-3.050265405466827247e+02,-2.866596169256031317e+02,-2.690678321120113310e+02,-2.759863699488647057e+02,-2.763152857358938377e+02,-2.784415962516118270e+02,-2.801035170102259713e+02,-2.819110829392741380e+02,-2.836998267661641648e+02,-2.855141614901890534e+02,-2.873421648599093032e+02,-2.891871087000550915e+02,-2.910481668705718903e+02,-2.929256185774154346e+02,-2.948194449356757332e+02,-2.967297075008842739e+02,-2.986564461598387084e+02,-3.005997066642196387e+02,-3.025595331949604656e+02,-3.045359703591752236e+02,-3.065290626422591913e+02,-3.085388545478826359e+02,-3.105653905462842204e+02,-3.126087150971209212e+02,-3.146688725657414807e+02,-3.167459074926640028e+02,-3.188398635482146233e+02,-3.209507874238049112e+02,-3.230787141738306332e+02,-3.252237222598305948e+02,-3.273857266704308131e+02,-3.295652562999069914e+02,-3.317605326353320265e+02,-3.339784477073365565e+02,-3.361933096112005614e+02
-3.398952156294138831e+02,-3.192560650862533862e+02,-2.995015575155754277e+02,-3.070516624451656753e+02,-3.072623249425829499e+02,-3.094716247873462294e+02,-3.111625444681401405e+02,-3.130136004633501443e+02,-3.148419366274382014e+02,-3.166968891535302646e+02,-3.185652029909500698e+02,-3.204504959307533909e+02,-3.223518372247287402e+02,-3.242695223183376925e+02,-3.262035160694121600e+02,-3.281538724308387032e+02,-3.301206212985464390e+02,-3.321037990089648133e+02,-3.341034401084549472e+02,-3.361195795640126107e+02,-3.381522521584229253e+02,-3.402014926461307027e+02,-3.422673356972487682e+02,-3.443498159239258598e+02,-3.464489677891442057e+02,-3.485648259049969511e+02,-3.506974238818955314e+02,-3.528467986158116219e+02,-3.550129741522168274e+02,-3.571960222565168124e+02,-3.593958348804305274e+02,-3.616129787396819779e+02,-3.638454854570560997e+02,-3.661009079978115324e+02,-3.683510351960038065e+02
-3.710962904392320638e+02,-3.483946666436052624e+02,-3.266793054717229552e+02,-3.347711598472757828e+02,-3.348524433259503326e+02,-3.371121959311064984e+02,-3.388052234538247376e+02,-3.406712136108171194e+02,-3.425108988821917251e+02,-3.443780061782263715e+02,-3.462580934858968362e+02,-3.481550871246893735e+02,-3.500679638492872527e+02,-3.519970340918667375e+02,-3.539422488359542172e+02,-3.559036558573108664e+02,-3.578812767701874122e+02,-3.598751401533764920e+02,-3.618852726153515960e+02,-3.639117011943249054e+02,-3.659544527031239909e+02,-3.680135538991859789e+02,-3.700890314248737241e+02,-3.721809118370380816e+02,-3.742892215093179971e+02,-3.764139869558599116e+02,-3.785552335878784902e+02,-3.807129903489642402e+02,-3.828872722813952123e+02,-3.850781459447066482e+02,-3.872854837793122442e+02,-3.895098862895167713e+02,-3.917492197249176797e+02,-3.940116152994324352e+02,-3.962666630575966451e+02
-3.986894579631381248e+02,-3.741382577728219871e+02,-3.506663654606184650e+02,-3.592179264589211130e+02,-3.591649596206825663e+02,-3.614493945631019187e+02,-3.631243183752660570e+02,-3.649834544124772151e+02,-3.668130504232384510e+02,-3.686707061107814525e+02,-3.705409340120446586e+02,-3.724279326254809916e+02,-3.743305978519840664e+02,-3.762492538253995917e+02,-3.781838398738144633e+02,-3.801343988864566086e+02,-3.821009457536534342e+02,-3.840835027990470962e+02,-3.860820902273924844e+02,-3.880967286905080300e+02,-3.901274385881902163e+02,-3.921742402505973928e+02,-3.942371538753789082e+02,-3.963161995600620457e+02,-3.984113971987247851e+02,-4.005227668279158593e+02,-4.026503273026061720e+02,-4.047941012342512863e+02,-4.069540964295180743e+02,-4.091303755182667032e+02,-4.113227946129226780e+02,-4.135319840895739389e+02,-4.157556676314340507e+02,-4.180024772201314818e+02,-4.202401032687450879e+02
-4.228625675436950360e+02,-3.966683771770472617e+02,-3.716378116647710499e+02,-3.805758719754862796e+02,-3.803884267863469404e+02,-3.826776156591097902e+02,-3.843197748698749479e+02,-3.861559390844779500e+02,-3.879596842292098700e+02,-3.897919959970173522e+02,-3.916364741606057009e+02,-3.934975552236030580e+02,-3.953740650163151145e+02,-3.972663400587662750e+02,-3.991743099778759074e+02,-4.010980138607550884e+02,-4.030374612033393760e+02,-4.049926693484091516e+02,-4.069636533969024867e+02,-4.089504289179320153e+02,-4.109530112115731981e+02,-4.129714155020004682e+02,-4.150056568718719063e+02,-4.170557502971718691e+02,-4.191217105390323354e+02,-4.212035525088425629e+02,-4.233012898746400197e+02,-4.254149402602656664e+02,-4.275445057125434687e+02,-4.296900459531708520e+02,-4.318514035296449833e+02,-4.340292349585615739e+02,-4.362211420199611780e+02,-4.384361866728425525e+02,-4.406404319313664359e+02
-4.438697575369711217e+02,-4.162274145965811840e+02,-3.898244780081068370e+02,-3.990846722157426711e+02,-3.987658137847670901e+02,-4.010446613020011455e+02,-4.026438316587878035e+02,-4.044454750245978403e+02,-4.062121638696125387e+02,-4.080078222570326716e+02,-4.098152589204610763e+02,-4.116391169115696584e+02,-4.134781617550727901e+02,-4.153327410379435491e+02,-4.172027763557968569e+02,-4.190883038660509783e+02,-4.209893287639522441e+02,-4.229058644522615964e+02,-4.248379219897835242e+02,-4.267855129255640918e+02,-4.287486485288461040e+02,-4.307273399914640777e+02,-4.327215983598717912e+02,-4.347314345720996585e+02,-4.367568593454152506e+02,-4.387978835578886674e+02,-4.408545167952024713e+02,-4.429267727732711251e+02,-4.450146489746010730e+02,-4.471182029965615925e+02,-4.492372661701313632e+02,-4.513725176605906313e+02,-4.535214557559410196e+02,-4.556935087629884720e+02,-4.578533560586232625e+02
-4.619915667292070793e+02,-4.330814340945027539e+02,-4.054783555865051881e+02,-4.150046115347273030e+02,-4.145596343135164261e+02,-4.168169362005225480e+02,-4.183663467879803193e+02,-4.201255060301019171e+02,-4.218474962102954464e+02,-4.235987740207510797e+02,-4.253614672607299667e+02,-4.271403969773327276e+02,-4.289342771127708716e+02,-4.307434650285069324e+02,-4.325678756926999995e+02,-4.344075430162534985e+02,-4.362624687746516088e+02,-4.381326632623928390e+02,-4.400181343450517488e+02,-4.419188903997775242e+02,-4.438349395171687206e+02,-4.457662897115832834e+02,-4.477129488511546356e+02,-4.496749246965541715e+02,-4.516522247851096381e+02,-4.536448568263775769e+02,-4.556528271982857063e+02,-4.576761465596291600e+02,-4.597148087811145842e+02,-4.617688699199550797e+02,-4.638381520658302293e+02,-4.659233538126027270e+02,-4.680218861957527565e+02,-4.701434872774121914e+02,-4.722516688455459075e+02
-4.775105428265022738e+02,-4.474975281595096135e+02,-4.188515969762277109e+02,-4.285953359767024153e+02,-4.280309585492691440e+02,-4.302585861088064689e+02,-4.317541015618348865e+02,-4.334655751735707554e+02,-4.351379587536497979e+02,-4.368398772538537855e+02,-4.385528762297817593e+02,-4.402819290481288022e+02,-4.420257057975783255e+02,-4.437845723737066237e+02,-4.455584382882134378e+02,-4.473473357312134340e+02,-4.491512637597764979e+02,-4.509702302165920287e+02,-4.528042404447394347e+02,-4.546533003185454618e+02,-4.565174154216154534e+02,-4.583965912638602163e+02,-4.602908332098095912e+02,-4.622001465189071610e+02,-4.641245362266342340e+02,-4.660640075519204970e+02,-4.680185643505238318e+02,-4.699882148876378096e+02,-4.719729501747643781e+02,-4.739728251546871434e+02,-4.759876543302963796e+02,-4.780181527882358523e+02,-4.800616585511812104e+02,-4.821281694383404783e+02,-4.841802199297983975e+02
-4.906972488616560213e+02,-4.597308936157359653e+02,-4.301845981913995729e+02,-4.401038594540364102e+02,-4.394276324095343398e+02,-4.416198562538091323e+02,-4.430593202085644293e+02,-4.447200023926438917e+02,-4.463399385539112245e+02,-4.479895966274744410e+02,-4.496500278785696878e+02,-4.513263350442615547e+02,-4.530171511761902821e+02,-4.547228495333288834e+02,-4.564433351451403382e+02,-4.581786388808058064e+02,-4.599287576342354669e+02,-4.616936973110694566e+02,-4.634734612586913158e+02,-4.652680533733044967e+02,-4.670774772578751595e+02,-4.689017364448182548e+02,-4.707408343228854051e+02,-4.725947741787481959e+02,-4.744635590756203669e+02,-4.763471922705852535e+02,-4.782456756322017668e+02,-4.801590155469554020e+02,-4.820872007599738254e+02,-4.840302854038469036e+02,-4.859880777802105172e+02,-4.879613068146557566e+02,-4.899472499639683178e+02,-4.919561208096266114e+02,-4.939496434978000252e+02
-5.018029835421799021e+02,-4.700181672334537097e+02,-4.396999090121432801e+02,-4.497584934863954800e+02,-4.489783739636890800e+02,-4.511313174688061167e+02,-4.525140370485160588e+02,-4.541223913671425976e+02,-4.556885807803331545e+02,-4.572846268779589423e+02,-4.588911647503745712e+02,-4.605134060703853152e+02,-4.621499528504020873e+02,-4.638011846219967538e+02,-4.654670027434622170e+02,-4.671474370646636203e+02,-4.688424827552097440e+02,-4.705521441863131145e+02,-4.722764231225407912e+02,-4.740153218926064937e+02,-4.757688425305461806e+02,-4.775369870031327082e+02,-4.793197571355800619e+02,-4.811171546542096280e+02,-4.829291810629978841e+02,-4.847558380691393154e+02,-4.865971259710296408e+02,-4.884530496754416617e+02,-4.903235961283173765e+02,-4.922088188651705423e+02,-4.941085211491207474e+02,-4.960234433605335198e+02,-4.979508132558025295e+02,-4.999010215507560133e+02,-5.018351283088579180e+02
-5.110566860975221175e+02,-4.785746506826362179e+02,-4.475997533352112896e+02,-4.577664340436446082e+02,-4.568904864673137354e+02,-4.590016911935040298e+02,-4.603280381167022028e+02,-4.618836876048882800e+02,-4.633959643253252807e+02,-4.649381866828421153e+02,-4.664906428438675334e+02,-4.680586352609261667e+02,-4.696407401805495851e+02,-4.712373424004425146e+02,-4.728483402848088986e+02,-4.744737628902670963e+02,-4.761136040093099950e+02,-4.777678667936428383e+02,-4.794365517487570401e+02,-4.811196599573978574e+02,-4.828171922069065545e+02,-4.845291492205415693e+02,-4.862555315822204420e+02,-4.879963397800815414e+02,-4.897515740813450975e+02,-4.915212349646241705e+02,-4.933053214837065070e+02,-4.951038373751225663e+02,-4.969167681548093469e+02,-4.987441669070188368e+02,-5.005858328355236040e+02,-5.024425156427748789e+02,-5.043114028688496546e+02,-5.062030284783897969e+02,-5.080779164758807838e+02
-5.186643479573302784e+02,-4.855938566501453124e+02,-4.540656956507160089e+02,-4.643135137708321167e+02,-4.633497040763118093e+02,-4.654177878373552062e+02,-4.666888928821710465e+02,-4.681923040057490653e+02,-4.696513217006814216e+02,-4.711403333862817817e+02,-4.726393416527787963e+02,-4.741537236176902752e+02,-4.756820343991205959e+02,-4.772246631389739377e+02,-4.787815057748315439e+02,-4.803525907385615028e+02,-4.819379107209340418e+02,-4.835374679008939438e+02,-4.851512617792481592e+02,-4.867792924450641863e+02,-4.884215596917688913e+02,-4.900780632516542141e+02,-4.917488027198496070e+02,-4.934337775986212478e+02,-4.951329871708835526e+02,-4.968464309379559722e+02,-4.985741069639100829e+02,-5.003160180556561158e+02,-5.020721485920923897e+02,-5.038425513028660134e+02,-5.056270221604766562e+02,-5.074263182872221023e+02,-5.092375952909837906e+02,-5.110715006598469472e+02,-5.128881344356827867e+02
-5.248098480487624329e+02,-4.912483660882712684e+02,-4.592595131079501698e+02,-4.695651636368923505e+02,-4.685212216994753476e+02,-4.705456114184033822e+02,-4.717631321653180976e+02,-4.732153728723870358e+02,-4.746223652865836584e+02,-4.760593638174470357e+02,-4.775061398268635457e+02,-4.789681307979948315e+02,-4.804438748023354719e+02,-4.819337644859766101e+02,-4.834376938376808539e+02,-4.849556907894307756e+02,-4.864877471495444183e+02,-4.880338643180845111e+02,-4.895940409917183729e+02,-4.911682764644443182e+02,-4.927565697347348532e+02,-4.943589197425903876e+02,-4.959753252929142491e+02,-4.976057851004106851e+02,-4.992502976620459094e+02,-5.009088616991037952e+02,-5.025814744862976227e+02,-5.042681380886476177e+02,-5.059688359816979073e+02,-5.076836206015852326e+02,-5.094122853930203405e+02,-5.111555932045261557e+02,-5.129106749565683003e+02,-5.146882655690905040e+02,-5.164481393520918573e+02
-5.296565292328654095e+02,-4.956913618728704591e+02,-4.633246836705428677e+02,-4.736679864736505579e+02,-4.725513177136231775e+02,-4.745320417446214378e+02,-4.756979871476516450e+02,-4.771005426957353848e+02,-4.784571418418584585e+02,-4.798437267470916936e+02,-4.812398857168143991e+02,-4.826511039077850000e+02,-4.840759059422120458e+02,-4.855146872079645846e+02,-4.869673401492781295e+02,-4.884338922901612250e+02,-4.899143347318473616e+02,-4.914086682483890058e+02,-4.929168908910305049e+02,-4.944390013156626082e+02,-4.959749978830305395e+02,-4.975248788977752952e+02,-4.990886425313654513e+02,-5.006662868674686706e+02,-5.022578097736306972e+02,-5.038632093466185893e+02,-5.054824822299972880e+02,-5.071156298939510521e+02,-5.087626350981299197e+02,-5.104235500207596488e+02,-5.120981661791577153e+02,-5.137872506417367049e+02,-5.154879159869699379e+02,-5.172109616421466853e+02,-5.189159223662023805e+02
-5.333490971219259791e+02,-4.990584505848874528e+02,-4.663881308385874149e+02,-4.767515791389350852e+02,-4.755692112319933926e+02,-4.775067385356171030e+02,-4.786233372386851670e+02,-4.799779707335187595e+02,-4.812860696394952242e+02,-4.826241047295901581e+02,-4.839715239856860762e+02,-4.853338489657407990e+02,-4.867095940177202920e+02,-4.880991565812208819e+02,-4.895024278997466354e+02,-4.909194351564077579e+02,-4.923501688862957621e+02,-4.937946293584611226e+02,-4.952528141048815655e+02,-4.967247212679229733e+02,-4.982103486953977836e+02,-4.997096941811012130e+02,-5.012227553874338923e+02,-5.027495298911405825e+02,-5.042900150544429607e+02,-5.058442084727769839e+02,-5.074121062841023786e+02,-5.089937094794565837e+02,-5.105890002538722570e+02,-5.121980305451747881e+02,-5.138205904579980370e+02,-5.154574499415219861e+02,-5.171057087991439403e+02,-5.187762107994419694e+02,-5.204283268621304614e+02
-5.360155928368319564e+02,-5.014695429373791171e+02,-4.685620132948851051e+02,-4.789303903342809008e+02,-4.776889447412699496e+02,-4.795840607725071436e+02,-4.806536629472299182e+02,-4.819623103260242942e+02,-4.832239600248120723e+02,-4.845154700057466357e+02,-4.858161858730288145e+02,-4.871316555661474013e+02,-4.884603859655372844e+02,-4.898027759392132907e+02,-4.911587158237177846e+02,-4.925282325096546856e+02,-4.939113160798248146e+02,-4.953079663944588447e+02,-4.967181805669984556e+02,-4.981419563256133642e+02,-4.995792911046910945e+02,-5.010301822864316819e+02,-5.024946271232816457e+02,-5.039726227839458943e+02,-5.054641662241814402e+02,-5.069692546361439440e+02,-5.084878837523116886e+02,-5.100200541759988369e+02,-5.115657476604347380e+02,-5.131250159078889510e+02,-5.146976480534325447e+02,-5.162844157366751006e+02,-5.178824108780768256e+02,-5.195025038250532816e+02,-5.211039682677036353e+02
-5.377692993875014054e+02,-5.030306639627709728e+02,-4.699454412913019610e+02,-4.803054958714050713e+02,-4.790111767263049387e+02,-4.808648879967555558e+02,-4.818898927949642825e+02,-4.831545842726927162e+02,-4.843719170388205271e+02,-4.856190104441034805e+02,-4.868751414451875235e+02,-4.881458754489960938e+02,-4.894297143533696044e+02,-4.907270578925327413e+02,-4.920377957482479019e+02,-4.933619545529740549e+02,-4.946995240296656107e+02,-4.960505037065024680e+02,-4.974148903591919293e+02,-4.987926813812643445e+02,-5.001838738733976584e+02,-5.015884648856841181e+02,-5.030064513399810835e+02,-5.044378300761150058e+02,-5.058825977225187671e+02,-5.073407511464938580e+02,-5.088122857552969549e+02,-5.102972018370916203e+02,-5.117954808036058694e+02,-5.133071741176912610e+02,-5.148320703278376413e+02,-5.163709417058873896e+02,-5.179208765954803084e+02,-5.194927562574214335e+02,-5.210458158359840581e+02
-5.387105087528790364e+02,-5.038356266188945938e+02,-4.706260595535595712e+02,-4.809662317995325793e+02,-4.796248267726442691e+02,-4.814382877664085072e+02,-4.824210903082670825e+02,-4.836438921204097028e+02,-4.848190647914068450e+02,-4.860238770496666234e+02,-4.872375672175694490e+02,-4.884657102319432624e+02,-4.897068052112794589e+02,-4.909612522494569475e+02,-4.922289405908703088e+02,-4.935098966336844342e+02,-4.948041098164560481e+02,-4.961115793968469347e+02,-4.974323018779446102e+02,-4.987662743826534779e+02,-5.001134937420995925e+02,-5.014739567382256951e+02,-5.028476600261540739e+02,-5.042346001805100286e+02,-5.056347735660652347e+02,-5.070481767883022712e+02,-5.084748049939183261e+02,-5.099146582137914834e+02,-5.113677176005434148e+02,-5.128340343679193438e+02,-5.143133968100070206e+02,-5.158065768899630257e+02,-5.173106631705433074e+02,-5.188365339933255882e+02,-5.203434377250573561e+02
-5.389281178024724568e+02,-5.039675404691567451e+02,-4.706814715891073320e+02,-4.809916611965213633e+02,-4.796085504644063349e+02,-4.813830079608578671e+02,-4.823259611982081765e+02,-4.835089328903761725e+02,-4.846440855380806170e+02,-4.858087374275604020e+02,-4.869821149776836933e+02,-4.881697955814996703e+02,-4.893702775341857887e+02,-4.905839608332456692e+02,-4.918107344738807569e+02,-4.930506246359666420e+02,-4.943036205355529091e+02,-4.955697212093092503e+02,-4.968489229404167418e+02,-4.981412226328953921e+02,-4.994466169001926232e+02,-5.007651023078046251e+02,-5.020966752957352810e+02,-5.034413322248726104e+02,-5.047990692477861785e+02,-5.061698827590457199e+02,-5.075537676971449059e+02,-5.089507238820170869e+02,-5.103607322752426967e+02,-5.117838438280380160e+02,-5.132198468691100288e+02,-5.146695122161172549e+02,-5.161299320014982186e+02,-5.176119694204807047e+02,-5.190749317821192790e+02
-5.385010454516116170e+02,-5.035001494418359584e+02,-4.701805008484822110e+02,-4.804518710713166456e+02,-4.790320416227478404e+02,-4.807687925629727488e+02,-4.816741804489604419e+02,-4.828193440594699268e+02,-4.839165703763226816e+02,-4.850431382222547541e+02,-4.861782859385668871e+02,-4.873275870663557043e+02,-4.884895408159863450e+02,-4.896645466783375582e+02,-4.908524935628636285e+02,-4.920534074413304211e+02,-4.932672773583005892e+02,-4.944941021694775145e+02,-4.957338779810037295e+02,-4.969866015200227025e+02,-4.982522692244369296e+02,-4.995308774852816782e+02,-5.008224225693593894e+02,-5.021269006656087868e+02,-5.034443077561859923e+02,-5.047746400660542463e+02,-5.061178923680996604e+02,-5.074740643085846159e+02,-5.088431367145757349e+02,-5.102251602591154551e+02,-5.116199235576909246e+02,-5.130281955381320813e+02,-5.144470748631974857e+02,-5.158873987644922181e+02,-5.173085739090785182e+02
