6.404886644972490084e-06,6.414455004729474087e-06,6.424108720312901077e-06,6.433948651395839581e-06,6.443975036597197319e-06,6.454188116980891742e-06,6.464588138650673632e-06,6.475175352039144587e-06,6.485950012099335542e-06,6.496912378249892730e-06,6.508062714387442667e-06,6.519401288880590076e-06,6.530928374568879425e-06,6.542644248760346157e-06,6.554549193229409268e-06,6.566643494214614815e-06,6.578927442416370098e-06,6.591401332994626184e-06,6.604065465566514682e-06,6.616920144203943862e-06,6.629965677431149885e-06,6.643202378222192974e-06,6.656630563998417159e-06,6.670250556625846501e-06,6.684062682412545736e-06,6.698067272105917394e-06,6.712264660889952328e-06,6.726655188382423495e-06,6.741239198632025526e-06,6.756017040115460932e-06,6.770989065734452620e-06,6.786155632812760641e-06,6.801517103092895704e-06,6.817073842733687343e-06,6.832826222304335206e-06
8.939048633654973763e-03,9.084360869409974226e-03,9.232189514412276685e-03,9.382719553425048278e-03,9.535995013449089300e-03,9.692060688375466609e-03,9.850962194561331889e-03,1.001274597244621381e-02,1.017745930319047601e-02,1.034515032152325160e-02,1.051586802993656478e-02,1.068966231282955474e-02,1.086658395098873478e-02,1.104668463630426034e-02,1.123001698675482260e-02,1.141663456165768233e-02,1.160659187719033196e-02,1.179994442218759015e-02,1.199674867421889057e-02,1.219706211595016597e-02,1.240094325179513096e-02,1.260845162486065249e-02,1.281964783419100445e-02,1.303459355231603028e-02,1.325335154310806549e-02,1.347598567995283297e-02,1.370256096423943908e-02,1.393314354417470209e-02,1.416780073392720843e-02,1.440660103310662313e-02,1.464961414658338783e-02,1.489691100465593068e-02,1.514856378356570221e-02,1.540464592638619151e-02,1.566523216421493100e-02
4.173004868271031065e-02,4.233551145290807144e-02,4.295034342536901972e-02,4.357534690614098954e-02,4.421066547823478132e-02,4.485644487629947275e-02,4.551283319384687859e-02,4.617998086612995490e-02,4.685804071470076049e-02,4.754716797576368642e-02,4.824752033353947589e-02,4.895925795287028176e-02,4.968254351264383972e-02,5.041754223961424780e-02,5.116442194274167798e-02,5.192335304802508239e-02,5.269450863384254891e-02,5.347806446680263698e-02,5.427419903811366714e-02,5.508309360047657782e-02,5.590493220550774717e-02,5.673990174169797618e-02,5.758819197291397546e-02,5.844999557744849639e-02,5.932550818762595546e-02,6.021492842996970657e-02,6.111845796593773361e-02,6.203630153323352880e-02,6.296866698769852666e-02,6.391576534579360147e-02,6.487781082767496432e-02,6.585502090087688720e-02,6.684761632458732783e-02,6.785582119460331629e-02,6.887986298867103396e-02
1.089251477914855853e-01,1.103367609043983399e-01,1.117679332492112626e-01,1.132206468513442532e-01,1.146951637224768034e-01,1.161917492138362790e-01,1.177106724652983716e-01,1.192522063329534143e-01,1.208166274590693340e-01,1.224042163039192888e-01,1.240152571885658195e-01,1.256500383352573136e-01,1.273088519090684323e-01,1.289919940598008852e-01,1.306997649644157100e-01,1.324324688699268227e-01,1.341904141367787073e-01,1.359739132827058605e-01,1.377832830270779296e-01,1.396188443357334052e-01,1.414809224663046983e-01,1.433698470140374048e-01,1.452859519581067571e-01,1.472295757084338130e-01,1.492010611530045217e-01,1.512007557056945228e-01,1.532290113546019850e-01,1.552861847108920057e-01,1.573726370581547962e-01,1.594887344022811182e-01,1.616348475218548075e-01,1.638113520190773442e-01,1.660186283711803656e-01,1.682570619825060065e-01,1.705270432365867395e-01
2.113968347837745787e-01,2.138492247350074482e-01,2.163321576873070140e-01,2.188493290910581701e-01,2.214010965036063150e-01,2.239878213111744787e-01,2.266098694744306807e-01,2.292676113707876051e-01,2.319614218823823071e-01,2.346916804177082427e-01,2.374587709516346179e-01,2.402630820608018525e-01,2.431050069606409125e-01,2.459849435423191177e-01,2.489032944100720013e-01,2.518604669187953227e-01,2.548568732119305125e-01,2.578929302596330575e-01,2.609690598972249087e-01,2.640856888639301348e-01,2.672432488418916563e-01,2.704421764954684781e-01,2.736829135108120870e-01,2.769659066357203492e-01,2.802916077197673550e-01,2.836604737547088195e-01,2.870729669151595997e-01,2.905295545995436046e-01,2.940307094713130454e-01,2.975769095004365261e-01,3.011686380051498135e-01,3.048063836939864935e-01,3.084906407080095225e-01,3.122219086635372176e-01,3.160006926942423577e-01
3.420533670877567989e-01,3.456167200156370356e-01,3.492201837802785813e-01,3.528695688757841897e-01,3.565652864005212086e-01,3.603077511029910140e-01,3.640973824360823063e-01,3.679346043028300928e-01,3.718198451573011543e-01,3.757535380092760779e-01,3.797361204551611413e-01,3.837680347019137850e-01,3.878497275929886912e-01,3.919816506338570927e-01,3.961642600177598950e-01,4.003980166515108685e-01,4.046833861813964317e-01,4.090208390191550913e-01,4.134108503680368751e-01,4.178539002489388698e-01,4.223504735266130905e-01,4.269010599359436275e-01,4.315061541082897967e-01,4.361662555978911282e-01,4.408818689083306430e-01,4.456535035190529737e-01,4.504816739119337776e-01,4.553668995978957246e-01,4.603097051435676712e-01,4.653106201979841372e-01,4.703701795193144242e-01,4.754889230016449142e-01,4.806673957017015275e-01,4.859061478659231215e-01,4.912057349563120345e-01
4.902731686481093809e-01,4.948773364579419631e-01,4.995286733713668603e-01,5.042353403893466979e-01,5.089977624246094789e-01,5.138163674748791321e-01,5.186915879635418669e-01,5.236238603943581538e-01,5.286136254631548237e-01,5.336613280456286024e-01,5.387674172187014721e-01,5.439323462727497782e-01,5.491565727262713859e-01,5.544405583398520632e-01,5.597847691302760831e-01,5.651896753845494503e-01,5.706557516738933744e-01,5.761834768676868945e-01,5.817733341473615427e-01,5.874258110202410510e-01,5.931413993333239931e-01,5.989205952870053640e-01,6.047638994487327668e-01,6.106718167665935448e-01,6.166448565828296369e-01,6.226835326472752730e-01,6.287883631307135124e-01,6.349598706381489599e-01,6.411985822219895548e-01,6.475050293951386537e-01,6.538797481439813097e-01,6.603232789412977199e-01,6.668361667589621788e-01,6.734189610809433457e-01,6.800722159146337376e-01
6.455915645937161385e-01,6.510805622638922152e-01,6.566211556864811616e-01,6.622239383682183567e-01,6.678893212753020947e-01,6.736177177793239990e-01,6.794095452407798996e-01,6.852652245877082215e-01,6.911851804373096986e-01,6.971698410703935922e-01,7.032196384455838833e-01,7.093350082026506076e-01,7.155163896686772551e-01,7.217642258633460983e-01,7.280789635043461994e-01,7.344610530126263193e-01,7.409109485175660037e-01,7.474291078620397544e-01,7.540159926073777275e-01,7.606720680382184074e-01,7.673978031672505917e-01,7.741936707398396900e-01,7.810601472385387822e-01,7.879977128874773307e-01,7.950068516566268784e-01,8.020880512659397388e-01,8.092418031893565677e-01,8.164686026586817080e-01,8.237689486673192008e-01,8.311433439738723505e-01,8.385922951055898578e-01,8.461163123616978199e-01,8.537159098164549542e-01,8.613916053225338931e-01,8.691439205124300571e-01
7.996124052257179704e-01,8.057956814515210286e-01,8.120327590168632259e-01,8.183366261777292872e-01,8.247076647866651289e-01,8.311462584739521819e-01,8.376527944215358401e-01,8.442276628835990726e-01,8.508712573170839066e-01,8.575839743469692023e-01,8.643662137761615183e-01,8.712183785831866256e-01,8.781408749230572575e-01,8.851341121271527612e-01,8.921985027032349747e-01,8.993344623352930167e-01,9.065424098832973732e-01,9.138227673828385189e-01,9.211759600446547402e-01,9.286024162540430504e-01,9.361025675701538651e-01,9.436768487251656623e-01,9.513256976233371853e-01,9.590495553399350781e-01,9.668488661200350665e-01,9.747240773771933542e-01,9.826756396919869019e-01,9.907040068104191466e-01,9.988096356421884980e-01,1.006992986258821610e+00,1.015254521891652884e+00,1.023594708929701058e+00,1.032014016917254251e+00,1.040512918551841137e+00,1.049091889680042966e+00
9.465012244093525817e-01,9.531889484515729816e-01,9.599310368110696157e-01,9.667427524422661511e-01,9.736244423035912421e-01,9.805764546247005553e-01,9.875991408184907616e-01,9.946928549608122783e-01,1.001857953928328104e+00,1.009094797358160100e+00,1.016403747655649337e+00,1.023785169988987054e+00,1.031239432287282654e+00,1.038766905237586968e+00,1.046367962282078512e+00,1.054042979615087861e+00,1.061792336180042540e+00,1.069616413666308441e+00,1.077515596505934869e+00,1.085490271870295897e+00,1.093540829666630687e+00,1.101667662534476344e+00,1.109871165841998630e+00,1.118151737682210545e+00,1.126509778869082989e+00,1.134945692933545747e+00,1.143459886119371660e+00,1.152052767378949794e+00,1.160724748368939352e+00,1.169476243445808583e+00,1.178307669661243562e+00,1.187219446757475039e+00,1.196211997162331286e+00,1.205285745984734147e+00,1.214441121007925783e+00
