1.170261811590702110e-03,1.172213001677392674e-03,1.174161171776810829e-03,1.176106190615673099e-03,1.178048053063268305e-03,1.179986753993256341e-03,1.181922288280427922e-03,1.183854650801608377e-03,1.185783836435428448e-03,1.187709840062406257e-03,1.189632656564943401e-03,1.191552280827345338e-03,1.193468707735833743e-03,1.195381932178562557e-03,1.197291949045631862e-03,1.199198753229103933e-03,1.201102339623017108e-03,1.203002703123401407e-03,1.204899838628292839e-03,1.206793741037749451e-03,1.208684405253865205e-03,1.210571826180786023e-03,1.212455998724724536e-03,1.214336917793975689e-03,1.216214578298931278e-03,1.218088975152095774e-03,1.219960103268102154e-03,1.221827957563725777e-03,1.223692532957901735e-03,1.225553824371739160e-03,1.227411826728537058e-03,1.229266534953800350e-03,1.231117943975255273e-03,1.232966048722864338e-03,1.234810844128845847e-03
1.487210083205446317e-03,1.495084302007954492e-03,1.502872242602817324e-03,1.510392162969512392e-03,1.517639818109940350e-03,1.524610809826409518e-03,1.531300530238834806e-03,1.537704173144559001e-03,1.543816726750886189e-03,1.549632971366651183e-03,1.555147475616956189e-03,1.560354592934602366e-03,1.565248457847863124e-03,1.569822982193518589e-03,1.574071851217833870e-03,1.577988519573451324e-03,1.581566207207764146e-03,1.584797895141668673e-03,1.587676321136621523e-03,1.590193975248148459e-03,1.592343095263825010e-03,1.594115662023728921e-03,1.595503394621314861e-03,1.596497745482609344e-03,1.597089895321580216e-03,1.597270747969488239e-03,1.597030925075973874e-03,1.596360760679579015e-03,1.595250295645388693e-03,1.593689271967271316e-03,1.591667126932730988e-03,1.589172987146107068e-03,1.586195662414244430e-03,1.582723639466630762e-03,1.578745075603737568e-03
2.842694721468097714e-03,2.872427531388409283e-03,2.901717223581093581e-03,2.929717481410358711e-03,2.956409853095167545e-03,2.981775322155470580e-03,3.005794075813745039e-03,3.028445554941599453e-03,3.049708427002624598e-03,3.069560579628435350e-03,3.087979108235881006e-03,3.104940304922142701e-03,3.120419646662789433e-03,3.134391783346008546e-03,3.146830525493232462e-03,3.157708831702247393e-03,3.166998795798183289e-03,3.174671633691486874e-03,3.180697669938170168e-03,3.185046323998559289e-03,3.187686096190437898e-03,3.188584553332460096e-03,3.187708314073635623e-03,3.185023033904594344e-03,3.180493389846297987e-03,3.174083064811741330e-03,3.165754731636162903e-03,3.155470036771134811e-03,3.143189583638007940e-03,3.128872915635461105e-03,3.112478498798197310e-03,3.093963704094893422e-03,3.073284789386827517e-03,3.050396880942045363e-03,3.025253954879197297e-03
6.029323044264267226e-03,6.104008006283321262e-03,6.177422414912594854e-03,6.247362483760053944e-03,6.313783590041027217e-03,6.376639952357319660e-03,6.435884098020124358e-03,6.491466984329027565e-03,6.543337941526343633e-03,6.591444663734864068e-03,6.635733186339478132e-03,6.676147866540237466e-03,6.712631362524021372e-03,6.745124612487699359e-03,6.773566813172633358e-03,6.797895397997935803e-03,6.818046014763639445e-03,6.833952502926432179e-03,6.845546870442023243e-03,6.852759270170455386e-03,6.855517975840008833e-03,6.853749357565482557e-03,6.847377856916497807e-03,6.836325961531483641e-03,6.820514179272924374e-03,6.799861011919398554e-03,6.774282928389918287e-03,6.743694337495945851e-03,6.708007560216741258e-03,6.667132801492343941e-03,6.620978121533532823e-03,6.569449406628541377e-03,6.512450339500470628e-03,6.449882368988160003e-03,6.381644679887159277e-03
1.159454585883935851e-02,1.173798940669627464e-02,1.187876711647375960e-02,1.201261171711010510e-02,1.213944324530014107e-02,1.225917997270538004e-02,1.237173749094159364e-02,1.247702892881146983e-02,1.257496486149697196e-02,1.266545330285513866e-02,1.274839967459358292e-02,1.282370678116770586e-02,1.289127478256458202e-02,1.295100116709766921e-02,1.300278072363234526e-02,1.304650551339640863e-02,1.308206484133045584e-02,1.310934522698702261e-02,1.312823037497281957e-02,1.313860114493225865e-02,1.314033552106947181e-02,1.313330858120626866e-02,1.311739246537341370e-02,1.309245634393263122e-02,1.305836638522673426e-02,1.301498572275527899e-02,1.296217442187317000e-02,1.289978944600953838e-02,1.282768462240473084e-02,1.274571060736108714e-02,1.265371485101175059e-02,1.255154156157900665e-02,1.243903166921777811e-02,1.231602278907068838e-02,1.218234918493427132e-02
1.971384574896589345e-02,1.994519416872500214e-02,2.017194391698722347e-02,2.038720488371580791e-02,2.059085781407981458e-02,2.078278120823160227e-02,2.096285000416108282e-02,2.113093590059389459e-02,2.128690723447159913e-02,2.143062897878038331e-02,2.156196270724708777e-02,2.168076656753573778e-02,2.178689525165057247e-02,2.188019996660805350e-02,2.196052840454638250e-02,2.202772471249725764e-02,2.208162946175811631e-02,2.212207961688094152e-02,2.214890850427256308e-02,2.216194578040721688e-02,2.216101739965058159e-02,2.214594558169495631e-02,2.211654877860517662e-02,2.207264164147498473e-02,2.201403498669352379e-02,2.194053576182169313e-02,2.185194701107824253e-02,2.174806784043523469e-02,2.162869338232343425e-02,2.149361475994502474e-02,2.134261905120327443e-02,2.117548925221262798e-02,2.099200424052738087e-02,2.079193873756783606e-02,2.057506327221150441e-02
3.023988935315394255e-02,3.057119477138671437e-02,3.089555185837153037e-02,3.120310406648800494e-02,3.149369391580995881e-02,3.176716138684704954e-02,3.202334223167881827e-02,3.226206839824052874e-02,3.248316788144887945e-02,3.268646472931883290e-02,3.287177900670990027e-02,3.303892677019443225e-02,3.318772003955160199e-02,3.331796676981676336e-02,3.342947082282248655e-02,3.352203193852094920e-02,3.359544570601036284e-02,3.364950353428799307e-02,3.368399262272508271e-02,3.369869593126649521e-02,3.369339215035600105e-02,3.366785567058863671e-02,3.362185655209154467e-02,3.355516049363473086e-02,3.346752880147328690e-02,3.335871835792268009e-02,3.322848158966872772e-02,3.307656643581380340e-02,3.290271631566189098e-02,3.270667009624100147e-02,3.248816205957717751e-02,3.224692186967582225e-02,3.198267453938626048e-02,3.169514039649626996e-02,3.138403505152963235e-02
4.282407091135606581e-02,4.326034020539862995e-02,4.368705105433839248e-02,4.409124738293000723e-02,4.447273801486015254e-02,4.483132911806146648e-02,4.516682220386421254e-02,4.547901463911042247e-02,4.576769947732619442e-02,4.603266547410347909e-02,4.627369705235752362e-02,4.649057428093118782e-02,4.668307284935833967e-02,4.685096404344361865e-02,4.699401472039990008e-02,4.711198728388688028e-02,4.720463965886049357e-02,4.727172526626036847e-02,4.731299299753075061e-02,4.732818718897895821e-02,4.731704759597332027e-02,4.727930936698304665e-02,4.721470301746242410e-02,4.712295440358187787e-02,4.700378469580848706e-02,4.685691035233847945e-02,4.668204309238450228e-02,4.647888986932012523e-02,4.624715284368533658e-02,4.598652935605215125e-02,4.569671189976744902e-02,4.537738809352226399e-02,4.502824065395331921e-02,4.464894736751569976e-02,4.423918106450937249e-02
5.703332628042850905e-02,5.757387763761513677e-02,5.810215005155104639e-02,5.860212229751728813e-02,5.907357576037542551e-02,5.951628919114746591e-02,5.993003646462043144e-02,6.031458716147204691e-02,6.066970638557393075e-02,6.099515478822638281e-02,6.129068853625632002e-02,6.155605929519494118e-02,6.179101420826061536e-02,6.199529587636708888e-02,6.216864233774736792e-02,6.231078704757789244e-02,6.242145885750218642e-02,6.250038199508459180e-02,6.254727604318909007e-02,6.256185591928810352e-02,6.254383185470323292e-02,6.249290937378115807e-02,6.240878927300726881e-02,6.229116760006003090e-02,6.213973563280901502e-02,6.195417985825954488e-02,6.173418195144698972e-02,6.147941875428369896e-02,6.118956225436252006e-02,6.086427956371616432e-02,6.050323289755126649e-02,6.010607955290088456e-02,5.967247188742334091e-02,5.920205729750477319e-02,5.869447819885521139e-02
7.243182790110766489e-02,7.307200166470127767e-02,7.369718769238969847e-02,7.428844926900650403e-02,7.484554699229005459e-02,7.536823893877331315e-02,7.585627824864479840e-02,7.630941375952267347e-02,7.672738981506338485e-02,7.710994629683340373e-02,7.745681859573076700e-02,7.776773759973121258e-02,7.804242967718817703e-02,7.828061666130982366e-02,7.848201583429476047e-02,7.864633991154063031e-02,7.877329702581675752e-02,7.886259071143354726e-02,7.891391988840343319e-02,7.892697884659787000e-02,7.890145722990300758e-02,7.883704002037654479e-02,7.873340752240885754e-02,7.859023534689112134e-02,7.840719439539332869e-02,7.818395084435524056e-02,7.792016612929308916e-02,7.761549692902493247e-02,7.726959514991882383e-02,7.688210791016235335e-02,7.645267752407362838e-02,7.598094148639301937e-02,7.546653245679910138e-02,7.490907824374826163e-02,7.430820179104200007e-02
