2.738406877266709671e+03,2.924712083981475644e+03,3.101716512073615831e+03,3.055018411565592032e+03,3.068269509173128881e+03,3.065469825924697943e+03,3.066982351992364784e+03,3.067351172132379361e+03,3.068038124984166188e+03,3.068651552010662272e+03,3.069296408271281052e+03,3.069944589913166055e+03,3.070603644136496769e+03,3.071271566288573013e+03,3.071948911185605994e+03,3.072635548099448897e+03,3.073331530199644021e+03,3.074036861601192413e+03,3.074751559779310810e+03,3.075475638845078720e+03,3.076209114028102249e+03,3.076952000464511457e+03,3.077704313559207094e+03,3.078466068744182849e+03,3.079237282078952376e+03,3.080017968086367091e+03,3.080808147803663360e+03,3.081607818740667426e+03,3.082417066982903634e+03,3.083235648847987704e+03,3.084064552032154552e+03,3.084900169816297421e+03,3.085756041381819159e+03,3.086581722784601880e+03,3.087565538397701403e+03
2.738406717130275410e+03,2.924712681618784700e+03,3.101717804983534734e+03,3.055019541697078239e+03,3.068270706632899874e+03,3.065471029538612129e+03,3.066983578563946139e+03,3.067352417598899592e+03,3.068039390875037952e+03,3.068652838365380376e+03,3.069297715535171847e+03,3.069945918430088113e+03,3.070604994284743498e+03,3.071272938444621559e+03,3.071950305733943878e+03,3.072636965430071086e+03,3.073332970708850553e+03,3.074038325691505634e+03,3.074753047859629532e+03,3.075477151330772358e+03,3.076210651341120865e+03,3.076953563033493992e+03,3.077705901819595056e+03,3.078467683138327175e+03,3.079238923056245312e+03,3.080019636103295852e+03,3.080809843324160283e+03,3.081609542235361914e+03,3.082418818932482282e+03,3.083237429731230350e+03,3.084066362371164360e+03,3.084902010008319849e+03,3.085757912327397662e+03,3.086583623544283000e+03,3.087567474936437975e+03
2.738405970872734997e+03,2.924715466689840923e+03,3.101723821139115444e+03,3.055024789605453861e+03,3.068276258539402534e+03,3.065476599961191823e+03,3.066989245522947840e+03,3.067358161823037790e+03,3.068045219160047054e+03,3.068658750550718651e+03,3.069303713344670086e+03,3.069952003105670883e+03,3.070611167220185962e+03,3.071279201016232037e+03,3.071956659346219112e+03,3.072643411503813695e+03,3.073339510684690140e+03,3.074044961029300794e+03,3.074759780038977169e+03,3.075483981851224598e+03,3.076217581722483374e+03,3.076960594816105640e+03,3.077713036564623053e+03,3.078474922428039918e+03,3.079246268494374362e+03,3.080027089315090052e+03,3.080817405957596748e+03,3.081617215958056022e+03,3.082426605444670258e+03,3.083245330718790228e+03,3.084074379682389917e+03,3.084910144995807059e+03,3.085766168305250176e+03,3.086591996620800273e+03,3.087575988222600699e+03
2.738404025991892468e+03,2.924722725083960540e+03,3.101739479535690407e+03,3.055038423528806561e+03,3.068290662331642125e+03,3.065491028762990481e+03,3.067003902095027570e+03,3.067372995251822431e+03,3.068060246486923006e+03,3.068673970662099691e+03,3.069319130026555285e+03,3.069967618871841296e+03,3.070626984965010706e+03,3.071295223572669784e+03,3.071972889604636748e+03,3.072659852380671055e+03,3.073356165131421221e+03,3.074061832030437472e+03,3.074776870613157826e+03,3.075501295051431953e+03,3.076235120636494685e+03,3.076978362566888336e+03,3.077731036310758100e+03,3.078493157364097442e+03,3.079264741851477083e+03,3.080045804360795501e+03,3.080836365998329256e+03,3.081636424332040860e+03,3.082446065550328512e+03,3.083265045910823119e+03,3.084094353661592777e+03,3.084930380356574915e+03,3.085786671957527233e+03,3.086612759560671748e+03,3.087597061018421755e+03
2.738400256625629027e+03,2.924736792550368136e+03,3.101769791520510353e+03,3.055064774193823268e+03,3.068318467231423256e+03,3.065518843001397272e+03,3.067032117791904966e+03,3.067401512698568695e+03,3.068089097715185744e+03,3.068703152480081371e+03,3.069348648724592749e+03,3.069997478252990277e+03,3.070657189550349813e+03,3.071325777743624258e+03,3.072003797833139288e+03,3.072691119168069235e+03,3.073387795025364085e+03,3.074093829620891484e+03,3.074809240534004402e+03,3.075534041980578422e+03,3.076268249296385875e+03,3.077011877724904480e+03,3.077764942779669582e+03,3.078527460002425869e+03,3.079299445564169673e+03,3.080080914098764424e+03,3.080871886762212853e+03,3.081672361160222408e+03,3.082482423565715635e+03,3.083301830148363024e+03,3.084131569713953468e+03,3.084968031966924173e+03,3.085824770003957838e+03,3.086651288533768366e+03,3.087636104108842119e+03
2.738394164851749792e+03,2.924759527359994536e+03,3.101818729439555227e+03,3.055107257247070720e+03,3.068363247532905007e+03,3.065563583773357095e+03,3.067077451710470541e+03,3.067447277335996205e+03,3.068135343609185838e+03,3.068749873196903991e+03,3.069395853141676525e+03,3.070045171204153576e+03,3.070705377008889172e+03,3.071374465434912963e+03,3.072052991606591149e+03,3.072740824898007759e+03,3.073438018638027188e+03,3.074144577087665766e+03,3.074860517873701156e+03,3.075585855259285381e+03,3.076320604627975172e+03,3.077064781271347329e+03,3.077818400751441459e+03,3.078581478658769356e+03,3.079354031213800681e+03,3.080136073098980432e+03,3.080927625523906045e+03,3.081728686130899860e+03,3.082539341294556834e+03,3.083359347045166032e+03,3.084189692950302742e+03,3.085026766115251576e+03,3.085884129580272656e+03,3.086711251197374622e+03,3.087696785294285746e+03
2.738385442483947372e+03,2.924792079679795279e+03,3.101888737493574808e+03,3.055167957650548487e+03,3.068427171696813275e+03,3.065627384000853908e+03,3.067142032757628385e+03,3.067512405219770244e+03,3.068201089348525329e+03,3.068816226187404482e+03,3.069462824691306650e+03,3.070112766807723801e+03,3.070773603772994193e+03,3.071443330089990468e+03,3.072122501039617873e+03,3.072810986010204033e+03,3.073508838383316288e+03,3.074216062462721311e+03,3.074932675920960719e+03,3.075658693066484830e+03,3.076394129328619329e+03,3.077139000044914610e+03,3.077893320823691283e+03,3.078657107301893120e+03,3.079430375747094786e+03,3.080213140887551162e+03,3.081005423984732261e+03,3.081807222711414852e+03,3.082618623553754787e+03,3.083439382352150460e+03,3.084270489610298227e+03,3.085108329169144326e+03,3.085966476479373341e+03,3.086794353315780882e+03,3.087780786170188094e+03
2.738373967328249819e+03,2.924834905543884361e+03,3.101980768298215025e+03,3.055247669131356361e+03,3.068511050036531287e+03,3.065711023097357611e+03,3.067226621782457187e+03,3.067597634914380706e+03,3.068287051797331515e+03,3.068902906040656944e+03,3.069550235419921592e+03,3.070200914213619399e+03,3.070862495761448827e+03,3.071532974052818190e+03,3.072212904556201011e+03,3.072902156659994489e+03,3.073600783796283849e+03,3.074308790306074570e+03,3.075026193902929208e+03,3.075753008935533217e+03,3.076489250873876699e+03,3.077234935096269510e+03,3.077990077252009996e+03,3.078754693019047409e+03,3.079528798706609905e+03,3.080312409082955583e+03,3.081105545456447999e+03,3.081908205521772288e+03,3.082720475880923914e+03,3.083542112140338304e+03,3.084374105875680925e+03,3.085212837127556213e+03,3.086071895727488027e+03,3.086900649990584498e+03,3.087888126088853369e+03
2.738359765804767449e+03,2.924887906351065340e+03,3.102094586826739487e+03,3.055346162298251784e+03,3.068614620677733001e+03,3.065814216495310120e+03,3.067330908575154353e+03,3.067702631003287479e+03,3.068392869866535875e+03,3.069009525767046398e+03,3.069657672144443950e+03,3.070309173767920129e+03,3.070971586566290625e+03,3.071642903878066136e+03,3.072323681388693785e+03,3.073013788471259886e+03,3.073713278604882817e+03,3.074422156161039766e+03,3.075140438888329300e+03,3.075868141169372848e+03,3.076605278508515312e+03,3.077351866318414977e+03,3.078107920282867326e+03,3.078873456114250985e+03,3.079648490156841035e+03,3.080433037212024374e+03,3.081227118628790322e+03,3.082030732114827060e+03,3.082843964388513541e+03,3.083666570787213004e+03,3.084499544056093328e+03,3.085339260037622353e+03,3.086199324394216546e+03,3.087029046535972157e+03,3.088017672598448371e+03
2.738342967160810076e+03,2.924950599743813200e+03,3.102229139352443781e+03,3.055462506086601479e+03,3.068736889278822673e+03,3.065935956059760883e+03,3.067453857707879251e+03,3.067826334115559348e+03,3.068517459084056554e+03,3.069134975840939205e+03,3.069784000010505224e+03,3.070436385098460505e+03,3.071099690085249676e+03,3.071771907527088842e+03,3.072453593354032819e+03,3.073144616908813987e+03,3.073845031713903154e+03,3.074554842164449838e+03,3.075274066038050023e+03,3.076002717744951042e+03,3.076740812817534788e+03,3.077488366696423782e+03,3.078245395093467323e+03,3.079011913748970073e+03,3.079787939035718409e+03,3.080573485781515501e+03,3.081368575369665450e+03,3.082173205512760887e+03,3.082987463043858043e+03,3.083811103005424229e+03,3.084645119376014009e+03,3.085485883528825525e+03,3.086347017935831445e+03,3.087177769417085074e+03,3.088167617788197276e+03
