2.617637472640966280e+03,3.375429638044697640e+03,3.971794511329534998e+03,3.814255558059691339e+03,3.858703147925732083e+03,3.849069772020821802e+03,3.853951499728419094e+03,3.854972627834217292e+03,3.857055620320006710e+03,3.858881800760970236e+03,3.860804370893719351e+03,3.862728669818441176e+03,3.864680008826611356e+03,3.866651560616242023e+03,3.868645106384162318e+03,3.870660120614238622e+03,3.872696694997765462e+03,3.874754755182585086e+03,3.876834270582026420e+03,3.878935198165714610e+03,3.881057497519705976e+03,3.883201126779142669e+03,3.885366043819774404e+03,3.887552205534127097e+03,3.889759569514786108e+03,3.891988088024474564e+03,3.894237730402955094e+03,3.896508399472881592e+03,3.898800243388930539e+03,3.901112492187296994e+03,3.903447798302555839e+03,3.905796043253050811e+03,3.908194750312591623e+03,3.910503702602446538e+03,3.913245773807357182e+03
2.617637338231977083e+03,3.375430139665873412e+03,3.971795385838272068e+03,3.814256348604378218e+03,3.858703976420343224e+03,3.849070606245383260e+03,3.853952348509339117e+03,3.854973489072801840e+03,3.857056494829142139e+03,3.858882688581911225e+03,3.860805272276430060e+03,3.862729584960758530e+03,3.864680937943688605e+03,3.866652503922118740e+03,3.868646064096710234e+03,3.870661092953889693e+03,3.872697682187896135e+03,3.874755757449458088e+03,3.876835288154851696e+03,3.878936231276678882e+03,3.881058546404010940e+03,3.883202191675040922e+03,3.885367124968607186e+03,3.887553303180359308e+03,3.889760683906054055e+03,3.891989219411585054e+03,3.894238879040067332e+03,3.896509565617010139e+03,3.898801427301983040e+03,3.901113694128656334e+03,3.903449018556928877e+03,3.905797282026799166e+03,3.908196008120534316e+03,3.910504978825545550e+03,3.913247072071673756e+03
2.617636711932018443e+03,3.375432477049139379e+03,3.971799455149763617e+03,3.814260019648333582e+03,3.858707817787561908e+03,3.849074467302103585e+03,3.853956270284744278e+03,3.854977461538322586e+03,3.857060521567939759e+03,3.858886769560764606e+03,3.860809408434900433e+03,3.862733776989006401e+03,3.864685186608034201e+03,3.866656809978441288e+03,3.868650428313591419e+03,3.870665516106540508e+03,3.872702165059859908e+03,3.874760300832245775e+03,3.876839892848124236e+03,3.878940898088287213e+03,3.881063276150071943e+03,3.883206985180003812e+03,3.885371983065324912e+03,3.887558226710147210e+03,3.889765673718797188e+03,3.891994276365658152e+03,3.894244004002959173e+03,3.896514759463317205e+03,3.898806690921214795e+03,3.901119028396443355e+03,3.903454424442725212e+03,3.905802760192535516e+03,3.908201560417689961e+03,3.910510602712477521e+03,3.913252781432982374e+03
2.617635078173971579e+03,3.375438574317177881e+03,3.971810057224060074e+03,3.814269566489035242e+03,3.858717793858769710e+03,3.849084478561403103e+03,3.853966423590827617e+03,3.854987730215455031e+03,3.857070914553942657e+03,3.858897286314461326e+03,3.860820050956125669e+03,3.862744546614916089e+03,3.864696084866985984e+03,3.866667838362518978e+03,3.868661588339281479e+03,3.870676809298631269e+03,3.872713592955793047e+03,3.874771864981018552e+03,3.876851594810641018e+03,3.878952739437324908e+03,3.881075258470345489e+03,3.883219110068202099e+03,3.885384252130159894e+03,3.887570641572369823e+03,3.889778236011324680e+03,3.892006987733285314e+03,3.894256866103607081e+03,3.896527773963543495e+03,3.898819859513121628e+03,3.901132352734773121e+03,3.903467906379594751e+03,3.905816400902183887e+03,3.908215363660657204e+03,3.910524562662841163e+03,3.913266928073099734e+03
2.617631908205043146e+03,3.375450404802275898e+03,3.971830605951254711e+03,3.814288040087378704e+03,3.858737074778881379e+03,3.849103800473215870e+03,3.853985993628248707e+03,3.855007495837993702e+03,3.857090892503859777e+03,3.858917474869225771e+03,3.860840453332826200e+03,3.862765164728188211e+03,3.864716920993649182e+03,3.866688894697655542e+03,3.868682867114582223e+03,3.870698312750806053e+03,3.872735323334960867e+03,3.874793824548435168e+03,3.876873785839262837e+03,3.878975164211615720e+03,3.881097919286280103e+03,3.883242009233211775e+03,3.885407391963103692e+03,3.887594024403445928e+03,3.889801864182167265e+03,3.892030863596375184e+03,3.894280992024205716e+03,3.896552152312228827e+03,3.898844492693328903e+03,3.901157243079804175e+03,3.903493056536380664e+03,3.905841812399814444e+03,3.908241042248318990e+03,3.910550498403234087e+03,3.913293169576980290e+03
2.617626778821469543e+03,3.375469547922385118e+03,3.971863824547846434e+03,3.814317862020804114e+03,3.858768167297058426e+03,3.849134921186448992e+03,3.854017477523522757e+03,3.855039256913448298e+03,3.857122957123346623e+03,3.858949839420615262e+03,3.860873122213730767e+03,3.862798140209419671e+03,3.864750205923819976e+03,3.866722491781403733e+03,3.868716779104984653e+03,3.870732542397891848e+03,3.872769873399278367e+03,3.874828697797268887e+03,3.876908985047469287e+03,3.879010692161224597e+03,3.881133778766420164e+03,3.883278203039938489e+03,3.885443922899270092e+03,3.887630895278487515e+03,3.889839077812145661e+03,3.892068422803075919e+03,3.894318899637704817e+03,3.896590411160536405e+03,3.898883105640191388e+03,3.901196212882891814e+03,3.903532386375292390e+03,3.905881503906147827e+03,3.908281102851031847e+03,3.910590913935681328e+03,3.913334006427917757e+03
2.617619424912644718e+03,3.375496993083751931e+03,3.971911409830188859e+03,3.814360529435965418e+03,3.858812612069953957e+03,3.849179359314752674e+03,3.854062389159123086e+03,3.855084517658664026e+03,3.857168603997841274e+03,3.858995866351435780e+03,3.860919534635673244e+03,3.862844940488130760e+03,3.864797397246928085e+03,3.866770077119541384e+03,3.868764761488848762e+03,3.870780924844013498e+03,3.872818658929551930e+03,3.874877889433449582e+03,3.876958585812349611e+03,3.879060705078020874e+03,3.881184206858631569e+03,3.883329049331072838e+03,3.885495190412618285e+03,3.887682587036802943e+03,3.889891196837628286e+03,3.892120972116212215e+03,3.894371882260359143e+03,3.896643830103149412e+03,3.898936963948241555e+03,3.901250513462335675e+03,3.903587132642202505e+03,3.905936697362758423e+03,3.908336752123665519e+03,3.910647001069839462e+03,3.913390612575655723e+03
2.617609737131736438e+03,3.375533148374314351e+03,3.971974051390982822e+03,3.814416637717263256e+03,3.858871011507186722e+03,3.849237696680173485e+03,3.854121296964839985e+03,3.855143830900844478e+03,3.857228370681745218e+03,3.859056077585503317e+03,3.860980196718719526e+03,3.862906055656424087e+03,3.864858968815570734e+03,3.866832108109096225e+03,3.868827254991720110e+03,3.870843883926241688e+03,3.872882086656662977e+03,3.874941788863174224e+03,3.877022959996182180e+03,3.879125557060413485e+03,3.881249539676819040e+03,3.883394866014715262e+03,3.885561493983509536e+03,3.887749380508475042e+03,3.889958483215296383e+03,3.892188754395421256e+03,3.894440163430478151e+03,3.896712613132740898e+03,3.899006251838031858e+03,3.901320309046046532e+03,3.903657439327658267e+03,3.906007516366528762e+03,3.908408092781715823e+03,3.910718842386571396e+03,3.913463046608014793e+03
2.617597731196014138e+03,3.375577955136421224e+03,3.972051632748110023e+03,3.814486064105213245e+03,3.858943223539428345e+03,3.849309774929106879e+03,3.854194025363333367e+03,3.855217003870644021e+03,3.857302047010203751e+03,3.859130245415525224e+03,3.861054863053162990e+03,3.862981222445527237e+03,3.864934639344855896e+03,3.866908285292458913e+03,3.868903941826985374e+03,3.870921083373043530e+03,3.872959801668635464e+03,3.875020022378916110e+03,3.877101714941235514e+03,3.879204836346286356e+03,3.881329346200805958e+03,3.883475202659486513e+03,3.885642363616785588e+03,3.887830785982583166e+03,3.890040427367099255e+03,3.892271240044839942e+03,3.894523193384265596e+03,3.896796190168634894e+03,3.899090378762090040e+03,3.901404988477031111e+03,3.903742674499296299e+03,3.906093308133984920e+03,3.908494450782829063e+03,3.910805743419265127e+03,3.913550589839879649e+03
2.617583509890895130e+03,3.375631029769676843e+03,3.972143478146333109e+03,3.814568190116670394e+03,3.859028594156990948e+03,3.849394928999578042e+03,3.854279891622489686e+03,3.855303337790941896e+03,3.857388917602636866e+03,3.859217637878684855e+03,3.861142784962699807e+03,3.863069675375919815e+03,3.865023626452479220e+03,3.866997809288771805e+03,3.868994005519669372e+03,3.871011689520955315e+03,3.873050953020104316e+03,3.875111721661050069e+03,3.877193964862315170e+03,3.879297639594655266e+03,3.881422705444703297e+03,3.883569120546606428e+03,3.885736842773944318e+03,3.887925829015248837e+03,3.890136036859325031e+03,3.892367418557720157e+03,3.894619943459877959e+03,3.896893514313509058e+03,3.899188279507023253e+03,3.901503468152182450e+03,3.903841736071023661e+03,3.906192952082376451e+03,3.908594686743585498e+03,3.910906546769214401e+03,3.913652063586790518e+03
