2.937988370944740382e+03,2.179863809324460817e+03,1.583307027436737371e+03,1.740893501446865685e+03,1.696429437585362848e+03,1.706063408168235128e+03,1.701177687525081865e+03,1.700153764195164968e+03,1.698067628752725568e+03,1.696238370454936103e+03,1.694312677302557859e+03,1.692385239659293575e+03,1.690430738378223623e+03,1.688456002875548393e+03,1.686459251407849479e+03,1.684441009657403356e+03,1.682401185910453933e+03,1.680339854549428992e+03,1.678257046179100826e+03,1.676152803853175556e+03,1.674027168009836259e+03,1.671880180540232914e+03,1.669711883596111193e+03,1.667522320314976241e+03,1.665311533133925423e+03,1.663079569829141519e+03,1.660826461074747613e+03,1.658552304163385998e+03,1.656256950686298069e+03,1.653941171739537594e+03,1.651602310859338104e+03,1.649250501756119093e+03,1.646848164578008209e+03,1.644535727409359879e+03,1.641789529199807021e+03
2.938006528495942803e+03,2.179796044420831095e+03,1.583189870156535108e+03,1.740788876662434859e+03,1.696320784202642699e+03,1.705955151128816397e+03,1.701068640547116502e+03,1.700044241328071166e+03,1.697957542932669867e+03,1.696127741892200675e+03,1.694201497557746052e+03,1.692273507984125672e+03,1.690318452000170737e+03,1.688343159595663110e+03,1.686345848906711808e+03,1.684327045681121263e+03,1.682286658221397374e+03,1.680224760939858470e+03,1.678141384467983926e+03,1.676036571887498894e+03,1.673910363664717124e+03,1.671762801719357412e+03,1.669593928232062808e+03,1.667403786369691034e+03,1.665192418598746144e+03,1.662959872726361255e+03,1.660706179453599134e+03,1.658431436116751911e+03,1.656135494290156203e+03,1.653819125280525441e+03,1.651479671987933898e+03,1.649127270646151601e+03,1.646724332146824054e+03,1.644411319245574077e+03,1.641664441763164632e+03
2.938026371058748282e+03,2.179721990968288083e+03,1.583061891022890904e+03,1.740674647321432303e+03,1.696202203162786873e+03,1.705837056314962410e+03,1.700949735318507919e+03,1.699924869591848392e+03,1.697837609918964290e+03,1.696007270172602375e+03,1.694080478360051529e+03,1.692151940952223867e+03,1.690196334562604761e+03,1.688220489808887805e+03,1.686222624695270042e+03,1.684203265041253417e+03,1.682162319167040323e+03,1.680099861517530144e+03,1.678015922753246514e+03,1.675910545986349689e+03,1.673783771713661054e+03,1.671635641885838368e+03,1.669466198714774919e+03,1.667275485399019317e+03,1.665063544436808570e+03,1.662830423668515550e+03,1.660576153824495350e+03,1.658300832286730611e+03,1.656004310615759778e+03,1.653687360328016894e+03,1.651347323701474124e+03,1.648994339451266114e+03,1.646590809379595839e+03,1.644277230300339397e+03,1.641529685202937799e+03
2.938047709608870264e+03,2.179642354415071622e+03,1.582924311766031678e+03,1.740551905476828097e+03,1.696074829489228932e+03,1.705710255558975859e+03,1.700822112803642540e+03,1.699796795772832866e+03,1.697708983187342028e+03,1.695878115211103022e+03,1.693950786111199250e+03,1.692021711419023632e+03,1.690065565362131565e+03,1.688089179233950972e+03,1.686090770896035110e+03,1.684070866244527906e+03,1.682029373618055615e+03,1.679966367495935401e+03,1.677881878569256969e+03,1.675775949982201382e+03,1.673648622263647667e+03,1.671499937396730729e+03,1.669329937626114088e+03,1.667138666183539726e+03,1.664926165600469858e+03,1.662692483751960026e+03,1.660437651399199694e+03,1.658161765970943179e+03,1.655864679016654463e+03,1.653547162258972548e+03,1.651206557373450551e+03,1.648853005489621182e+03,1.646448899576431813e+03,1.644134769556577112e+03,1.641386575136169768e+03
2.938070364600433095e+03,2.179557804835514617e+03,1.582778291450490542e+03,1.740421685381959378e+03,1.695939736758118897e+03,1.705575817840991022e+03,1.700686849108775050e+03,1.699661099944129546e+03,1.697572747597555917e+03,1.695741366408945851e+03,1.693813514792771002e+03,1.691883917908532794e+03,1.689927247446997853e+03,1.687950335419067414e+03,1.685951399533737231e+03,1.683930965767711086e+03,1.681888942478228728e+03,1.679825404180195164e+03,1.677740381596154066e+03,1.675633917903252268e+03,1.673506053663332978e+03,1.671356830892905691e+03,1.669186291870284322e+03,1.666994479861262107e+03,1.664781437431380027e+03,1.662547212491172104e+03,1.660291835833585992e+03,1.658015404934502385e+03,1.655717771334703912e+03,1.653399706957735589e+03,1.651058552900032282e+03,1.648704452622053168e+03,1.646299790574199960e+03,1.643985128617326836e+03,1.641236307544061447e+03
2.938094169511885866e+03,2.179468963696500396e+03,1.582624904004324890e+03,1.740284943987882116e+03,1.695797917277017859e+03,1.705434730040633667e+03,1.700544936571248400e+03,1.699518776960951527e+03,1.697429901281389903e+03,1.695598024942980146e+03,1.693669668659500985e+03,1.691739567714851091e+03,1.689782391130619317e+03,1.687804971671359453e+03,1.685805526884471192e+03,1.683784582830284762e+03,1.681742047884455815e+03,1.679677996598136588e+03,1.677592459725736944e+03,1.675485480477826513e+03,1.673357099449639463e+03,1.671207358691475292e+03,1.669036300515695757e+03,1.666843968222526200e+03,1.664630404411959944e+03,1.662395657030323946e+03,1.660139756902786075e+03,1.657862801552181963e+03,1.655564642512719729e+03,1.653246051902384124e+03,1.650904370263909641e+03,1.648549743295092867e+03,1.646144547278006257e+03,1.643829374706416047e+03,1.641079952328891068e+03
2.938118972291494174e+03,2.179376398462833549e+03,1.582465129218355969e+03,1.740142553344652697e+03,1.695650274530079514e+03,1.705287889798305287e+03,1.700397276938779669e+03,1.699370729987583900e+03,1.697281349512222050e+03,1.695448997982161018e+03,1.693520156804456974e+03,1.691589571818442437e+03,1.689631909261145211e+03,1.687654002681940710e+03,1.685654069458473487e+03,1.683632635737072633e+03,1.681589609911344269e+03,1.679525066568962757e+03,1.677439036496264634e+03,1.675331562937341914e+03,1.673202686520892030e+03,1.671052449331064963e+03,1.668880893714316016e+03,1.666688063005331060e+03,1.664473999838581676e+03,1.662238752196151154e+03,1.659982350935550357e+03,1.657704893626028934e+03,1.655406231797079727e+03,1.653087137753956085e+03,1.650744951512132502e+03,1.648389820907738567e+03,1.645984114423326673e+03,1.643668453809441417e+03,1.640918456902675871e+03
2.938144635515142454e+03,2.179280622008291175e+03,1.582299851978148126e+03,1.739995300243982911e+03,1.695497623058840873e+03,1.705136105686427982e+03,1.700244681817631545e+03,1.699217771228076344e+03,1.697127905718267584e+03,1.695295099984939498e+03,1.693365794741693890e+03,1.691434746755277502e+03,1.689476619378247733e+03,1.687498246971489380e+03,1.685497846735597022e+03,1.683475944904708967e+03,1.681432449889729696e+03,1.679367436314853876e+03,1.677280934998146677e+03,1.675172989217067197e+03,1.673043639633589009e+03,1.670892928365519083e+03,1.668720897793198901e+03,1.666527591285551125e+03,1.664313051511301182e+03,1.662077326488003564e+03,1.659820447105389349e+03,1.657542510978327527e+03,1.655243369633246857e+03,1.652923795555127072e+03,1.650581128258863373e+03,1.648225517617894184e+03,1.645819324690458416e+03,1.643503199082808806e+03,1.640752654943430343e+03
2.938171035802162351e+03,2.179182094795798093e+03,1.582129866220330086e+03,1.739843889990881280e+03,1.695340692562265758e+03,1.704980101504796039e+03,1.700087877198792057e+03,1.699060626674767491e+03,1.696970296456408050e+03,1.695137057898352396e+03,1.693207309831313751e+03,1.691275820268345115e+03,1.689317249591600557e+03,1.687338432996175925e+03,1.685337587499149322e+03,1.683315239423816138e+03,1.681271297197615240e+03,1.679205835481051963e+03,1.677118885123547670e+03,1.675010489435583395e+03,1.672880689112044593e+03,1.670729526304020055e+03,1.668557043425352731e+03,1.666363283878800303e+03,1.664148290366943456e+03,1.661912110942347908e+03,1.659654776526671640e+03,1.657376384779438695e+03,1.655076787225486441e+03,1.652756756521853276e+03,1.650413631709219771e+03,1.648057564597700775e+03,1.645650909194198903e+03,1.643334341567184993e+03,1.640583277371783652e+03
2.938198062841956016e+03,2.179081228510109668e+03,1.581955881350214213e+03,1.739688952303662063e+03,1.695180134153942163e+03,1.704820522663672364e+03,1.699927510028475808e+03,1.698899942850175194e+03,1.696809168329949443e+03,1.694975518250680125e+03,1.693045348547471804e+03,1.691113438751065132e+03,1.689154446199831000e+03,1.687175206942247769e+03,1.685173937806186132e+03,1.683151165205071720e+03,1.681106797582049921e+03,1.679040909633579076e+03,1.676953532239941524e+03,1.674844708744168202e+03,1.672714479873567598e+03,1.670562887812010331e+03,1.668389975006334225e+03,1.666195784892610163e+03,1.663980360206753858e+03,1.661743749035768133e+03,1.659485982332821777e+03,1.657207157801028643e+03,1.654907126964950976e+03,1.652586662646061313e+03,1.650243103436501769e+03,1.647886602984488263e+03,1.645479508610368612e+03,1.643162521481426893e+03,1.640410963841401326e+03
2.938225618251720334e+03,2.178978390320846756e+03,1.581778529711012879e+03,1.739531048100819589e+03,1.695016527500426264e+03,1.704657943398777206e+03,1.699764155572786422e+03,1.698736294301895668e+03,1.696645095618868709e+03,1.694811054915612203e+03,1.692880484376758204e+03,1.690948175279695988e+03,1.688988781856886135e+03,1.687009141026227780e+03,1.685007469421420410e+03,1.682984293546682920e+03,1.680939521860011837e+03,1.678873229093358077e+03,1.676785446157286742e+03,1.674676216426823885e+03,1.672545580661125769e+03,1.670393581076266628e+03,1.668220260151488674e+03,1.666025661355575721e+03,1.663809827457181200e+03,1.661572806577091342e+03,1.659314629699494390e+03,1.657035394569967139e+03,1.654734952713980192e+03,1.652414077109976461e+03,1.650070105926294218e+03,1.647713194553859239e+03,1.645305683979045625e+03,1.642988299149744989e+03,1.640236273811339061e+03
2.938253614397638103e+03,2.178873907281864831e+03,1.581598374260139281e+03,1.739370676434506095e+03,1.694850388082542622e+03,1.704492874075056534e+03,1.699598324839793122e+03,1.698570191122588085e+03,1.696478587902940262e+03,1.694644176836905217e+03,1.692713225644580234e+03,1.690780537541151489e+03,1.688820763601098861e+03,1.686840741625009287e+03,1.684838688048114818e+03,1.682815129465841210e+03,1.680769974350173015e+03,1.678703297468024857e+03,1.676615129759617503e+03,1.674505514631360484e+03,1.672374492873631880e+03,1.670222106734078125e+03,1.668048398723706214e+03,1.665853412343364425e+03,1.663637190393795663e+03,1.661399781028874258e+03,1.659141215263260165e+03,1.656861590883846475e+03,1.654560759418073530e+03,1.652239493994132999e+03,1.649895132380194809e+03,1.647537831618410564e+03,1.645129926698995860e+03,1.642812165087151470e+03,1.640059696737924924e+03
2.938281973255076991e+03,2.178768070585057558e+03,1.581415915972683251e+03,1.739208281152664085e+03,1.694682174153731694e+03,1.704325768164280589e+03,1.699430471649990295e+03,1.698402086093409025e+03,1.696310097283173945e+03,1.694475335326202185e+03,1.692544022889506323e+03,1.690610975283524567e+03,1.688650840381670832e+03,1.686670456878033747e+03,1.684668041005693112e+03,1.682644119451487313e+03,1.680598600700540374e+03,1.678531559554156274e+03,1.676443026981555704e+03,1.674333046419887069e+03,1.672201658690096338e+03,1.670048906070742078e+03,1.667874831103927818e+03,1.665679477321888498e+03,1.663462887556785290e+03,1.661225109994858713e+03,1.658966175680664946e+03,1.656686182441264464e+03,1.654384981807021859e+03,1.652063347048950163e+03,1.649718615557494786e+03,1.647360945938894019e+03,1.644952667508727245e+03,1.642634549046892971e+03,1.639881661199676500e+03
2.938310625347463429e+03,2.178661139520526376e+03,1.581231600721748691e+03,1.739044257074237294e+03,1.694512293177603624e+03,1.704157028686420745e+03,1.699260999150234738e+03,1.698232381251878223e+03,1.696140025008296107e+03,1.694304930746578293e+03,1.692373275603983757e+03,1.690439887113637269e+03,1.688479409912824849e+03,1.686498683597774743e+03,1.684495924196292435e+03,1.682471658486660317e+03,1.680425794966319700e+03,1.678358408470360928e+03,1.676269529996337269e+03,1.674159203011478212e+03,1.672027468366629137e+03,1.669874368370585898e+03,1.667699945595870986e+03,1.665504243605416832e+03,1.663287305262119389e+03,1.661049178783856860e+03,1.658789895244490481e+03,1.656509552510113508e+03,1.654208002114877900e+03,1.651886017466009434e+03,1.649540935597443195e+03,1.647182916596932728e+03,1.644774284409882512e+03,1.642455827991902652e+03,1.639702542924745558e+03
2.938339508781455606e+03,2.178553345077369158e+03,1.581045825526221961e+03,1.738878955585551921e+03,1.694341107653697918e+03,1.703987014029267357e+03,1.699090265689862463e+03,1.698061433807488129e+03,1.695968727434111088e+03,1.694133318514234361e+03,1.692201338278450294e+03,1.690267626583248102e+03,1.688306824801889434e+03,1.686325773439452405e+03,1.684322688315852702e+03,1.682298096300709176e+03,1.680251905902986437e+03,1.678184191990949330e+03,1.676094985589813632e+03,1.673984330196227802e+03,1.671852266690268380e+03,1.669698837410292526e+03,1.667524084958562753e+03,1.665328052928020725e+03,1.663110784211613691e+03,1.660872327058132214e+03,1.658612712570148005e+03,1.656332038651679113e+03,1.654030156841441112e+03,1.651707840676602700e+03,1.649362426854564319e+03,1.647004076866667674e+03,1.644595109575307561e+03,1.642276333037362974e+03,1.639522671773577031e+03
2.938368568382896228e+03,2.178444893168343697e+03,1.580858944140149561e+03,1.738712689639039581e+03,1.694168940315115606e+03,1.703816043133723042e+03,1.698918590049847353e+03,1.697889561399455943e+03,1.695796521313673566e+03,1.693960814419798680e+03,1.692028525753849181e+03,1.690094507572485327e+03,1.688133397963455536e+03,1.686152038345680239e+03,1.684148644329038916e+03,1.682123742874254276e+03,1.680077242501062528e+03,1.678009218110283655e+03,1.675919700754135192e+03,1.673808733958030189e+03,1.671676358630610821e+03,1.669522617139128897e+03,1.667347552114914834e+03,1.665151207180240590e+03,1.662933625257428730e+03,1.660694854625468452e+03,1.658434926415049176e+03,1.656153938567044634e+03,1.653851742625426368e+03,1.651529112251383822e+03,1.649183383824533848e+03,1.646824720166495354e+03,1.644415435326669240e+03,1.642096355452786838e+03,1.639342337769363212e+03
2.938397754930578230e+03,2.178335967489497762e+03,1.580671272005180299e+03,1.738545738176507939e+03,1.693996078723400842e+03,1.703644400072717872e+03,1.698746256055679851e+03,1.697717046729991353e+03,1.695623688454343892e+03,1.693787699308035144e+03,1.691855117924052820e+03,1.689920809014734459e+03,1.687959407366549840e+03,1.685977755315732338e+03,1.683974068260397416e+03,1.681948873252041722e+03,1.679902078820459565e+03,1.677833759898411472e+03,1.675743947564468044e+03,1.673632685372163451e+03,1.671500014258054762e+03,1.669345976617633369e+03,1.667170615110639119e+03,1.664973973388008062e+03,1.662756094400777556e+03,1.660517026457437396e+03,1.658256800716212183e+03,1.655975515153795868e+03,1.653673021320046246e+03,1.651350092994583520e+03,1.649004066256810120e+03,1.646645105189816832e+03,1.644235519283291751e+03,1.641916151827917247e+03,1.639161796283671492e+03
2.938427024480934961e+03,2.178226732040450770e+03,1.580483090612161504e+03,1.738378350020281914e+03,1.693822779307325618e+03,1.703472338072136836e+03,1.698573516624506738e+03,1.697544141625665361e+03,1.695450479796394120e+03,1.693614223172679203e+03,1.691681363846994600e+03,1.689746779023840645e+03,1.687785100177762388e+03,1.685803170564421634e+03,1.683799205368821958e+03,1.681773731732820579e+03,1.679726658195598247e+03,1.677658059721248264e+03,1.675567967414065379e+03,1.673456424855074829e+03,1.671323473008115343e+03,1.669169154296279885e+03,1.666993511407074493e+03,1.664796588019453111e+03,1.662578427112523514e+03,1.660339077023597611e+03,1.658078568937865839e+03,1.655797000866850112e+03,1.653494224366856770e+03,1.651171013330682626e+03,1.648824703553938889e+03,1.646465460316742110e+03,1.644055588786197177e+03,1.641735948508375259e+03,1.638981272485457566e+03
2.938456337775032807e+03,2.178117333337539549e+03,1.580294651328794771e+03,1.738210747284590752e+03,1.693649270901149748e+03,1.703300083030474752e+03,1.698400597304937037e+03,1.697371070586832957e+03,1.695277118974693849e+03,1.693440608729506948e+03,1.691507485329185783e+03,1.689572638489880546e+03,1.687610696368146364e+03,1.685628503139980239e+03,1.683624273776273640e+03,1.681598535508758687e+03,1.679551196885373201e+03,1.677482332900946631e+03,1.675391974684888510e+03,1.673280165845104648e+03,1.671146947372099248e+03,1.668992361715949301e+03,1.666816451591304030e+03,1.664619260704507496e+03,1.662400832062114432e+03,1.660161214029601979e+03,1.657900437818571390e+03,1.655618601474424622e+03,1.653315556560419964e+03,1.650992077077595013e+03,1.648645498553105199e+03,1.646285987403817444e+03,1.643875844695930937e+03,1.641555945401076997e+03,1.638800965155174254e+03
2.938485659718757233e+03,2.178007902353782811e+03,1.580106178752928372e+03,1.738043128361495519e+03,1.693475757839575408e+03,1.703127836595194140e+03,1.698227699368816047e+03,1.697198033885574887e+03,1.695103805425154178e+03,1.693267054530510677e+03,1.691333680047682037e+03,1.689398584208754755e+03,1.687436391850331574e+03,1.685453948068574391e+03,1.683449467619574534e+03,1.681423477824395604e+03,1.679375887239141093e+03,1.677306770888795654e+03,1.675216159927295394e+03,1.673104097988835747e+03,1.670970626089991583e+03,1.668815786707225470e+03,1.666639622581729327e+03,1.664442177446631376e+03,1.662223494335327587e+03,1.659983621640830734e+03,1.657722590600613557e+03,1.655440499293050607e+03,1.653137199288804595e+03,1.650813464692523894e+03,1.648466630777208820e+03,1.646106865040166895e+03,1.643696464653693283e+03,1.641376319240003568e+03,1.638621049955807166e+03
2.938514958927367388e+03,2.177898556218627618e+03,1.579917873649124886e+03,1.737875670533602715e+03,1.693302422664251253e+03,1.702955778851104697e+03,1.698055002511320254e+03,1.697025210269401896e+03,1.694930717094089687e+03,1.693093737678249681e+03,1.691160124269476000e+03,1.689224791606487997e+03,1.687262361207641788e+03,1.685279679088136618e+03,1.683274959788857586e+03,1.681248730719604737e+03,1.679200900444096533e+03,1.677131544016907810e+03,1.675040692615933949e+03,1.672928389901090213e+03,1.670794676914449383e+03,1.668639596158281847e+03,1.666463190399743553e+03,1.664265503398161400e+03,1.662046578213192788e+03,1.659806463264776085e+03,1.657545189815735057e+03,1.655262855976552828e+03,1.652959313325697849e+03,1.650635336067092567e+03,1.648288259232906512e+03,1.645928251348327649e+03,1.643517605884876957e+03,1.641197226392230732e+03,1.638441682241667195e+03
2.938544207326225660e+03,2.177789399708048222e+03,1.579729915521819294e+03,1.737708532261719029e+03,1.693129428492244415e+03,1.702784070671476456e+03,1.697882667210895988e+03,1.696852759322912561e+03,1.694758012803393058e+03,1.692920816193958444e+03,1.690986975222599085e+03,1.689051417113198340e+03,1.687088760070866329e+03,1.685105851027850122e+03,1.683100904309681482e+03,1.681074447414257293e+03,1.679026388912399852e+03,1.676956803887723481e+03,1.674865723541539865e+03,1.672753191558934304e+03,1.670619249006925429e+03,1.668463938413037340e+03,1.666287302569832264e+03,1.664089385262272117e+03,1.661870229575718440e+03,1.659629883956448111e+03,1.657368379692134567e+03,1.655085814924544593e+03,1.652782041240311401e+03,1.650457832938567890e+03,1.648110524823062178e+03,1.645750286397831132e+03,1.643339407613697858e+03,1.641018805273477938e+03,1.638262999474893149e+03
2.938573379800324346e+03,2.177680526552531319e+03,1.579542464873014069e+03,1.737541855190632987e+03,1.692956921091624963e+03,1.702612855777186951e+03,1.697710836794985426e+03,1.696680823533843977e+03,1.694585834318509569e+03,1.692748431086930850e+03,1.690814373166961559e+03,1.688878600235304248e+03,1.686915727191764518e+03,1.684932601882887184e+03,1.682927438418930933e+03,1.680900764385217144e+03,1.678852488359194695e+03,1.676782685452984424e+03,1.674691386890792955e+03,1.672578636382346531e+03,1.670444475019080755e+03,1.668288945353238887e+03,1.666112090202252830e+03,1.663913953376181098e+03,1.661694577985549358e+03,1.659454012502413207e+03,1.657192288238809624e+03,1.654909503367004845e+03,1.652605509482114485e+03,1.650281080974678162e+03,1.647933552431572252e+03,1.645573094289963592e+03,1.643161993147810790e+03,1.640841178432520564e+03,1.638085123309517712e+03
