1.014532010593299305e-03,1.016225197639795963e-03,1.017915572752511530e-03,1.019602899165380269e-03,1.021287172421946358e-03,1.022968388092690114e-03,1.024646541749315264e-03,1.026321628971796265e-03,1.027993645346552071e-03,1.029662586467022713e-03,1.031328447933596874e-03,1.032991225353715537e-03,1.034650914341928149e-03,1.036307510519963310e-03,1.037961009516796210e-03,1.039611406968716069e-03,1.041258698519396822e-03,1.042902879819964995e-03,1.044543946529070825e-03,1.046181894312958518e-03,1.047816718845537374e-03,1.049448415808453992e-03,1.051076980891163613e-03,1.052702409791002758e-03,1.054324698213263828e-03,1.055943841871267086e-03,1.057559836486435907e-03,1.059172677788371370e-03,1.060782361514927066e-03,1.062388883412285429e-03,1.063992239235033192e-03,1.065592424746238370e-03,1.067189435717528318e-03,1.068783267929162596e-03,1.070373917170129672e-03
1.229821412748231075e-03,1.235564608117542843e-03,1.241229986511751789e-03,1.246707679266087065e-03,1.251994844745455858e-03,1.257088657135647936e-03,1.261986127309350659e-03,1.266684149368820390e-03,1.271179485623366058e-03,1.275468768276379235e-03,1.279548496491120279e-03,1.283415034646828365e-03,1.287064610200639022e-03,1.290493311586082001e-03,1.293697086029796037e-03,1.296671737317689433e-03,1.299412923500997902e-03,1.301916154543771194e-03,1.304176789910283874e-03,1.306190036091659651e-03,1.307950944070764270e-03,1.309454406724451904e-03,1.310695156162224820e-03,1.311667761000337483e-03,1.312366623570365189e-03,1.312785977061224152e-03,1.312919882593623685e-03,1.312762226225876443e-03,1.312306715890077750e-03,1.311546878257233237e-03,1.310476055531456258e-03,1.309087402167376669e-03,1.307373881527483950e-03,1.305328262410363751e-03,1.302943115705962806e-03
2.156791904797093068e-03,2.177508290756712418e-03,2.197836240315163055e-03,2.217264149902240401e-03,2.235779754296243760e-03,2.253370904447342740e-03,2.270024827300265446e-03,2.285728320087634241e-03,2.300467690263264999e-03,2.314228764449566354e-03,2.326996878438597482e-03,2.338756872169880149e-03,2.349493083176491543e-03,2.359189340267841065e-03,2.367828956966406065e-03,2.375394724827894176e-03,2.381868906607772021e-03,2.387233229282369890e-03,2.391468876920414648e-03,2.394556483404180775e-03,2.396476124998502249e-03,2.397207312766121319e-03,2.396728984827743540e-03,2.395019498465172751e-03,2.392056622065866309e-03,2.387817526907209248e-03,2.382278778778830312e-03,2.375416329441115866e-03,2.367205507918509599e-03,2.357621011624498088e-03,2.346636897321373490e-03,2.334226571894358268e-03,2.320362783008491671e-03,2.305017609380365096e-03,2.288162451669773466e-03
4.340959235231457713e-03,4.392517983506163959e-03,4.442985155830520352e-03,4.491027288764156550e-03,4.536614931659252795e-03,4.579719013156676594e-03,4.620309128788222669e-03,4.658353994130519718e-03,4.693821309608137669e-03,4.726677784838860009e-03,4.756889119417035544e-03,4.784419995288228394e-03,4.809234065737156942e-03,4.831293945054790026e-03,4.850561197779358624e-03,4.866996327810096078e-03,4.880558767311325707e-03,4.891206865427972714e-03,4.898897876805508554e-03,4.903587949914916741e-03,4.905232115181247174e-03,4.903784272914832668e-03,4.899197181044109492e-03,4.891422442649029714e-03,4.880410493294005427e-03,4.866110588159363107e-03,4.848470788970288964e-03,4.827437950722032745e-03,4.802957708201084641e-03,4.774974462298386610e-03,4.743431366124413115e-03,4.708270310883947568e-03,4.669431911664929241e-03,4.626855492552817140e-03,4.580479073289825745e-03
8.162035732273878463e-03,8.260855539441532350e-03,8.357418449167952970e-03,8.449139508018593814e-03,8.535966334912699002e-03,8.617847378847600520e-03,8.694728965376175359e-03,8.766556083135309402e-03,8.833272155849667892e-03,8.894819089248653596e-03,8.951137243215051900e-03,9.002165423991875803e-03,9.047840870733571753e-03,9.088099243374354180e-03,9.122874609923231279e-03,9.152099433698584335e-03,9.175704560363501933e-03,9.193619204799859460e-03,9.205770937811134577e-03,9.212085672657086347e-03,9.212487651419805357e-03,9.206899431201714251e-03,9.195241870155806616e-03,9.177434113348521480e-03,9.153393578455664564e-03,9.123035941291771783e-03,9.086275121173475328e-03,9.043023266117002426e-03,8.993190737871583143e-03,8.936686096784504998e-03,8.873416086516474829e-03,8.803285618539524390e-03,8.726197756676018491e-03,8.642053700705962238e-03,8.550752772716758640e-03
1.374603017099520000e-02,1.390539377755946500e-02,1.406090651977660692e-02,1.420838956154246539e-02,1.434776539925526964e-02,1.447895795771739560e-02,1.460188832771775261e-02,1.471647590659695345e-02,1.482263807511323590e-02,1.492029027064225265e-02,1.500934595289050988e-02,1.508971659858713427e-02,1.516131168819471325e-02,1.522403869465083215e-02,1.527780307143068554e-02,1.532250824066637429e-02,1.535805558112556327e-02,1.538434441610481325e-02,1.540127200122458004e-02,1.540873351213138849e-02,1.540662203210772623e-02,1.539482853959161027e-02,1.537324189560740871e-02,1.534174883110968335e-02,1.530023393424179146e-02,1.524857963751104738e-02,1.518666620488235731e-02,1.511437171879176020e-02,1.503157206708355745e-02,1.493814092986625944e-02,1.483394976631468437e-02,1.471886780132468375e-02,1.459276201238269774e-02,1.445549711529494491e-02,1.430693555389389408e-02
2.099762694929864851e-02,2.122599266044514210e-02,2.144858771796240640e-02,2.165942657725085374e-02,2.185840774502963851e-02,2.204543182699534448e-02,2.222039605583932612e-02,2.238319576081135992e-02,2.253372395879937526e-02,2.267187145368800352e-02,2.279752679815070376e-02,2.291057629263398496e-02,2.301090397425128997e-02,2.309839160838213917e-02,2.317291867951744300e-02,2.323436238228960074e-02,2.328259761243629128e-02,2.331749695776883999e-02,2.333893068912883811e-02,2.334676675134050514e-02,2.334087075415974821e-02,2.332110596322272550e-02,2.328733329099631072e-02,2.323941128773296394e-02,2.317719613243252735e-02,2.310054162381349960e-02,2.300929917129654681e-02,2.290331778600229393e-02,2.278244407176828815e-02,2.264652221617947242e-02,2.249539398164657894e-02,2.232889869641583452e-02,2.214687324596236601e-02,2.194915206307765376e-02,2.173556712302573274e-02
2.968252593138151832e-02,2.998353601511594482e-02,3.027665727277223731e-02,3.055401165868067495e-02,3.081547704601421758e-02,3.106093407379128396e-02,3.129025966351332844e-02,3.150332876510180541e-02,3.170001387782358376e-02,3.188018517285649833e-02,3.204371045325676848e-02,3.219045515794961149e-02,3.232028235388657855e-02,3.243305273147265716e-02,3.252862459918352822e-02,3.260685387847891969e-02,3.266759409871624470e-02,3.271069639214765901e-02,3.273600948898139351e-02,3.274337971251571611e-02,3.273265097434659848e-02,3.270366476965212710e-02,3.265626017255620489e-02,3.259027383157426377e-02,3.250553996514366634e-02,3.240189035724149597e-02,3.227915435309268444e-02,3.213715885497055863e-02,3.197572831809516319e-02,3.179468474662248967e-02,3.159384768976416374e-02,3.137303423790218510e-02,3.113205901922183605e-02,3.087073419490880821e-02,3.058886946027427473e-02
3.950706922669763171e-02,3.988045845588437943e-02,4.024376182225217896e-02,4.058722451647443774e-02,4.091070817554694206e-02,4.121407780878699745e-02,4.149719453798378366e-02,4.175991755642948638e-02,4.200210359715604580e-02,4.222360707428119558e-02,4.242428004263110175e-02,4.260397220659456474e-02,4.276253091581673493e-02,4.289980116459036347e-02,4.301562559039369404e-02,4.310984447280711424e-02,4.318229573247886477e-02,4.323281493023179572e-02,4.326123526628936761e-02,4.326738757962984155e-02,4.325110034746931092e-02,4.321219968487642615e-02,4.315050934452119291e-02,4.306585071656028607e-02,4.295804282866132889e-02,4.282690234616865627e-02,4.267224357241308080e-02,4.249387844916761164e-02,4.229161655725428848e-02,4.206526511729406781e-02,4.181462899064255362e-02,4.153951068036230987e-02,4.123971033280537934e-02,4.091502573766143958e-02,4.056525233454527646e-02
5.017421713321686821e-02,5.061697138990610412e-02,5.104745954032310906e-02,5.145413605611521418e-02,5.183685088920354095e-02,5.219545787729510528e-02,5.252980693745903928e-02,5.283974617586596062e-02,5.312512131987389558e-02,5.338577587335268521e-02,5.362155107689787342e-02,5.383228592090983505e-02,5.401781714458505496e-02,5.417797923889908218e-02,5.431260444870263104e-02,5.442152277525034304e-02,5.450456197880850645e-02,5.456154758143987038e-02,5.459230286994148917e-02,5.459664889894472878e-02,5.457440449417746281e-02,5.452538625589110205e-02,5.444940856245417821e-02,5.434628357411473015e-02,5.421582123693330368e-02,5.405782928688872974e-02,5.387211325415880436e-02,5.365847646757708478e-02,5.341672005927091543e-02,5.314664296947123334e-02,5.284804195153906814e-02,5.252071157704979454e-02,5.216444424154163123e-02,5.177903016865957608e-02,5.136425742122745219e-02
