3.253211991330586557e+02,2.429450958439499004e+02,1.776078032894431260e+02,1.965589507844768207e+02,1.927904831743078944e+02,1.951548937595722180e+02,1.958725703576037063e+02,1.970411161003403606e+02,1.980948875288343061e+02,1.991863519678864520e+02,2.002743444243429281e+02,2.013699104597565395e+02,2.024700164375778684e+02,2.035754242123367987e+02,2.046858712690367099e+02,2.058013703889905344e+02,2.069218591891665824e+02,2.080472946204569382e+02,2.091776274812601173e+02,2.103128092860135041e+02,2.114527904078538540e+02,2.125975205789095810e+02,2.137469487376990855e+02,2.149010231176362424e+02,2.160596910264817438e+02,2.172228996261405030e+02,2.183905929992213544e+02,2.195627231506208830e+02,2.207392086736765577e+02,2.219200899848118809e+02,2.231049462577152553e+02,2.242950853813944434e+02,2.254853185453613094e+02,2.266948546397838129e+02,2.278512616405385529e+02
3.630280103352833407e+02,2.709582155488385524e+02,1.979795295780044739e+02,2.189978760597614098e+02,2.146910118974260513e+02,2.172155973399952984e+02,2.179054366351793988e+02,2.190960101550135164e+02,2.201578395847504623e+02,2.212605111322689311e+02,2.223582578458733110e+02,2.234633512340229231e+02,2.245724199513604731e+02,2.256863076871055114e+02,2.268047212082181261e+02,2.279276727881204465e+02,2.290550914448184301e+02,2.301869277167612324e+02,2.313231254206515644e+02,2.324636292609791042e+02,2.336083827754267475e+02,2.347573288901154172e+02,2.359104097525012378e+02,2.370675668307903265e+02,2.382287406721918899e+02,2.393938717646735483e+02,2.405628973046468957e+02,2.417357633213265160e+02,2.429123791545981703e+02,2.440927883436773129e+02,2.452765270849579053e+02,2.464650326585700668e+02,2.476526018563026810e+02,2.488603343718098415e+02,2.500087040328624823e+02
3.969178162881501066e+02,2.961111167021359734e+02,2.162529550129887355e+02,2.391102095117193471e+02,2.343042630553615879e+02,2.369560144738543954e+02,2.376045499438712625e+02,2.387984046946303067e+02,2.398509754247654655e+02,2.409471566382448486e+02,2.420370710976141027e+02,2.431340859010176700e+02,2.442345297108706177e+02,2.453393203756585024e+02,2.464481385468744747e+02,2.475609972908811187e+02,2.486778192342096077e+02,2.497985504799580383e+02,2.509231299166931137e+02,2.520514974858246831e+02,2.531835919519499498e+02,2.543193515067291059e+02,2.554587135888638159e+02,2.566016149930725305e+02,2.577479916095572889e+02,2.588977793579217064e+02,2.600509106915391726e+02,2.612073277098346011e+02,2.623669329536857617e+02,2.635297740451264303e+02,2.646953508219561968e+02,2.658652153401988016e+02,2.670332152389315752e+02,2.682221061003100999e+02,2.693461609812926554e+02
4.270361254211798610e+02,3.184434456418665604e+02,2.324612096385759230e+02,2.569369262700584500e+02,2.516747112346580764e+02,2.544254595481244507e+02,2.550236989630533628e+02,2.562067029591028131e+02,2.572373039282909417e+02,2.583139372135831309e+02,2.593830940126770201e+02,2.604591099491580053e+02,2.615380500112354412e+02,2.626208984710423238e+02,2.637073140163077483e+02,2.647973114594847743e+02,2.658908088580473645e+02,2.669877494742693784e+02,2.680880689307967941e+02,2.691917040558934104e+02,2.702985905000245452e+02,2.714086633823036436e+02,2.725218570990633680e+02,2.736381054411079390e+02,2.747573413166846308e+02,2.758794977482770605e+02,2.770045041473205174e+02,2.781323002869517040e+02,2.792627838922740580e+02,2.803960072381656801e+02,2.815314396895810773e+02,2.826707340215834847e+02,2.838073495240993225e+02,2.849654775111987419e+02,2.860540245865473707e+02
4.535663560739301943e+02,3.380963951513283519e+02,2.467106083940717269e+02,2.725987579259505651e+02,2.669238647828919397e+02,2.697500102101796529e+02,2.702924983064960998e+02,2.714543579502623061e+02,2.724540489764830795e+02,2.735018815444640836e+02,2.745411655955498418e+02,2.755870856149600741e+02,2.766354767578363862e+02,2.776873822234037448e+02,2.787424423735949404e+02,2.798006744084696606e+02,2.808619932666471186e+02,2.819263406035672688e+02,2.829936500694850565e+02,2.840638566580980751e+02,2.851368941891998929e+02,2.862126959920794889e+02,2.872911947041032477e+02,2.883723223950682382e+02,2.894560102758089215e+02,2.905421897493219490e+02,2.916307884868278961e+02,2.927217451438490912e+02,2.938149541835589957e+02,2.949104727888316120e+02,2.960077449700121974e+02,2.971085111021009766e+02,2.982058973654222314e+02,2.993253297888757629e+02,3.003711080667922033e+02
4.767644974380191911e+02,3.552641478690836152e+02,2.591453268500340528e+02,2.862573318857574804e+02,2.802123701440528976e+02,2.830943756182802531e+02,2.835783483259736499e+02,2.847118417183170322e+02,2.856746560071629801e+02,2.866874404925365525e+02,2.876907382176650003e+02,2.887004722969946897e+02,2.897122789401953469e+02,2.907272531987439379e+02,2.917450202450929737e+02,2.927656000556139588e+02,2.937889055767777222e+02,2.948148777841250876e+02,2.958434493347348280e+02,2.968745543512399649e+02,2.979081257886532512e+02,2.989440961496193836e+02,2.999823972743134846e+02,3.010229604708472380e+02,3.020657162114576977e+02,3.031105952302508513e+02,3.041575244286502766e+02,3.052064422290471271e+02,3.062572410265408962e+02,3.073099829339877829e+02,3.083640910037545382e+02,3.094213812099692404e+02,3.104746960123577537e+02,3.115505156396865232e+02,3.125492132483793739e+02
4.969167732490100207e+02,3.701625158586215321e+02,2.699246611163046055e+02,2.980902387392257538e+02,2.917157800795681055e+02,2.946375965260210137e+02,2.950622765672611081e+02,2.961625763227401649e+02,2.970848304418266821e+02,2.980586323154907404e+02,2.990221339484661485e+02,2.999918969954051704e+02,3.009633865424470400e+02,3.019377429372930806e+02,3.029145788435175746e+02,3.038939172097879009e+02,3.048756698515781522e+02,3.058597777442452639e+02,3.068461732773241124e+02,3.078347904126795243e+02,3.088255619518166668e+02,3.098184202784145782e+02,3.108132971407313221e+02,3.118101237871396734e+02,3.128088306516573880e+02,3.138093484914293754e+02,3.148116041466348634e+02,3.158155364373149041e+02,3.168210365961126627e+02,3.178281715263436240e+02,3.188363470760572795e+02,3.198474439875537314e+02,3.208540647185956232e+02,3.218835833052697808e+02,3.228330495982420416e+02
5.143135839595302059e+02,3.830097103653204158e+02,2.792091362654406907e+02,3.082758607562004727e+02,3.016098667225132317e+02,3.045583760320564579e+02,3.049244131638228623e+02,3.059885228223635067e+02,3.068682512531607358e+02,3.078008806133139501e+02,3.087225096523513912e+02,3.096502485390872721e+02,3.105794160877470631e+02,3.115111919433178969e+02,3.124451785427347090e+02,3.133814018625330959e+02,3.143197732375139708e+02,3.152602341302192599e+02,3.162027171903810654e+02,3.171471567324954890e+02,3.180934859181916750e+02,3.190416375219845122e+02,3.199915437072608029e+02,3.209431361661365827e+02,3.218963457959071661e+02,3.228511038701720395e+02,3.238073376754576884e+02,3.247649868675682114e+02,3.257239421976303788e+02,3.266842751150716708e+02,3.276453774608009439e+02,3.286091850574979389e+02,3.295680988257112745e+02,3.305502450365364666e+02,3.314498816954008475e+02
5.292344116172163240e+02,3.940152574864459325e+02,2.871525400835580513e+02,3.169847176607175925e+02,3.100622889538129243e+02,3.130268030434895081e+02,3.133358423788442337e+02,3.143621435722071169e+02,3.151986503108517468e+02,3.160892107637832851e+02,3.169681721990506844e+02,3.178531128127472130e+02,3.187392272317080710e+02,3.196277289565765045e+02,3.205182121389889858e+02,3.214107057405099113e+02,3.223051211015725812e+02,3.232014005128890517e+02,3.240994772609294614e+02,3.249992863762890352e+02,3.259007617440776130e+02,3.268038368892938479e+02,3.277084447473573050e+02,3.286145178075825015e+02,3.295219877819562839e+02,3.304307868045308965e+02,3.313408429644276225e+02,3.322520970478960294e+02,3.331644398331005164e+02,3.340779470085700495e+02,3.349919991312411867e+02,3.359085784892872653e+02,3.368199181921112881e+02,3.377547722729995030e+02,3.386050734023290829e+02
5.419398329505327183e+02,4.033741809905510536e+02,2.938977774692980915e+02,3.243750025769507488e+02,3.172283333881690623e+02,3.202001620154445618e+02,3.204545178744356804e+02,3.214424144227594411e+02,3.222359247879079476e+02,3.230844626942945297e+02,3.239208925650155493e+02,3.247631889311327882e+02,3.256064417999093621e+02,3.264518936205313935e+02,3.272991319123112817e+02,3.281481885127149667e+02,3.289989751280899668e+02,3.298514351085686371e+02,3.307055026399723943e+02,3.315611137198904430e+02,3.324182032075739244e+02,3.332767056257579270e+02,3.341365549266020025e+02,3.349976846381663904e+02,3.358600275267675670e+02,3.367235168199089799e+02,3.375880816530013817e+02,3.384536641321485604e+02,3.393201554400388886e+02,3.401876351646577064e+02,3.410554749017485392e+02,3.419256957717413457e+02,3.427903925956925377e+02,3.436788379529996291e+02,3.444810479216691874e+02
5.526679854644781926e+02,4.112644748594598241e+02,2.995751038533587689e+02,3.305907188308369200e+02,3.232491758321518205e+02,3.262212628468046773e+02,3.264236760471870866e+02,3.273733182483649102e+02,3.281247122878871210e+02,3.289319478193283430e+02,3.297266450865805609e+02,3.305271112294381055e+02,3.313283489486368012e+02,3.321316252338764912e+02,3.329365223825656699e+02,3.337430749564504708e+02,3.345511952919762848e+02,3.353608279485898720e+02,3.361719081890701659e+02,3.369843731452081670e+02,3.377981588173677778e+02,3.386132008899577386e+02,3.394294344935469212e+02,3.402467943538098325e+02,3.410652144485677013e+02,3.418846292500982145e+02,3.427049691008372179e+02,3.435261775397387964e+02,3.443481464323347154e+02,3.451709589144375627e+02,3.459939796064296047e+02,3.468192617111845379e+02,3.476387875943626682e+02,3.484822526227405888e+02,3.492381142024222527e+02
5.616337196377677401e+02,4.178465529762322603e+02,3.043017831154115242e+02,3.357613680463167611e+02,3.282516401977724740e+02,3.312182620459058171e+02,3.313717215234613036e+02,3.322837946728491829e+02,3.329944050930394610e+02,3.337615280400299298e+02,3.345157514354749537e+02,3.352756584359153180e+02,3.360361797474889727e+02,3.367986029502286556e+02,3.375625063264405412e+02,3.383279269852462221e+02,3.390947780844293220e+02,3.398630054828755647e+02,3.406325456349729279e+02,3.414033369121966643e+02,3.421753165613228589e+02,3.429484215310848185e+02,3.437225882311446981e+02,3.444977526830432453e+02,3.452738501729057816e+02,3.460508165094771016e+02,3.468285833422390851e+02,3.476070957010867346e+02,3.483862463378521284e+02,3.491661215862920926e+02,3.499460807939263987e+02,3.507282032827620810e+02,3.515043815771023219e+02,3.523046498585424047e+02,3.530162203676043760e+02
5.690292922350712388e+02,4.232638274482288807e+02,3.081825544488754645e+02,3.400025144146566163e+02,3.323487984839868545e+02,3.353053166930511111e+02,3.354129299292680457e+02,3.362884932891737435e+02,3.369599534978817132e+02,3.376884694186566094e+02,3.384037846932871503e+02,3.391247082467754694e+02,3.398461123367429764e+02,3.405693015985038983e+02,3.412938513350566723e+02,3.420198010129167301e+02,3.427470647472420069e+02,3.434755897429491256e+02,3.442053137143702770e+02,3.449361763329446262e+02,3.456681161520332353e+02,3.464010714425832589e+02,3.471349799495624779e+02,3.478697790445064015e+02,3.486054053747582202e+02,3.493417961340105080e+02,3.500788843346743420e+02,3.508166165166446149e+02,3.515548864650377823e+02,3.522937833721952643e+02,3.530326627767656191e+02,3.537736248519916558e+02,3.545084920964919775e+02,3.552675638141809600e+02,3.559370819196491880e+02
5.750258762338444285e+02,4.276438800246544929e+02,3.113105206605458193e+02,3.434168012559351837e+02,3.356410008089048347e+02,3.385836599939457301e+02,3.386485600896677397e+02,3.394889250137621843e+02,3.401230556582919462e+02,3.408146707369603519e+02,3.414928365860126860e+02,3.421765432672498264e+02,3.428606165825580092e+02,3.435463750609932276e+02,3.442333919181405690e+02,3.449217087833511641e+02,3.456112408234988607e+02,3.463019366047199128e+02,3.469937351357884268e+02,3.476865774155390341e+02,3.483804033313187460e+02,3.490751525017381027e+02,3.497707640311078308e+02,3.504671766632251320e+02,3.511643284279187469e+02,3.518621579212621668e+02,3.525605995426283812e+02,3.532596013335858061e+02,3.539590582169170716e+02,3.546590619200334231e+02,3.553589654354627214e+02,3.560608851321176189e+02,3.567565908694940049e+02,3.574765823295836071e+02,3.581063723376199164e+02
5.797754404149594620e+02,4.310998971872005541e+02,3.137682202392244903e+02,3.460951607012847262e+02,3.382170849651604954e+02,3.411428485731778437e+02,3.411681286448187507e+02,3.419747668708417336e+02,3.425734917445101360e+02,3.432300272147646183e+02,3.438729106878527091e+02,3.445212736923444368e+02,3.451699062027278728e+02,3.458201378146939646e+02,3.464715404268540624e+02,3.471241576380643892e+02,3.477779057298221232e+02,3.484327346222970618e+02,3.490885846286849414e+02,3.497453980790035075e+02,3.504031161984122491e+02,3.510616799553509964e+02,3.517210298144593708e+02,3.523811058912882572e+02,3.530418475968311327e+02,3.537031949249104059e+02,3.543650836631250627e+02,3.550274633275201381e+02,3.556902300507761652e+02,3.563534777906602358e+02,3.570165580860033856e+02,3.576815993838246186e+02,3.583403341826959831e+02,3.590234055833656726e+02,3.596158093652895786e+02
5.834127314945984608e+02,4.337321727541217911e+02,3.156287422000830247e+02,3.481180633470317503e+02,3.401556180469722790e+02,3.430620350556725384e+02,3.430507029005423760e+02,3.438251779856959729e+02,3.443904622465990428e+02,3.450137913049313170e+02,3.456233056051007679e+02,3.462382428518605479e+02,3.468533666222154466e+02,3.474700150499706410e+02,3.480877593843236468e+02,3.487066450053898734e+02,3.493265893485591391e+02,3.499475436651638347e+02,3.505694495652375053e+02,3.511922506969670508e+02,3.518158896104051792e+02,3.524403086094954460e+02,3.530654495038986056e+02,3.536912537643544852e+02,3.543176621658041654e+02,3.549446160797415359e+02,3.555720526671903485e+02,3.561999228788088203e+02,3.568281241051448092e+02,3.574567522497753203e+02,3.580851583455711307e+02,3.587154792724375056e+02,3.593394236145915670e+02,3.599877277088824030e+02,3.605450569525278866e+02
5.860572062612073978e+02,4.356295665664636658e+02,3.169568040410079561e+02,3.495567218380728036e+02,3.415260877884882689e+02,3.444111846266685006e+02,3.443661323634783002e+02,3.451100488263505213e+02,3.456438541220347247e+02,3.462358559044061508e+02,3.468139151454471971e+02,3.473973443019294791e+02,3.479808889298419103e+02,3.485658934387921590e+02,3.491519290086230853e+02,3.497390426200269076e+02,3.503271528838334916e+02,3.509162123489400074e+02,3.515061639022462145e+02,3.520969524853709913e+02,3.526885219486637197e+02,3.532808159057825037e+02,3.538737774848067943e+02,3.544673494840071157e+02,3.550614740140939034e+02,3.556560937935821585e+02,3.562511473309983785e+02,3.568465869635883791e+02,3.574423113694423364e+02,3.580384181338897633e+02,3.586342586081859167e+02,3.592319748747206063e+02,3.598232634561043710e+02,3.604389096496276466e+02,3.609634130359367532e+02
5.878148329239496661e+02,4.368708607461928750e+02,3.178097513602262438e+02,3.504742040438183039e+02,3.423900016031893188e+02,3.452521945377928887e+02,3.451761792668053204e+02,3.458911452536322599e+02,3.463953976304364915e+02,3.469579241123466318e+02,3.475064108982934385e+02,3.480602171896740629e+02,3.486140779705806949e+02,3.491693419013687958e+02,3.497255805978478520e+02,3.502828424696685943e+02,3.508410473114275874e+02,3.514001489289199753e+02,3.519600914574048147e+02,3.525208210992388445e+02,3.530822829725460110e+02,3.536444219671669202e+02,3.542071824953947043e+02,3.547705086479389820e+02,3.553343438357769060e+02,3.558986320868024791e+02,3.564633132236408528e+02,3.570283409172060374e+02,3.575936151490285511e+02,3.581592349422804773e+02,3.587245526852762509e+02,3.592917127971729769e+02,3.598524102018505459e+02,3.604374400402157903e+02,3.609312813628002914e+02
5.887797248469804572e+02,4.375259873562321786e+02,3.182384609687272246e+02,3.509264368252069630e+02,3.428018757500654488e+02,3.456398998414962307e+02,3.455355323754085362e+02,3.462231326422285065e+02,3.466997001050439167e+02,3.472345527734229336e+02,3.477552954569546841e+02,3.482813091181361074e+02,3.488073248003996127e+02,3.493346936013307413e+02,3.498629880139116040e+02,3.503922577150133861e+02,3.509224236815310860e+02,3.514534409311168588e+02,3.519852548132084280e+02,3.525178127530347751e+02,3.530510610988221174e+02,3.535849459780646384e+02,3.541194130481842990e+02,3.546544076524986622e+02,3.551898744620987145e+02,3.557257587722483549e+02,3.562620016814647670e+02,3.567985581388676906e+02,3.573353294349857947e+02,3.578724158063179175e+02,3.584091713060387860e+02,3.589477401454743699e+02,3.594798248975909587e+02,3.600361959459539776e+02,3.605014402368836386e+02
5.890355960141550895e+02,4.376571204701085662e+02,3.182881430857873397e+02,3.509630962976714841e+02,3.428101113707330114e+02,3.456229628233756443e+02,3.454927022922979631e+02,3.461544790438771315e+02,3.466051563842066230e+02,3.471140702834287026e+02,3.476088275155246379e+02,3.481088085015796310e+02,3.486087462526991771e+02,3.491099926789595997e+02,3.496121215364765362e+02,3.501151836178279382e+02,3.506191010735531108e+02,3.511238300857227159e+02,3.516293171802190045e+02,3.521355109641608578e+02,3.526423589751007626e+02,3.531498085366824853e+02,3.536578065094917065e+02,3.541662994468617285e+02,3.546752332371520424e+02,3.551845543985407971e+02,3.556942052643893817e+02,3.562041420057030336e+02,3.567142672198442028e+02,3.572246821505262346e+02,3.577347430651066702e+02,3.582465917057945717e+02,3.587519464773266691e+02,3.592815223681691350e+02,3.597201278619214122e+02
5.886570424741004217e+02,4.373196365224225701e+02,3.179990459538126970e+02,3.506283888417005983e+02,3.424577621100858664e+02,3.452446514469502858e+02,3.450908041412956209e+02,3.457282438416354466e+02,3.461547429227696284e+02,3.466393762498089473e+02,3.471098270060433606e+02,3.475854551505042878e+02,3.480610009298510477e+02,3.485378156105965672e+02,3.490154745501411071e+02,3.494940295154982550e+02,3.499734038170036570e+02,3.504535547527489143e+02,3.509344299853373741e+02,3.514159792611891930e+02,3.518981512648053354e+02,3.523808944729792074e+02,3.528641569060802681e+02,3.533478862835452219e+02,3.538320296668956075e+02,3.543165347517124815e+02,3.548013450637478741e+02,3.552864179399063573e+02,3.557716572764961711e+02,3.562571651356269058e+02,3.567423004801032675e+02,3.572292005722389376e+02,3.577096068948534935e+02,3.582141518911948310e+02,3.586279662235265278e+02
5.877106618959236357e+02,4.365629525020924575e+02,3.174070702282078287e+02,3.499617313979922528e+02,3.417832020796635675e+02,3.445435160634412455e+02,3.443682372957430289e+02,3.449827620037627298e+02,3.453867061247345873e+02,3.458486339830492398e+02,3.462963716859962915e+02,3.467492409305503429e+02,3.472019938980349139e+02,3.476559799062970910e+02,3.481107762106258861e+02,3.485664354212416924e+02,3.490228819907522393e+02,3.494800742849507742e+02,3.499379610625999248e+02,3.503964931663251718e+02,3.508556203846895301e+02,3.513152923042195539e+02,3.517754580613331541e+02,3.522360664973855364e+02,3.526970658027246941e+02,3.531584048047729425e+02,3.536200281788510438e+02,3.540818943729424859e+02,3.545439085702183775e+02,3.550061734785037970e+02,3.554680511780558732e+02,3.559316726625310707e+02,3.563888089135814994e+02,3.568699857568048515e+02,3.572607452108352390e+02
5.862560269513766116e+02,4.354312540876680941e+02,3.165443022512062043e+02,3.489983414083843059e+02,3.408207046003155938e+02,3.435539752243503244e+02,3.433592733018109016e+02,3.439522354212833193e+02,3.443351567095812129e+02,3.447758679612171591e+02,3.452023976474656592e+02,3.456340132954144337e+02,3.460654832138260986e+02,3.464981536020861199e+02,3.469316038737191548e+02,3.473658873606268003e+02,3.478009296376421275e+02,3.482366900907592253e+02,3.486731185343332982e+02,3.491101668643862013e+02,3.495477859309382893e+02,3.499859263871883854e+02,3.504245384422762868e+02,3.508635720157666924e+02,3.513029763830070920e+02,3.517427014583628306e+02,3.521826930242777962e+02,3.526229105867260500e+02,3.530632606006320771e+02,3.535038462618410904e+02,3.539440331382676277e+02,3.543859443633841124e+02,3.548213861084657310e+02,3.552807562324971400e+02,3.556500871506947306e+02
