0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,8.957024602425582539e-22
2.000000000000000096e-04,2.304842135583882901e-20
3.000000000000000279e-04,3.025641561857868027e-19
4.000000000000000192e-04,2.701596546679640466e-18
5.000000000000000104e-04,1.845816062389554263e-17
6.000000000000000559e-04,1.029276985159928171e-16
7.000000000000001013e-04,4.879324828641934824e-16
8.000000000000001468e-04,2.022464849591599655e-15
9.000000000000001922e-04,7.482097983075031287e-15
1.000000000000000238e-03,2.509549964672065720e-14
2.000000000000000042e-03,1.679620803268484459e-08
3.000000000000000062e-03,2.814139916494090979e-07
4.000000000000000083e-03,2.303994403552434475e-06
5.000000000000000104e-03,1.230934482709699641e-05
6.000000000000000125e-03,4.844126873884968814e-05
7.000000000000000146e-03,1.505311923168390210e-04
8.000000000000000167e-03,3.872540582853802277e-04
9.000000000000001055e-03,8.546763330189531939e-04
1.000000000000000194e-02,1.665000085262922404e-03
1.100000000000000283e-02,2.930550692954421790e-03
1.200000000000000372e-02,4.749735568804765162e-03
1.300000000000000461e-02,7.198541877338697492e-03
1.400000000000000550e-02,1.032747632954119157e-02
1.500000000000000638e-02,1.416231064733442652e-02
1.600000000000000727e-02,1.870699608915394815e-02
1.700000000000000816e-02,2.394752423546708461e-02
1.800000000000000905e-02,2.985594204059006940e-02
1.900000000000000994e-02,3.639407974101003390e-02
2.000000000000001082e-02,4.351678478022335400e-02
2.100000000000001171e-02,5.117459786885497630e-02
2.200000000000001260e-02,5.931588807409435282e-02
2.300000000000001349e-02,6.788850305656206341e-02
2.400000000000001438e-02,7.684100563992396493e-02
2.500000000000001527e-02,8.612356934044879120e-02
2.600000000000001615e-02,9.568859988361161362e-02
2.700000000000001704e-02,1.054911412287912048e-01
2.800000000000001793e-02,1.154891153295096312e-01
2.900000000000001882e-02,1.256434359933167877e-01
3.000000000000001971e-02,1.359180293023957709e-01
3.100000000000002059e-02,1.462797862898136403e-01
3.200000000000002148e-02,1.566984679429820060e-01
3.300000000000002237e-02,1.671465780178701399e-01
3.400000000000002326e-02,1.775992154645378851e-01
3.500000000000002415e-02,1.880339153421087817e-01
3.600000000000002504e-02,1.984304848058450199e-01
3.700000000000002592e-02,2.087708389625520800e-01
3.800000000000002681e-02,2.190388400113351397e-01
3.900000000000002770e-02,2.292201420311428262e-01
4.000000000000002859e-02,2.393020429754841027e-01
4.100000000000002948e-02,2.492733448326497625e-01
4.200000000000003036e-02,2.591242224624747958e-01
4.300000000000003125e-02,2.688461012927030325e-01
4.400000000000003214e-02,2.784315438218834537e-01
4.500000000000003303e-02,2.878741447094890771e-01
4.600000000000003392e-02,2.971684341208796765e-01
4.700000000000003481e-02,3.063097889214909109e-01
4.800000000000003569e-02,3.152943512712738094e-01
4.900000000000003658e-02,3.241189541489026826e-01
5.000000000000003747e-02,3.327810533298354301e-01
5.100000000000003836e-02,3.412786653482080546e-01
5.200000000000003925e-02,3.496103109864331371e-01
5.300000000000004013e-02,3.577749638555607903e-01
5.400000000000004102e-02,3.657720036520449858e-01
5.500000000000004191e-02,3.736011737010556111e-01
5.600000000000004280e-02,3.812625424218262782e-01
5.700000000000004369e-02,3.887564683759875961e-01
5.800000000000004458e-02,3.960835685848044796e-01
5.900000000000004546e-02,4.032446898254147261e-01
6.000000000000004635e-02,4.102408826392014984e-01
6.100000000000004724e-02,4.170733778072961417e-01
6.200000000000004813e-02,4.237435650686721123e-01
6.300000000000004208e-02,4.302529738754948818e-01
6.400000000000004297e-02,4.366032559981083971e-01
6.500000000000004385e-02,4.427961698086190778e-01
6.600000000000004474e-02,4.488335660871043409e-01
6.700000000000004563e-02,4.547173752086113852e-01
6.800000000000004652e-02,4.604495955817859976e-01
6.900000000000004741e-02,4.660322832218966593e-01
7.000000000000004829e-02,4.714675423516124786e-01
7.100000000000004918e-02,4.767575169328885365e-01
7.200000000000005007e-02,4.819043830420849384e-01
7.300000000000005096e-02,4.869103420088048972e-01
7.400000000000005185e-02,4.917776142461848798e-01
7.500000000000005274e-02,4.965084337072781517e-01
7.600000000000005362e-02,5.011050429081976842e-01
7.700000000000005451e-02,5.055696884643549049e-01
7.800000000000005540e-02,5.099046170911042397e-01
7.900000000000005629e-02,5.141120720247903675e-01
8.000000000000005718e-02,5.181942898242564155e-01
8.100000000000005806e-02,5.221534975167428927e-01
8.200000000000005895e-02,5.259919100554542037e-01
8.300000000000005984e-02,5.297117280592000821e-01
8.400000000000006073e-02,5.333151358073259241e-01
8.500000000000006162e-02,5.368042994656657685e-01
8.600000000000006251e-02,5.401813655215684795e-01
8.700000000000006339e-02,5.434484594081188114e-01
8.800000000000006428e-02,5.466076842995551965e-01
8.900000000000006517e-02,5.496611200615972859e-01
9.000000000000006606e-02,5.526108223419158305e-01
9.100000000000006695e-02,5.554588217874198985e-01
9.200000000000006783e-02,5.582071233762004869e-01
9.300000000000006872e-02,5.608577058532421278e-01
9.400000000000006961e-02,5.634125212599159216e-01
9.500000000000007050e-02,5.658734945482817302e-01
9.600000000000007139e-02,5.682425232720440533e-01
9.700000000000007228e-02,5.705214773467590650e-01
9.800000000000007316e-02,5.727121988726014967e-01
9.900000000000007405e-02,5.748165020136035697e-01
1.000000000000000749e-01,5.768361729278599359e-01
1.010000000000000758e-01,5.787729697436849730e-01
1.020000000000000767e-01,5.806286225771969400e-01
1.030000000000000776e-01,5.824048335871863102e-01
1.040000000000000785e-01,5.841032770635490312e-01
1.050000000000000794e-01,5.857255995458524600e-01
1.060000000000000803e-01,5.872734199689834123e-01
1.070000000000000812e-01,5.887483298330304926e-01
1.080000000000000820e-01,5.901518933948738388e-01
1.090000000000000829e-01,5.914856478791518102e-01
1.100000000000000838e-01,5.927511037064864263e-01
1.110000000000000847e-01,5.939497447370560845e-01
1.120000000000000856e-01,5.950830285277513010e-01
1.130000000000000865e-01,5.961523866013385131e-01
1.140000000000000874e-01,5.971592247261628961e-01
1.150000000000000883e-01,5.981049232050758002e-01
1.160000000000000892e-01,5.989908371723893232e-01
1.170000000000000900e-01,5.998182968977406881e-01
1.180000000000000909e-01,6.005886080958904305e-01
1.190000000000000918e-01,6.013030522415211410e-01
1.200000000000000927e-01,6.019628868882117567e-01
1.210000000000000936e-01,6.025693459908380012e-01
1.220000000000000945e-01,6.031236402306912048e-01
1.230000000000000954e-01,6.036269573426927826e-01
1.240000000000000963e-01,6.040804624441353798e-01
1.250000000000000833e-01,6.044852983644043443e-01
1.260000000000000842e-01,6.048425859752381006e-01
1.270000000000000850e-01,6.051534245210437035e-01
1.280000000000000859e-01,6.054188919489227327e-01
1.290000000000000868e-01,6.056400452379917532e-01
1.300000000000000877e-01,6.058179207277282208e-01
1.310000000000000886e-01,6.059535344449743510e-01
1.320000000000000895e-01,6.060478824294009970e-01
1.330000000000000904e-01,6.061019410571105714e-01
1.340000000000000913e-01,6.061166673622262469e-01
1.350000000000000921e-01,6.060929993561962048e-01
1.360000000000000930e-01,6.060318563446949192e-01
1.370000000000000939e-01,6.059341392418970962e-01
1.380000000000000948e-01,6.058007308820256842e-01
1.390000000000000957e-01,6.056324963279960949e-01
1.400000000000000966e-01,6.054302831770804749e-01
1.410000000000000975e-01,6.051949218634368188e-01
1.420000000000000984e-01,6.049272259574576260e-01
1.430000000000000993e-01,6.046279924618072066e-01
1.440000000000001001e-01,6.042980021041166605e-01
1.450000000000001010e-01,6.039380196262278400e-01
1.460000000000001019e-01,6.035487940699755249e-01
1.470000000000001028e-01,6.031310590594145538e-01
1.480000000000001037e-01,6.026855330794936849e-01
1.490000000000001046e-01,6.022129197510996956e-01
1.500000000000001055e-01,6.017139081024880376e-01
1.510000000000001064e-01,6.011891728370279964e-01
1.520000000000001072e-01,6.006393745973065412e-01
1.530000000000001081e-01,6.000651602255057115e-01
1.540000000000001090e-01,5.994671630201215962e-01
1.550000000000001099e-01,5.988460029889584035e-01
1.560000000000001108e-01,5.982022870984468055e-01
1.570000000000001117e-01,5.975366095192513605e-01
1.580000000000001126e-01,5.968495518682148671e-01
1.590000000000001135e-01,5.961416834465996795e-01
1.600000000000001144e-01,5.954135614747099181e-01
1.610000000000001152e-01,5.946657313228249642e-01
1.620000000000001161e-01,5.938987267385487101e-01
1.630000000000001170e-01,5.931130700705280479e-01
1.640000000000001179e-01,5.923092724886040994e-01
1.650000000000001188e-01,5.914878342004040723e-01
1.660000000000001197e-01,5.906492446644068250e-01
1.670000000000001206e-01,5.897939827995036799e-01
1.680000000000001215e-01,5.889225171910896783e-01
1.690000000000001223e-01,5.880353062937222486e-01
1.700000000000001232e-01,5.871327986303548352e-01
1.710000000000001241e-01,5.862154329882193204e-01
1.720000000000001250e-01,5.852836386113424716e-01
1.730000000000001259e-01,5.843378353897816790e-01
1.740000000000001268e-01,5.833784340455689943e-01
1.750000000000001277e-01,5.824058363154406281e-01
1.760000000000001286e-01,5.814204351303557949e-01
1.770000000000001295e-01,5.804226147918720713e-01
1.780000000000001303e-01,5.794127511453806001e-01
1.790000000000001312e-01,5.783912117502865158e-01
1.800000000000001321e-01,5.773583560471178266e-01
1.810000000000001330e-01,5.763145355216595656e-01
1.820000000000001339e-01,5.752600938660934471e-01
1.830000000000001348e-01,5.741953671372498347e-01
1.840000000000001357e-01,5.731206839119322716e-01
1.850000000000001366e-01,5.720363654394418074e-01
1.860000000000001374e-01,5.709427257912564890e-01
1.870000000000001383e-01,5.698400720079792592e-01
1.880000000000001392e-01,5.687287042435301698e-01
1.890000000000001401e-01,5.676089159066874945e-01
1.900000000000001410e-01,5.664809937999429890e-01
1.910000000000001419e-01,5.653452182557953121e-01
1.920000000000001428e-01,5.642018632704339787e-01
1.930000000000001437e-01,5.630511966349346364e-01
1.940000000000001446e-01,5.618934800639305838e-01
1.950000000000001454e-01,5.607289693218722171e-01
1.960000000000001463e-01,5.595579143468352168e-01
1.970000000000001472e-01,5.583805593719982641e-01
1.980000000000001481e-01,5.571971430447446583e-01
1.990000000000001490e-01,5.560078985435117360e-01
2.000000000000001499e-01,5.548130536923338019e-01
2.010000000000001508e-01,5.536128310732113533e-01
2.020000000000001517e-01,5.524074481362488687e-01
2.030000000000001525e-01,5.511971173076899433e-01
2.040000000000001534e-01,5.499820460957952628e-01
2.050000000000001543e-01,5.487624371946854263e-01
2.060000000000001552e-01,5.475384885861048767e-01
2.070000000000001561e-01,5.463103936392170734e-01
2.080000000000001570e-01,5.450783412083890500e-01
2.090000000000001579e-01,5.438425157290783796e-01
2.100000000000001588e-01,5.426030973117793588e-01
2.110000000000001597e-01,5.413602618341296635e-01
2.120000000000001605e-01,5.401141810311603786e-01
2.130000000000001614e-01,5.388650225837502417e-01
2.140000000000001623e-01,5.376129502053086373e-01
2.150000000000001632e-01,5.363581237267085466e-01
2.160000000000001641e-01,5.351006991795265177e-01
2.170000000000001650e-01,5.338408288775863264e-01
2.180000000000001659e-01,5.325786614968700539e-01
2.190000000000001668e-01,5.313143421538044642e-01
2.200000000000001676e-01,5.300480124819594296e-01
2.210000000000001685e-01,5.287798107071887133e-01
2.220000000000001694e-01,5.275098717212456378e-01
2.230000000000001703e-01,5.262383271538855212e-01
2.240000000000001712e-01,5.249653054435114985e-01
2.250000000000001721e-01,5.236909319063561830e-01
2.260000000000001730e-01,5.224153288042624466e-01
2.270000000000001739e-01,5.211386154110559943e-01
2.280000000000001747e-01,5.198609080775682401e-01
2.290000000000001756e-01,5.185823202953008249e-01
2.300000000000001765e-01,5.173029627587983903e-01
2.310000000000001774e-01,5.160229434267098458e-01
2.320000000000001783e-01,5.147423675816045208e-01
2.330000000000001792e-01,5.134613378885302115e-01
2.340000000000001801e-01,5.121799544523747416e-01
2.350000000000001810e-01,5.108983148740133817e-01
2.360000000000001819e-01,5.096165143053095203e-01
2.370000000000001827e-01,5.083346455029426059e-01
2.380000000000001836e-01,5.070527988811436293e-01
2.390000000000001845e-01,5.057710625632888535e-01
2.400000000000001854e-01,5.044895224324554839e-01
2.410000000000001863e-01,5.032082621808793288e-01
2.420000000000001872e-01,5.019273633584010463e-01
2.430000000000001881e-01,5.006469054198779967e-01
2.440000000000001890e-01,4.993669657716071630e-01
2.450000000000001898e-01,4.980876198167634716e-01
2.460000000000001907e-01,4.968089409998833195e-01
2.470000000000001916e-01,4.955310008504080210e-01
2.480000000000001925e-01,4.942538690253028832e-01
2.490000000000001934e-01,4.929776133507779434e-01
2.500000000000001665e-01,4.917022998631216391e-01
2.510000000000001674e-01,4.904279928486662832e-01
2.520000000000001683e-01,4.891547548829142666e-01
2.530000000000001692e-01,4.878826468688097773e-01
2.540000000000001701e-01,4.866117280742285334e-01
2.550000000000001710e-01,4.853420561686305201e-01
2.560000000000001719e-01,4.840736872589681550e-01
2.570000000000001728e-01,4.828066759247909845e-01
2.580000000000001736e-01,4.815410752526343985e-01
2.590000000000001745e-01,4.802769368696402363e-01
2.600000000000001754e-01,4.790143109764873341e-01
2.610000000000001763e-01,4.777532463795841622e-01
2.620000000000001772e-01,4.764937905226044879e-01
2.630000000000001781e-01,4.752359895173087212e-01
2.640000000000001790e-01,4.739798881737412040e-01
2.650000000000001799e-01,4.727255300297358853e-01
2.660000000000001807e-01,4.714729573798298046e-01
2.670000000000001816e-01,4.702222113035078865e-01
2.680000000000001825e-01,4.689733316928840212e-01
