5.148081330843744581e+03,4.447069026590348585e+03,3.820026923751857794e+03,3.982737577946123565e+03,3.933587371339607671e+03,3.940891972587715827e+03,3.932774730956014537e+03,3.928489406535857142e+03,3.922878117382508663e+03,3.917322345419310295e+03,3.911451180173374723e+03,3.905365730423921832e+03,3.899030886050988556e+03,3.892484506072350996e+03,3.885608797212707486e+03,3.878835387476717642e+03,3.870554730987806124e+03
5.148093187481669702e+03,4.447024777015204563e+03,3.819938832139821898e+03,3.982661028143118983e+03,3.933507513817231484e+03,3.940812769902998298e+03,3.932695107079290665e+03,3.928409635049632016e+03,3.922798110506811554e+03,3.917242112270077996e+03,3.911370704007318182e+03,3.905285001629989893e+03,3.898949892907661706e+03,3.892403238767557468e+03,3.885527241034450526e+03,3.878753546035316504e+03,3.870472540253098487e+03
5.148104559377654368e+03,4.446982336521610705e+03,3.819854342948965950e+03,3.982587608651617302e+03,3.933430921910530287e+03,3.940736806051861095e+03,3.932618739269150410e+03,3.928333125672707865e+03,3.922721375374269428e+03,3.917165160125498460e+03,3.911293518792829673e+03,3.905207574128225133e+03,3.898872211877129757e+03,3.892325294798079995e+03,3.885449020016520990e+03,3.878675051431690463e+03,3.870393710655110681e+03
5.148115466354755881e+03,4.446941631128912377e+03,3.819773308788074246e+03,3.982517191406022903e+03,3.933357462014947941e+03,3.940663948525776959e+03,3.932545494311284983e+03,3.928259744943032274e+03,3.922647778128037771e+03,3.917091354749135917e+03,3.911219489885782423e+03,3.905133312850647599e+03,3.898797707447867651e+03,3.892250538192350632e+03,3.885373997702592987e+03,3.878599766730784722e+03,3.870318104672556728e+03
5.148125927424981455e+03,4.446902589883333349e+03,3.819695588302269243e+03,3.982449653584843873e+03,3.933287005997125561e+03,3.940594070242505495e+03,3.932475244446634406e+03,3.928189364863986157e+03,3.922577190392925331e+03,3.917020567401807511e+03,3.911148488156055919e+03,3.905062088260706787e+03,3.898726249658008328e+03,3.892178838547374653e+03,3.885302043224837689e+03,3.878527560605723920e+03,3.870245590416438063e+03
5.148135960822502057e+03,4.446865144734016212e+03,3.819621045925320232e+03,3.982384877395574222e+03,3.933219430970440953e+03,3.940527049323481606e+03,3.932407867147580873e+03,3.928121862680161030e+03,3.922509489050500633e+03,3.916952674616044078e+03,3.911080389761304559e+03,3.904993776126327248e+03,3.898657713867640268e+03,3.892110070800237736e+03,3.885233031074618339e+03,3.878458307107691326e+03,3.870176041398920916e+03
5.148145584035508364e+03,4.446829230414143240e+03,3.819549551642159258e+03,3.982322749868429582e+03,3.933154619079794429e+03,3.940462768880366639e+03,3.932343244903359846e+03,3.928057120662362649e+03,3.922444556023453060e+03,3.916887557979834128e+03,3.911015075930042713e+03,3.904928257302302882e+03,3.898591980540476015e+03,3.892044115009034158e+03,3.885166840882613997e+03,3.878391885445281787e+03,3.870109336311732022e+03
5.148154813836757967e+03,4.446794784326936679e+03,3.819480980761171850e+03,3.982263162658570309e+03,3.933092457295250369e+03,3.940401116810388430e+03,3.932281265014299152e+03,3.927995025901464487e+03,3.922382278068832420e+03,3.916825103929274064e+03,3.910952432753653284e+03,3.904865417521648396e+03,3.898528935034512415e+03,3.891980856142803532e+03,3.885103357208016405e+03,3.878328179772934618e+03,3.870045358813686562e+03
5.148163666312865644e+03,4.446761746436330213e+03,3.819415213695862803e+03,3.982206011856461373e+03,3.933032837214170286e+03,3.940341985600094631e+03,3.932221819394529575e+03,3.927935470110746337e+03,3.922322546579800928e+03,3.916765203549748094e+03,3.910892350986962356e+03,3.904805147195536392e+03,3.898468467401306953e+03,3.891920183880121385e+03,3.885042469336382510e+03,3.878267078988087633e+03,3.869983997326952704e+03
5.148172156892397652e+03,4.446730059162129692e+03,3.819352135755500967e+03,3.982151197806031632e+03,3.932975654871484949e+03,3.940285272137188258e+03,3.932164804382804505e+03,3.927878349436362896e+03,3.922265257395530625e+03,3.916707752385287677e+03,3.910834725857014291e+03,3.904747341221467195e+03,3.898410472193511850e+03,3.891861992415972054e+03,3.884984071085818414e+03,3.878208476536665785e+03,3.869925144841710335e+03
5.148180300372810052e+03,4.446699667279475761e+03,3.819291636944382844e+03,3.982098624930311871e+03,3.932920810557768618e+03,3.940230877530095313e+03,3.932110120561107124e+03,3.927823564275605804e+03,3.922210310618929270e+03,3.916652650255774006e+03,3.910779456879712143e+03,3.904691898799330829e+03,3.898354848280322130e+03,3.891806180276568739e+03,3.884928060621135501e+03,3.878152270226580640e+03,3.869868698728838353e+03
5.148188110946287452e+03,4.446670517822421971e+03,3.819233611769346226e+03,3.982048201564238298e+03,3.932868208644795686e+03,3.940178706934950696e+03,3.932057672580711369e+03,3.927771019102641276e+03,3.922157610441856832e+03,3.916599801081655187e+03,3.910726447684003688e+03,3.904638723255028253e+03,3.898301498670519777e+03,3.891752650141790582e+03,3.884874340275644045e+03,3.878098362048892795e+03,3.869814560560308109e+03
5.148195602224514005e+03,4.446642559991468261e+03,3.819177959055204610e+03,3.981999839794327272e+03,3.932817757418265501e+03,3.940128669389700008e+03,3.932007368995394245e+03,3.927720622301407275e+03,3.922107064977526534e+03,3.916549112715868432e+03,3.910675605843286121e+03,3.904587721871345366e+03,3.898250330342786583e+03,3.891701308674914344e+03,3.884822816380276890e+03,3.878046658006336656e+03,3.869762635936966944e+03
5.148202787262436686e+03,4.446615745064886141e+03,3.819124581767759537e+03,3.981953455304941599e+03,3.932769368917399788e+03,3.940080677655012551e+03,3.931959122101500270e+03,3.927672286005381466e+03,3.922058586099795320e+03,3.916500496782672144e+03,3.910626842713745191e+03,3.904538805725784187e+03,3.898201254082996002e+03,3.891652066359350556e+03,3.884773399099740800e+03,3.877997067948885615e+03,3.869712834323396692e+03
5.148209678581053595e+03,4.446590026313676390e+03,3.819073386844096603e+03,3.981908967230866438e+03,3.932722958781133457e+03,3.940034648061737698e+03,3.931912847784580663e+03,3.927625925943931634e+03,3.922012089289055893e+03,3.916453868523099118e+03,3.910580073279340013e+03,3.904491889535048358e+03,3.898154184328188876e+03,3.891604837342085375e+03,3.884726002275393057e+03,3.877949505416080683e+03,3.869665068889558825e+03
5.148216288189264560e+03,4.446565358920016479e+03,3.819024285029845487e+03,3.981866298015947905e+03,3.932678446100624569e+03,3.939990500364621766e+03,3.931868465372329865e+03,3.927581461294976179e+03,3.921967493484463375e+03,3.916409146646761656e+03,3.910535216003148889e+03,3.904446891505925123e+03,3.898109039016961106e+03,3.891559539283560298e+03,3.884680543274584124e+03,3.877903887485834730e+03,3.869619256358953407e+03
5.148222627604827721e+03,4.446541699899044033e+03,3.818977190723129752e+03,3.981825373277527433e+03,3.932635753277817003e+03,3.939948157602033916e+03,3.931825897493563389e+03,3.927538814543698209e+03,3.921924720942226031e+03,3.916366253189736653e+03,3.910492192684828751e+03,3.904403733192289110e+03,3.898065739445993586e+03,3.891516093213709610e+03,3.884636942846178499e+03,3.877860134629451295e+03,3.869575316863006265e+03
5.148228707874461179e+03,4.446519008023847164e+03,3.818932021824927233e+03,3.981786121676449511e+03,3.932594805889815689e+03,3.939907545961455526e+03,3.931785069942984592e+03,3.927497911347060835e+03,3.921883697099717210e+03,3.916325113378295100e+03,3.910450928323919925e+03,3.904362339357978726e+03,3.898024210132479766e+03,3.891474423393918642e+03,3.884595124982020025e+03,3.877818170572593772e+03,3.869533173801445173e+03
5.148234539593116097e+03,4.446497243753534349e+03,3.818888699595569051e+03,3.981748474792400430e+03,3.932555532558825689e+03,3.939868594650485647e+03,3.931745911551505742e+03,3.927458680403883591e+03,3.921844350445170221e+03,3.916285655498218148e+03,3.910411350988772028e+03,3.904322637845303234e+03,3.897984378682197530e+03,3.891434457184645908e+03,3.884555016784078362e+03,3.877777922161966671e+03,3.869492753708404962e+03
5.148240132922460361e+03,4.446476369164236530e+03,3.818847148517136247e+03,3.981712367004368843e+03,3.932517864827431822e+03,3.939831235773146091e+03,3.931708354061888258e+03,3.927421053330254381e+03,3.921806612392713760e+03,3.916247810769485568e+03,3.910373391690844983e+03,3.904284559448949494e+03,3.897946175662995756e+03,3.891396124918480382e+03,3.884516548337051063e+03,3.877739319237471136e+03,3.869453986124032781e+03
5.148245497608612823e+03,4.446456347882951377e+03,3.818807296161502109e+03,3.981677735376004421e+03,3.932481737038996926e+03,3.939795404211259211e+03,3.931672332009492948e+03,3.927384964540050532e+03,3.921770417162546437e+03,3.916211513226099669e+03,3.910336984264167313e+03,3.904248037795060100e+03,3.897909534483479547e+03,3.891359359778410180e+03,3.884479652586196607e+03,3.877702294509604144e+03,3.869416803471361618e+03
5.148250642999139018e+03,4.446437145024086021e+03,3.818769073063788255e+03,3.981644519545687217e+03,3.932447086222967300e+03,3.939761037510695587e+03,3.931637782607914232e+03,3.927350351130366562e+03,3.921735701666016666e+03,3.916176699600847769e+03,3.910302065249748921e+03,3.904213009225276892e+03,3.897874391276669030e+03,3.891324097681085732e+03,3.884444265220181478e+03,3.877666783441893131e+03,3.869381140938239696e+03
5.148255578059359323e+03,4.446418727128604587e+03,3.818732412601017586e+03,3.981612661621099960e+03,3.932413851984881148e+03,3.939728075772288776e+03,3.931604645639316914e+03,3.927317152771640394e+03,3.921702405395428286e+03,3.916143309214786314e+03,3.910268573784726868e+03,3.904179412685539774e+03,3.897840684788433009e+03,3.891290277164875079e+03,3.884410324558732100e+03,3.877632724138154117e+03,3.869346936364103385e+03
5.148260311387989532e+03,4.446401062105667734e+03,3.818697250875739428e+03,3.981582106078130892e+03,3.932381976400894928e+03,3.939696461547221134e+03,3.931572863349263571e+03,3.927285311602287038e+03,3.921670470318360003e+03,3.916111283871264732e+03,3.910236451496066366e+03,3.904147189619451638e+03,3.897808356270501008e+03,3.891257839282508940e+03,3.884377771444901100e+03,3.877600057234375072e+03,3.869314130131396723e+03
5.148264851232135698e+03,4.446384119176653257e+03,3.818663526604436811e+03,3.981552799663917540e+03,3.932351403916629351e+03,3.939666139736703826e+03,3.931542380345857055e+03,3.927254772127652359e+03,3.921639840776319488e+03,3.916080567754289405e+03,3.910205642398618238e+03,3.904116283866012509e+03,3.897777349377861810e+03,3.891226727498130913e+03,3.884346549141741889e+03,3.877568725795033515e+03,3.869282665061442458e+03
5.148269205501680517e+03,4.446367868821482261e+03,3.818631181010503042e+03,3.981524691303868167e+03,3.932322081250165411e+03,3.939637057495767749e+03,3.931513143503022093e+03,3.927225481123115514e+03,3.921610463387558411e+03,3.916051107331061758e+03,3.910176092797355977e+03,3.904086641561551460e+03,3.897747610070369774e+03,3.891196887588571371e+03,3.884316603233236037e+03,3.877538675213668284e+03,3.869252486314589078e+03
5.148273381783074001e+03,4.446352282727134480e+03,3.818600157721611140e+03,3.981497732012496272e+03,3.932293957299022168e+03,3.939609164141003475e+03,3.931485101867750018e+03,3.927197387541158605e+03,3.921582286953866515e+03,3.916022851258509490e+03,3.910147751193625936e+03,3.904058211045675307e+03,3.897719086518389304e+03,3.891168267548666790e+03,3.884287881529269725e+03,3.877509853117528564e+03,3.869223541294447386e+03
5.148277387352566620e+03,4.446337333738272719e+03,3.818570402671289685e+03,3.981471874807908989e+03,3.932266983050937597e+03,3.939582411062080610e+03,3.931458206571143819e+03,3.927170442422250289e+03,3.921555262371188746e+03,3.915995750293651781e+03,3.910120568195235137e+03,3.904030942771081300e+03,3.897691729012305132e+03,3.891140817500463072e+03,3.884260333974519199e+03,3.877482209276131016e+03,3.869195779556059279e+03
5.148281229188898578e+03,4.446322995809888198e+03,3.818541864004535910e+03,3.981447074629798863e+03,3.932241111498319697e+03,3.939556751636891931e+03,3.931432410743116634e+03,3.927144598809379204e+03,3.921529342543913117e+03,3.915969757207633847e+03,3.910094496430232084e+03,3.904004789217055986e+03,3.897665489875742423e+03,3.891114489606142797e+03,3.884233912561058787e+03,3.877455695513568116e+03,3.869169152717828183e+03
5.148284913985466119e+03,4.446309243961882203e+03,3.818514491987298243e+03,3.981423288260801201e+03,3.932216297556195059e+03,3.939532141150180450e+03,3.931407669430581336e+03,3.927119811666093938e+03,3.921504482302660563e+03,3.915944826703294439e+03,3.910069490464216415e+03,3.903979704806531572e+03,3.897640323382343013e+03,3.891089237984519059e+03,3.884208571244559153e+03,3.877430265624410367e+03,3.869143614377057474e+03
5.148288448161609267e+03,4.446296054236954660e+03,3.818488238926298436e+03,3.981400474256341568e+03,3.932192497989194180e+03,3.939508536721099517e+03,3.931383939524655943e+03,3.927096037803594754e+03,3.921480638331189311e+03,3.915920915341886030e+03,3.910045506726869007e+03,3.903955645832414575e+03,3.897616185681895331e+03,3.891065018636946661e+03,3.884184265869980663e+03,3.877405875299174568e+03,3.869119120035159085e+03
5.148291837875021884e+03,4.446283403654275389e+03,3.818463059065103153e+03,3.981378592855855914e+03,3.932169671318401015e+03,3.939485897210898656e+03,3.931361179667761462e+03,3.927073235787594513e+03,3.921457769072899282e+03,3.915897981449228155e+03,3.910022503417728331e+03,3.903932570362965635e+03,3.897593034705288119e+03,3.891041789351843363e+03,3.884160954075620793e+03,3.877382482027914193e+03,3.869095627000662716e+03
5.148295089031193129e+03,4.446271270174262099e+03,3.818438908525872193e+03,3.981357605930615136e+03,3.932147777767465413e+03,3.939464183169403441e+03,3.931339350199913952e+03,3.927051365884574352e+03,3.921435834677011371e+03,3.915875985061821211e+03,3.910000440452232397e+03,3.903910438187772797e+03,3.897570830110420047e+03,3.891019509650529017e+03,3.884138595238892322e+03,3.877360045045931656e+03,3.869073094334862617e+03
5.148298207294169515e+03,4.446259632658404371e+03,3.818415745225201590e+03,3.981337476911142858e+03,3.932126779186691692e+03,3.939443356759752533e+03,3.931318413083028645e+03,3.927030389985925922e+03,3.921414796922457299e+03,3.915854887850490286e+03,3.909979279385102018e+03,3.903889210740859198e+03,3.897549533205015905e+03,3.890998140709742074e+03,3.884117150398517424e+03,3.877338525255659079e+03,3.869051482773307725e+03
5.148301198096426560e+03,4.446248470832423664e+03,3.818393528800718286e+03,3.981318170723434832e+03,3.932106638986501821e+03,3.939423381692407020e+03,3.931298331834577311e+03,3.927010271541483689e+03,3.921394619151214101e+03,3.915834653053532747e+03,3.909958983343281034e+03,3.903868851033412284e+03,3.897529106879135725e+03,3.890977645293919068e+03,3.884096582186568412e+03,3.877317885158457102e+03,3.869030754657308080e+03
5.148304066648340267e+03,4.446237765250935809e+03,3.818372220540665239e+03,3.981299653727779059e+03,3.932087322073606174e+03,3.939404223161845493e+03,3.931279071463945002e+03,3.926990975495765724e+03,3.921375266204357558e+03,3.915815245412587956e+03,3.909939516961614572e+03,3.903849323589259257e+03,3.897509515540437405e+03,3.890957987690237132e+03,3.884076854763275151e+03,3.877298088789196299e+03,3.869010873868236558e+03
5.148306817947267518e+03,4.446227497263552323e+03,3.818351783316367346e+03,3.981281893660075184e+03,3.932068794789787717e+03,3.939385847785849364e+03,3.931260598411392948e+03,3.926972468226821093e+03,3.921356704360728145e+03,3.915796631111129500e+03,3.909920846321153476e+03,3.903830594382976869e+03,3.897490725052084144e+03,3.890939133646309983e+03,3.884057933754502756e+03,3.877279101653513408e+03,3.868991805764515448e+03
5.148309456786257215e+03,4.446217648982370520e+03,3.818332181517460413e+03,3.981264859575558603e+03,3.932051024853190029e+03,3.939368223547272464e+03,3.931242880489518484e+03,3.926954717487581547e+03,3.921338901278109006e+03,3.915778777715477190e+03,3.909902938889986672e+03,3.903812630780538711e+03,3.897472702673195727e+03,3.890921050310438204e+03,3.884039786191784970e+03,3.877260890667635977e+03,3.868973517121184614e+03
5.148311987762404897e+03,4.446208203250795123e+03,3.818313380989774487e+03,3.981248521794826502e+03,3.932033981302009579e+03,3.939351319738196707e+03,3.931225886827111026e+03,3.926937692349614281e+03,3.921321825936811820e+03,3.915761654118223305e+03,3.909885763466495519e+03,3.903795401482389479e+03,3.897455417001736805e+03,3.890903706174302897e+03,3.884022380454816357e+03,3.877243424100671291e+03,3.868955976071942132e+03
5.148314415284866300e+03,4.446199143613632259e+03,3.818295348975758770e+03,3.981232851852073509e+03,3.932017634440493566e+03,3.939335106906371038e+03,3.931209587815308623e+03,3.926921363149175704e+03,3.921305448585573686e+03,3.915745230483974410e+03,3.909869290124931467e+03,3.903778876468852559e+03,3.897438837919744401e+03,3.890887071018006736e+03,3.884005686216296453e+03,3.877226671519258616e+03,3.868939152053560520e+03
5.148316743582542586e+03,4.446190454288408546e+03,3.818278054057347163e+03,3.981217822445448746e+03,3.932001955787148290e+03,3.939319556803846353e+03,3.931193955055957304e+03,3.926905701435477567e+03,3.921289740689665905e+03,3.915729478197315075e+03,3.909853490163221068e+03,3.903763026947769958e+03,3.897422936540797764e+03,3.890871115857366931e+03,3.883989674389034008e+03,3.877210603734486540e+03,3.868923015752577612e+03
5.148318976711450887e+03,4.446182120137863421e+03,3.818261466101161659e+03,3.981203407389441963e+03,3.931986918025068917e+03,3.939304642337710447e+03,3.931178961312085448e+03,3.926890679921067203e+03,3.921274674881131887e+03,3.915714369812902532e+03,3.909838336052910108e+03,3.903747825304290018e+03,3.897407685159637822e+03,3.890855812893363236e+03,3.883974317075216732e+03,3.877195192750985370e+03,3.868907539054168865e+03
5.148321118561792900e+03,4.446174126643565614e+03,3.818245556205960838e+03,3.981189581569221446e+03,3.931972494954300601e+03,3.939290337522842492e+03,3.931164580460404522e+03,3.926876272434241400e+03,3.921260224911057321e+03,3.915699879007604068e+03,3.909823801391155030e+03,3.903733245052706025e+03,3.897393057203851640e+03,3.890841135463657793e+03,3.883959587517757427e+03,3.877180411718102732e+03,3.868892694993116038e+03
5.148323172864735170e+03,4.446166459880610091e+03,3.818230296652237485e+03,3.981176320896839570e+03,3.931958661446151837e+03,3.939276617436599281e+03,3.931150787445756123e+03,3.926862453873407958e+03,3.921246365603798949e+03,3.915685980534593000e+03,3.909809860854680210e+03,3.903719260790270255e+03,3.897379027187532756e+03,3.890827057996099029e+03,3.883945460053631450e+03,3.877166234883077777e+03,3.868878457706781319e+03
5.148325143198912883e+03,4.446159106493350009e+03,3.818215660853882582e+03,3.981163602269232342e+03,3.931945393399376826e+03,3.939263458175358210e+03,3.931137558237421672e+03,3.926849200163315345e+03,3.921233072813082345e+03,3.915672650179325956e+03,3.909796490155620631e+03,3.903705848152897033e+03,3.897365570666838721e+03,3.890813555964128227e+03,3.883931910069126843e+03,3.877152637546133974e+03,3.868864802390005934e+03
5.148327032996666276e+03,4.446152053672120019e+03,3.818201623311825188e+03,3.981151403527936054e+03,3.931932667698150908e+03,3.939250836812837406e+03,3.931124869787222451e+03,3.926836488213073608e+03,3.921220323379900947e+03,3.915659864717318669e+03,3.909783665999170807e+03,3.903692983772679327e+03,3.897352664197369450e+03,3.890800605844013262e+03,3.883918913956922552e+03,3.877139596017407257e+03,3.868851705251856401e+03
5.148328845550019651e+03,4.446145289130912715e+03,3.818188159569570871e+03,3.981139703420453770e+03,3.931920462171768122e+03,3.939238731360122074e+03,3.931112699989332668e+03,3.926824295875892403e+03,3.921208095092134499e+03,3.915647601873653457e+03,3.909771366042968111e+03,3.903680645237143381e+03,3.897340285293287252e+03,3.890788185073830846e+03,3.883906449074926968e+03,3.877127087575640417e+03,3.868839143474141110e+03
5.148330584016423018e+03,4.446138801085968225e+03,3.818175246170560058e+03,3.981128481563202968e+03,3.931908755555985408e+03,3.939227120727327019e+03,3.931101027641738256e+03,3.926812601910469766e+03,3.921196366645823673e+03,3.915635840284141977e+03,3.909759568858138664e+03,3.903668811050171826e+03,3.897328412388112611e+03,3.890776272014128153e+03,3.883894493706798585e+03,3.877115090428565509e+03,3.868827095171623114e+03
5.148332251424250899e+03,4.446132578235238725e+03,3.818162860617271690e+03,3.981117718405979758e+03,3.931897527455950694e+03,3.939215984686829415e+03,3.931089832409271821e+03,3.926801385943958394e+03,3.921185117608026758e+03,3.915624559458076874e+03,3.909748253891935747e+03,3.903657460594526128e+03,3.897317024797123395e+03,3.890764845910195163e+03,3.883883027024084640e+03,3.877103583674908350e+03,3.868815539353864096e+03
5.148333850678080125e+03,4.446126609738694242e+03,3.818150981331999901e+03,3.981107395197876031e+03,3.931886758310646655e+03,3.939205303838003601e+03,3.931079094788162820e+03,3.926790628436448515e+03,3.921174328381197483e+03,3.915613739742509551e+03,3.909737401431909802e+03,3.903646574095902452e+03,3.897306102681292941e+03,3.890753886855879955e+03,3.883872029049907269e+03,3.877092547267950067e+03,3.868804455888627217e+03
5.148335384563752086e+03,4.446120885199431541e+03,3.818139587619236409e+03,3.981097493954591755e+03,3.931876429358791484e+03,3.939195059573401068e+03,3.931068796072035639e+03,3.926780310646904127e+03,3.921163980169020306e+03,3.915603362287989057e+03,3.909726992571541814e+03,3.903636132588458622e+03,3.897295627012702880e+03,3.890743375758885577e+03,3.883861480624136675e+03,3.877081961980576125e+03,3.868793825466779708e+03
5.148336855753228519e+03,4.446115394645558808e+03,3.818128659629592221e+03,3.981087997427086066e+03,3.931866522606132548e+03,3.939185234046312871e+03,3.931058918319299664e+03,3.926770414600491677e+03,3.921154054943644951e+03,3.915593409015702036e+03,3.909717009177285490e+03,3.903626117881751270e+03,3.897285579541373863e+03,3.890733294307487085e+03,3.883851363369989485e+03,3.877071809371758263e+03,3.868783629568629749e+03
5.148338266809243578e+03,4.446110128512817937e+03,3.818118178325195004e+03,3.981078889071508911e+03,3.931857020794080199e+03,3.939175810139660371e+03,3.931049444321874489e+03,3.926760923057248419e+03,3.921144535414258826e+03,3.915583862585958286e+03,3.909707433856955959e+03,3.903616512529025385e+03,3.897275942763449621e+03,3.890723624938608737e+03,3.883841659661993617e+03,3.877062071754408407e+03,3.868773850431643041e+03
5.148339620189773086e+03,4.446105077627919854e+03,3.818108125446502527e+03,3.981070153020363705e+03,3.931847907369623044e+03,3.939166771436157887e+03,3.931040357575195230e+03,3.926751819482029987e+03,3.921135404996948637e+03,3.915574706367965064e+03,3.909698249929413578e+03,3.903607299796803545e+03,3.897266699890687505e+03,3.890714350807209485e+03,3.883832352595263274e+03,3.877052732164544523e+03,3.868764471019478151e+03
5.148340918252315532e+03,4.446100233192559244e+03,3.818098483480474897e+03,3.981061774054851412e+03,3.931839166456476505e+03,3.939158102189696365e+03,3.931031642249442029e+03,3.926743088015689409e+03,3.921126647785791647e+03,3.915565924410838761e+03,3.909689441395486028e+03,3.903598463635716598e+03,3.897257834821192773e+03,3.890705455756920855e+03,3.883823425956032224e+03,3.877043774331722034e+03,3.868755474992290146e+03
5.148342163258001165e+03,4.446095586768085013e+03,3.818089235630047369e+03,3.981053737578342862e+03,3.931830782827409166e+03,3.939149787297899366e+03,3.931023283161950076e+03,3.926734713447433023e+03,3.921118248525132458e+03,3.915557501415801653e+03,3.909680992910081841e+03,3.903589988652529428e+03,3.897249332111352942e+03,3.890696924291883988e+03,3.883814864193393078e+03,3.877035182650672596e+03,3.868746846678249312e+03
5.148343357375530104e+03,4.446091130260797399e+03,3.818080365784853257e+03,3.981046029590939270e+03,3.931822741877703720e+03,3.939141812275798202e+03,3.931015265750746494e+03,3.926726681188310067e+03,3.921110192582993477e+03,3.915549422709515966e+03,3.909672889755445340e+03,3.903581860083310858e+03,3.897241176948919929e+03,3.890688741549741280e+03,3.883806652392190699e+03,3.877026942154102926e+03,3.868738571046224024e+03
5.148344502684952204e+03,4.446086855907844438e+03,3.818071858493144646e+03,3.981038636665071408e+03,3.931815029599700665e+03,3.939134163230587546e+03,3.931007576049169529e+03,3.926718977245785027e+03,3.921102465925570868e+03,3.915541674218511162e+03,3.909665117815502981e+03,3.903574063767700409e+03,3.897233355127193136e+03,3.890680893275731705e+03,3.883798776247025216e+03,3.877019038486609588e+03,3.868730633679581842e+03
5.148345601181290476e+03,4.446082756263696865e+03,3.818063698934860440e+03,3.981031545922097393e+03,3.931807632558386103e+03,3.939126826837411500e+03,3.931000200661527742e+03,3.926711588199349535e+03,3.921095055092776420e+03,3.915534242444653955e+03,3.909657663551261066e+03,3.903566586124229616e+03,3.897225853020258000e+03,3.890673365797846145e+03,3.883791222037320495e+03,3.877011457879655609e+03,3.868723020751062450e+03
5.148346654778019001e+03,4.446078824187175996e+03,3.818055872895797165e+03,3.981024745009859089e+03,3.931800537867977255e+03,3.939119790316141462e+03,3.930993126739753279e+03,3.926704501177134262e+03,3.921087947174779401e+03,3.915527114441623780e+03,3.909650513977210267e+03,3.903559414126650609e+03,3.897218657559239091e+03,3.890666146002999540e+03,3.883783976603409883e+03,3.877004187127576643e+03,3.868715718998679222e+03
5.148347665310393495e+03,4.446075052829010929e+03,3.818048366742836606e+03,3.981018222081154818e+03,3.931793733169464304e+03,3.939113041409103062e+03,3.930986341961009657e+03,3.926697703833475316e+03,3.921081129789506576e+03,3.915520277792350498e+03,3.909643656638693301e+03,3.903552535281233759e+03,3.897211756209521809e+03,3.890659221314176193e+03,3.883777027323601942e+03,3.876997213564563481e+03,3.868708715702603968e+03
5.148348634538651822e+03,4.446071435619905060e+03,3.818041167400186168e+03,3.981011965773092470e+03,3.931787206609072655e+03,3.939106568359714402e+03,3.930979834506217230e+03,3.926691184327398787e+03,3.921074591061063984e+03,3.915513720587373882e+03,3.909637079590200756e+03,3.903545937604995288e+03,3.897205136948909967e+03,3.890652579668511862e+03,3.883770362092182950e+03,3.876990525042589525e+03,3.868701998663000722e+03
5.148349564151079903e+03,4.446067966259091008e+03,3.818034262326590579e+03,3.981005965187289348e+03,3.931780946817606036e+03,3.939100359891997869e+03,3.930973593039456773e+03,3.926684931301985671e+03,3.921068319599040933e+03,3.915507431404089402e+03,3.909630771374552751e+03,3.903539609604812995e+03,3.897198788246671938e+03,3.890646209496271240e+03,3.883763969298320717e+03,3.876984109910239567e+03,3.868695556178763127e+03
5.148350455766952109e+03,4.446064638703353921e+03,3.818027639493477636e+03,3.981000209870879189e+03,3.931774942890632701e+03,3.939094405190929592e+03,3.930967606688213436e+03,3.926678933864581722e+03,3.921062304478659371e+03,3.915501399286842570e+03,3.909624721002933256e+03,3.903533540257398272e+03,3.897192699043448101e+03,3.890640099700684459e+03,3.883757837805829240e+03,3.876977956992404870e+03,3.868689377027123101e+03
5.148351310939354335e+03,4.446061447156501345e+03,3.818021287363995270e+03,3.980994689798296804e+03,3.931769184369484265e+03,3.939088693883594260e+03,3.930961865024431063e+03,3.926673181567813572e+03,3.921056535221737249e+03,3.915495613727836371e+03,3.909618917935739773e+03,3.903527718990086214e+03,3.897186858731977281e+03,3.890634239638610779e+03,3.883751956933763267e+03,3.876972055570808607e+03,3.868683450444093978e+03
5.148352131157887015e+03,4.446058386059266013e+03,3.818015194872907614e+03,3.980989395353808959e+03,3.931763661223029885e+03,3.939083216021108910e+03,3.930956358046340483e+03,3.926667664391385188e+03,3.921051001778428599e+03,3.915490064648821772e+03,3.909613352064218361e+03,3.903522135662411529e+03,3.897181257138613091e+03,3.890628619101991262e+03,3.883746316437805035e+03,3.876966395365328026e+03,3.868677766105712180e+03
5.148352917851262646e+03,4.446055450079619732e+03,3.818009351407312806e+03,3.980984317314757845e+03,3.931758363830197140e+03,3.939077962061285234e+03,3.930951076161029505e+03,3.926662372724615580e+03,3.921045694509711211e+03,3.915484742383534467e+03,3.909608013692846725e+03,3.903516780548438419e+03,3.897175884505594695e+03,3.890623228300059509e+03,3.883740906492412250e+03,3.876960966516080134e+03,3.868672314110046500e+03
5.148353672389793246e+03,4.446052634103485616e+03,3.818003746788149328e+03,3.980979446835491217e+03,3.931753282963206402e+03,3.939072922852004467e+03,3.930946010167729582e+03,3.926657297349693181e+03,3.921040604170590996e+03,3.915479637660852404e+03,3.909602893522441263e+03,3.903511644319812603e+03,3.897170731474044260e+03,3.890618057842281814e+03,3.883735717673697309e+03,3.876955759566240431e+03,3.868667084959944077e+03
