4.997149123770660954e+05,5.002781571362944669e+05,5.007945270735662198e+05,5.006608531995250960e+05,5.007015788349964423e+05,5.006958436027161079e+05,5.007028137632096186e+05,5.007066400897467392e+05,5.007115688512059860e+05,5.007164629765297286e+05,5.007216281043221825e+05,5.007269811212387285e+05,5.007325516614759690e+05,5.007383071019461495e+05,5.007443511585199158e+05,5.007503046714785742e+05,5.007575830741944374e+05
4.997138334879511385e+05,5.002821836052874569e+05,5.008027713194969692e+05,5.006680057036682265e+05,5.007090632584213745e+05,5.007032803497771383e+05,5.007103061605351977e+05,5.007141621288976166e+05,5.007191291521284147e+05,5.007240608773209387e+05,5.007292654240166885e+05,5.007346589927097084e+05,5.007402714418143732e+05,5.007460698943416937e+05,5.007521588121048990e+05,5.007581562605578802e+05,5.007654879687509383e+05
4.997127700394950807e+05,5.002861524489566800e+05,5.008108871194949024e+05,5.006750448542432860e+05,5.007164264035359956e+05,5.007105939900893718e+05,5.007176719381186413e+05,5.007215544301060727e+05,5.007265564359358978e+05,5.007315224693789496e+05,5.007367630908989813e+05,5.007421938264825149e+05,5.007478447518380126e+05,5.007536827519469662e+05,5.007598129778829752e+05,5.007658509308888461e+05,5.007732318503737915e+05
4.997117279299180955e+05,5.002900416548451176e+05,5.008188304368859390e+05,5.006819330573524931e+05,5.007236294821053161e+05,5.007177465874142945e+05,5.007248734609980602e+05,5.007287798055844614e+05,5.007338139211703092e+05,5.007388113868940272e+05,5.007440851507926709e+05,5.007495500795535045e+05,5.007552364588154596e+05,5.007611109500425518e+05,5.007672793432048056e+05,5.007733547624971252e+05,5.007807812602660852e+05
4.997107112845499651e+05,5.002938358270121389e+05,5.008265707982642925e+05,5.006886443554318394e+05,5.007306457948035677e+05,5.007247121102467063e+05,5.007318849864426884e+05,5.007358129022399662e+05,5.007408766165535781e+05,5.007459030071558664e+05,5.007512073471219046e+05,5.007567038614732446e+05,5.007624230382060050e+05,5.007683313284902833e+05,5.007745351164949825e+05,5.007806453154716874e+05,5.007881141721171443e+05
4.997097229097444215e+05,5.002975244920035475e+05,5.008340877798401634e+05,5.006951613980737166e+05,5.007374575690024649e+05,5.007314733017660328e+05,5.007386895215896657e+05,5.007426370586979319e+05,5.007477281740581384e+05,5.007527813003711053e+05,5.007581139671004494e+05,5.007636397768310271e+05,5.007693894122891943e+05,5.007753291264018626e+05,5.007815658577911090e+05,5.007877084564593970e+05,5.007952168137302506e+05
4.997087646261230693e+05,5.003011008551668492e+05,5.008413684355238802e+05,5.007014732305154321e+05,5.007440536549858516e+05,5.007380194048937992e+05,5.007452765447099227e+05,5.007492420313482871e+05,5.007543586172698997e+05,5.007594365608398803e+05,5.007647955754332943e+05,5.007703486614091671e+05,5.007761266886479571e+05,5.007820957228405168e+05,5.007883632215834805e+05,5.007945361034563975e+05,5.008020814140030416e+05
4.997078375150698121e+05,5.003045608807219542e+05,5.008484054001341574e+05,5.007075736661350820e+05,5.007504278335972340e+05,5.007443444944928051e+05,5.007516403378549148e+05,5.007556223337565898e+05,5.007607626857316354e+05,5.007658637565887766e+05,5.007712473690126208e+05,5.007768259418737725e+05,5.007826305247530690e+05,5.007886270061932737e+05,5.007949233309393749e+05,5.008011246043917490e+05,5.008087045866558910e+05
4.997069421027034405e+05,5.003079026051669498e+05,5.008551954779648804e+05,5.007134600774926366e+05,5.007565775610585115e+05,5.007504462425081874e+05,5.007577787543613813e+05,5.007617760112312390e+05,5.007669386151990038e+05,5.007720613155715400e+05,5.007774679688863107e+05,5.007830704334512120e+05,5.007888999312644592e+05,5.007949221830023453e+05,5.008012455918519991e+05,5.008074735566769377e+05,5.008150861558113829e+05
4.997060784984077909e+05,5.003111256202757941e+05,5.008617385832925793e+05,5.007191324900620384e+05,5.007625030293110758e+05,5.007563249948481098e+05,5.007636922987920116e+05,5.007677037273418391e+05,5.007728872297015623e+05,5.007780302234599367e+05,5.007834585236391285e+05,5.007890834488489782e+05,5.007949363864245242e+05,5.008009828977488214e+05,5.008073318184145028e+05,5.008135849374703830e+05,5.008212282921719016e+05
4.997052464999646763e+05,5.003142306807375280e+05,5.008680369389351690e+05,5.007245928974113194e+05,5.007682064567825291e+05,5.007619830754756695e+05,5.007693834341561887e+05,5.007734080769282300e+05,5.007786112595528830e+05,5.007837733467927901e+05,5.007892220375729958e+05,5.007948681314244168e+05,5.008007431741612381e+05,5.008068125758242095e+05,5.008131855806631502e+05,5.008194624561289675e+05,5.008271348708286532e+05
4.997044456738523440e+05,5.003172194044767530e+05,5.008740944662394468e+05,5.007298447403562022e+05,5.007736915495180292e+05,5.007674242581986473e+05,5.007748560566076194e+05,5.007788930657251040e+05,5.007841148253019783e+05,5.007892949213575339e+05,5.007947628634346183e+05,5.008004289522249601e+05,5.008063248853984405e+05,5.008124159290546668e+05,5.008188117143259151e+05,5.008251110679518897e+05,5.008328109896568349e+05
4.997036754168731859e+05,5.003200940426579327e+05,5.008799163186478545e+05,5.007348925089210970e+05,5.007789630897371680e+05,5.007726533637114335e+05,5.007801150950549054e+05,5.007841637140809326e+05,5.007894030451026047e+05,5.007946001632880070e+05,5.008000863171765232e+05,5.008057713283852790e+05,5.008116870400567423e+05,5.008177985812627012e+05,5.008242159499529516e+05,5.008305366066916031e+05,5.008382626057633897e+05
4.997029350036032847e+05,5.003228573025999358e+05,5.008855085240061162e+05,5.007397414372024359e+05,5.007840266206819215e+05,5.007776759511730634e+05,5.007851662049420411e+05,5.007892257541200379e+05,5.007944817349058576e+05,5.007996949723468279e+05,5.008051983842798509e+05,5.008109013324694824e+05,5.008168357993904501e+05,5.008229667835631408e+05,5.008294046311833663e+05,5.008357455056347535e+05,5.008434962598475977e+05
4.997022236229886767e+05,5.003255122111970559e+05,5.008908777099006693e+05,5.007443972691096133e+05,5.007888882048585219e+05,5.007824980817703181e+05,5.007900155336671742e+05,5.007940853979200474e+05,5.007993571791269351e+05,5.008045857051281491e+05,5.008101054954547435e+05,5.008158254706536536e+05,5.008217777466330444e+05,5.008279271974462317e+05,5.008343845002741436e+05,5.008407445854505058e+05,5.008485188667552429e+05
4.997015404065771145e+05,5.003280620095576742e+05,5.008960308928128798e+05,5.007488660785470856e+05,5.007935542386092129e+05,5.007871261374866008e+05,5.007946695408974192e+05,5.007987491600635694e+05,5.008040359552290756e+05,5.008092790017087827e+05,5.008148143553304253e+05,5.008205505134434788e+05,5.008265197197280941e+05,5.008326867295010597e+05,5.008391625348264934e+05,5.008455408928169054e+05,5.008533375563227455e+05
4.997008844502686406e+05,5.003305100718284957e+05,5.009009753165684524e+05,5.007531541316366056e+05,5.007980313101521460e+05,5.007915666824434884e+05,5.007991348611901631e+05,5.008032237220664974e+05,5.008085247998033883e+05,5.008137816534068552e+05,5.008193318118714960e+05,5.008250833667396801e+05,5.008310686840343988e+05,5.008372524057441624e+05,5.008437458237477113e+05,5.008501415779331001e+05,5.008579595527010970e+05
4.997002548310270067e+05,5.003328598428277182e+05,5.009057183290115208e+05,5.007572677815270144e+05,5.008023260912973783e+05,5.007958263572076103e+05,5.008034181993547245e+05,5.008075158291967819e+05,5.008128305067257606e+05,5.008181005022996105e+05,5.008236647572403890e+05,5.008294309740389581e+05,5.008354316358590149e+05,5.008416312764732866e+05,5.008481414734341088e+05,5.008545538019650267e+05,5.008623920832786825e+05
4.996996506196603877e+05,5.003351147903464735e+05,5.009102672883896157e+05,5.007612133885340882e+05,5.008064452553239535e+05,5.007999117986947531e+05,5.008075262512259651e+05,5.008116322124204598e+05,5.008169598501875880e+05,5.008222423653544975e+05,5.008278200530181057e+05,5.008336002427416970e+05,5.008396155298454105e+05,5.008458303447294747e+05,5.008523565373140154e+05,5.008587846676170593e+05,5.008666423104562564e+05
4.996990708905318752e+05,5.003372783689086209e+05,5.009146294928698917e+05,5.007649972600009060e+05,5.008103954152138322e+05,5.008038295799859916e+05,5.008114656441957341e+05,5.008155795298768207e+05,5.008209195270488271e+05,5.008262139776740223e+05,5.008318044743331848e+05,5.008375979891609168e+05,5.008436272248622263e+05,5.008498565130573115e+05,5.008563979634884163e+05,5.008628411676101969e+05,5.008707172811076744e+05
4.996985147288693115e+05,5.003393539924904471e+05,5.009188121280742926e+05,5.007686256055203266e+05,5.008141830777389114e+05,5.008075861656420748e+05,5.008152428931192262e+05,5.008193643235444906e+05,5.008247161142160185e+05,5.008300219505951973e+05,5.008356246686776285e+05,5.008414308980549686e+05,5.008474734442497138e+05,5.008537165444623097e+05,5.008602725564060383e+05,5.008667301470405655e+05,5.008746238897411386e+05
4.996979812361980439e+05,5.003413450142450165e+05,5.009228222286459641e+05,5.007721045041244943e+05,5.008178146098877187e+05,5.008111878790817573e+05,5.008188643681821995e+05,5.008229929877202958e+05,5.008283560376989772e+05,5.008336727413333138e+05,5.008392871261333348e+05,5.008451054934361600e+05,5.008511607472106116e+05,5.008574170343820006e+05,5.008639869494204177e+05,5.008704582764960360e+05,5.008783688522733282e+05
4.996974695343069616e+05,5.003432547117010108e+05,5.009266666507318732e+05,5.007754398807848920e+05,5.008212962148906081e+05,5.008146408793370356e+05,5.008223362720638979e+05,5.008264717466763686e+05,5.008318455507385661e+05,5.008371726315853302e+05,5.008427981584510999e+05,5.008486281181256054e+05,5.008546955088410759e+05,5.008609643911906751e+05,5.008675475857752608e+05,5.008740320335014258e+05,5.008819586880144197e+05
4.996969787680694717e+05,5.003450862762338365e+05,5.009303520529392408e+05,5.007786374901440577e+05,5.008246339156949543e+05,5.008179511450869031e+05,5.008256646243102732e+05,5.008298066394324997e+05,5.008351907189626945e+05,5.008405277130753966e+05,5.008461638849845040e+05,5.008520049200759968e+05,5.008580839068438509e+05,5.008643648233028362e+05,5.008709607061037095e+05,5.008774576903943671e+05,5.008853997079916298e+05
4.996965081073741312e+05,5.003468428058618447e+05,5.009338848838540143e+05,5.007817029058473418e+05,5.008278335442058742e+05,5.008211244643203681e+05,5.008288552512823953e+05,5.008330035100282985e+05,5.008383974109737901e+05,5.008437438784607220e+05,5.008493902239140589e+05,5.008552418439161847e+05,5.008613319133940968e+05,5.008676243313605664e+05,5.008742323409418459e+05,5.008807413071535411e+05,5.008886980081461370e+05
4.996960567483625491e+05,5.003485273006252828e+05,5.009372713746177033e+05,5.007846415141961188e+05,5.008309007349727908e+05,5.008241664283380960e+05,5.008319137804003549e+05,5.008360680020296131e+05,5.008414712931136019e+05,5.008468268163579050e+05,5.008524828875371604e+05,5.008583446265051025e+05,5.008644452909592655e+05,5.008707487043197616e+05,5.008773683070867555e+05,5.008838887280161143e+05,5.008918594662590767e+05
4.996956239141331753e+05,5.003501426599604893e+05,5.009405175353859086e+05,5.007874585111151682e+05,5.008338409222837072e+05,5.008270824290793971e+05,5.008348456376746180e+05,5.008390055562750786e+05,5.008444178274241276e+05,5.008497820095201605e+05,5.008554473806623719e+05,5.008613187955456669e+05,5.008674295911343652e+05,5.008737435185073409e+05,5.008803742068799911e+05,5.008869055809791316e+05,5.008948897417123080e+05
4.996952088550333283e+05,5.003516916816095472e+05,5.009436291547429282e+05,5.007901589016495273e+05,5.008366593398553086e+05,5.008298776589785703e+05,5.008376560477386811e+05,5.008418214110842673e+05,5.008472422720337054e+05,5.008526147354031564e+05,5.008582890013568685e+05,5.008641696705150534e+05,5.008702901557568694e+05,5.008766141389224795e+05,5.008832554296993185e+05,5.008897972794746165e+05,5.008977942773805698e+05
4.996948108486371348e+05,5.003531770617016591e+05,5.009466118013481027e+05,5.007927475013693911e+05,5.008393610224806471e+05,5.008325571127284784e+05,5.008403500357652083e+05,5.008445206043180660e+05,5.008499496833660523e+05,5.008553300685237627e+05,5.008610128434571670e+05,5.008669023653291515e+05,5.008730321197270532e+05,5.008793657222141046e+05,5.008860171550966916e+05,5.008925690256630769e+05,5.009005783031106694e+05
4.996944291994869127e+05,5.003546013957209652e+05,5.009494708272471908e+05,5.007952289392004022e+05,5.008419508091362659e+05,5.008351255904640420e+05,5.008429324307807256e+05,5.008471079768132186e+05,5.008525449196998961e+05,5.008579328841460519e+05,5.008636238003829494e+05,5.008695217922864249e+05,5.008756604150837520e+05,5.008820032208896591e+05,5.008886643571444438e+05,5.008952258149118279e+05,5.009032468403575476e+05
4.996940632386555662e+05,5.003559671801371733e+05,5.009522113724045921e+05,5.007976076613008045e+05,5.008444333471572027e+05,5.008375877019832260e+05,5.008454078700024984e+05,5.008495881768185645e+05,5.008550326457116171e+05,5.008604278629301116e+05,5.008661265698950156e+05,5.008720326669363421e+05,5.008781797759855399e+05,5.008845313884101924e+05,5.008912018096474349e+05,5.008977724411207018e+05,5.009058047076470102e+05
4.996937123231797013e+05,5.003572768145222799e+05,5.009548383701105486e+05,5.007998879356895341e+05,5.008468130971774808e+05,5.008399478717095917e+05,5.008477808039032388e+05,5.008519656651428086e+05,5.008574173377133557e+05,5.008628194962607231e+05,5.008685256595171522e+05,5.008744395135957166e+05,5.008805947443232872e+05,5.008869547849016380e+05,5.008936340919557842e+05,5.009002135026333854e+05,5.009082565266046440e+05
4.996933758353985613e+05,5.003585326040177024e+05,5.009573565529942862e+05,5.008020738573948620e+05,5.008490943385979044e+05,5.008422103441641084e+05,5.008500555017741281e+05,5.008542447207869845e+05,5.008597032893629512e+05,5.008651120920362882e+05,5.008708253924047458e+05,5.008767466712993919e+05,5.008829096757550724e+05,5.008892777832744760e+05,5.008959655951723689e+05,5.009025534085306572e+05,5.009106067283524317e+05
4.996930531822282937e+05,5.003597367620425066e+05,5.009597704594350071e+05,5.008041693539465778e+05,5.008512811753980932e+05,5.008443791897686897e+05,5.008522360576092033e+05,5.008564294468885637e+05,5.008618946176756872e+05,5.008673097807469312e+05,5.008730299134926172e+05,5.008789583000192652e+05,5.008851287459978485e+05,5.008915045755896717e+05,5.008982005285967025e+05,5.009047963851490640e+05,5.009128595601184643e+05
4.996927437943936093e+05,5.003608914131605998e+05,5.009620844402099028e+05,5.008061781910726568e+05,5.008533775421520695e+05,5.008464583108419902e+05,5.008543263961743214e+05,5.008585237768409424e+05,5.008639952692025108e+05,5.008694165217116242e+05,5.008751431957930326e+05,5.008810783870246960e+05,5.008872559572517639e+05,5.008936391795494128e+05,5.009003429262826103e+05,5.009069464827055926e+05,5.009150190919417073e+05
4.996924471256345278e+05,5.003619985960423364e+05,5.009643026652546832e+05,5.008081039784961031e+05,5.008553872101381421e+05,5.008484514476825134e+05,5.008563302791570313e+05,5.008605314804864465e+05,5.008660090262747253e+05,5.008714361093744519e+05,5.008771690467456356e+05,5.008831107532868045e+05,5.008892951446621446e+05,5.008956854450159590e+05,5.009023966536187218e+05,5.009090075819371268e+05,5.009170892233830527e+05
4.996921626519009005e+05,5.003630602664697217e+05,5.009664291304443614e+05,5.008099501757500111e+05,5.008573137934609549e+05,5.008503621846585884e+05,5.008582513113167952e+05,5.008624561703044455e+05,5.008679395132374484e+05,5.008733721795837046e+05,5.008791111145436880e+05,5.008850590598545386e+05,5.008912499827448046e+05,5.008976470604898641e+05,5.009043654138600104e+05,5.009109834006850724e+05,5.009190736901744967e+05
4.996918898705453030e+05,5.003640783003481920e+05,5.009684676643225830e+05,5.008117200979518238e+05,5.008591607551233610e+05,5.008521939562444459e+05,5.008600929465763620e+05,5.008643013075357303e+05,5.008697902026149095e+05,5.008752282157975133e+05,5.008809728943823138e+05,5.008869268141462235e+05,5.008931239917237544e+05,5.008995275594936102e+05,5.009062527545605553e+05,5.009128775003758492e+05,5.009209760707580135e+05
4.996916282995222718e+05,5.003650544966958114e+05,5.009704219347269973e+05,5.008134169214898138e+05,5.008609314130015555e+05,5.008539500529568759e+05,5.008618584940097644e+05,5.008660702081990312e+05,5.008715644211637555e+05,5.008770075551733607e+05,5.008827577345863101e+05,5.008887173761167214e+05,5.008949205437389319e+05,5.009013303268218879e+05,5.009080620738678263e+05,5.009146932923581335e+05,5.009227997926750686e+05
4.996913774765993585e+05,5.003659905805877061e+05,5.009722954552719602e+05,5.008150436895894818e+05,5.008626289456903469e+05,5.008556336271609762e+05,5.008635511236950988e+05,5.008677660489694099e+05,5.008732653557843878e+05,5.008787133945123642e+05,5.008844688425887725e+05,5.008904339642716805e+05,5.008966428688975866e+05,5.009030586046309909e+05,5.009097966266518924e+05,5.009164340440720553e+05,5.009245481387845357e+05
4.996911369585840148e+05,5.003668882060410106e+05,5.009740915916614467e+05,5.008166033177365316e+05,5.008642563981939456e+05,5.008572476987203700e+05,5.008651738724081661e+05,5.008693918728952412e+05,5.008748960592679214e+05,5.008803487960354541e+05,5.008861092907386483e+05,5.008920796615081490e+05,5.008982940611487138e+05,5.009047154983482906e+05,5.009114595304516261e+05,5.009181028850314906e+05,5.009262242532884702e+05
4.996909063205699204e+05,5.003677489588275785e+05,5.009758135678128456e+05,5.008180985989389010e+05,5.008658166874457966e+05,5.008587951604760601e+05,5.008667296491430025e+05,5.008709505949382437e+05,5.008764594558636309e+05,5.008819166929785861e+05,5.008876820219246438e+05,5.008936574207675876e+05,5.008998770839672070e+05,5.009063039823883446e+05,5.009130537712251535e+05,5.009197028126070509e+05,5.009278311475561932e+05
4.996906851552047301e+05,5.003685743592071231e+05,5.009774644717798219e+05,5.008195322088178946e+05,5.008673126076469780e+05,5.008602787835446070e+05,5.008682212404470774e+05,5.008724450073281769e+05,5.008779583466588520e+05,5.008834198949971469e+05,5.008891898550061160e+05,5.008951700704942341e+05,5.009013947758407448e+05,5.009078269056692370e+05,5.009145822088965797e+05,5.009212366976045305e+05,5.009293717057401082e+05
4.996904730719805229e+05,5.003693658645752585e+05,5.009790472614665050e+05,5.008209067105218419e+05,5.008687468354163575e+05,5.008617012224287610e+05,5.008696513155684806e+05,5.008738777847259189e+05,5.008793954147654586e+05,5.008848610933748423e+05,5.008906354900460574e+05,5.008966203198939911e+05,5.009028498555545812e+05,5.009092869969253661e+05,5.009160475826978800e+05,5.009227072896343889e+05,5.009308486901798169e+05
4.996902696965477662e+05,5.003701248720236472e+05,5.009805647701299167e+05,5.008222245594597771e+05,5.008701219347506412e+05,5.008630650199381053e+05,5.008710224314092775e+05,5.008752514891931787e+05,5.008807732303104713e+05,5.008862428660363657e+05,5.008920215133464080e+05,5.008980107639923226e+05,5.009042449272748199e+05,5.009106868698153412e+05,5.009174525163034559e+05,5.009241172222730820e+05,5.009322647465962800e+05
4.996900746700533200e+05,5.003708527208097512e+05,5.009820197116706986e+05,5.008234881078535691e+05,5.008714403617934440e+05,5.008643726119204657e+05,5.008723370372887002e+05,5.008765685749689001e+05,5.008820942552330671e+05,5.008875676823633257e+05,5.008933504022848210e+05,5.008993438884932548e+05,5.009055824854294769e+05,5.009120290278272587e+05,5.009187995227603242e+05,5.009254690180178150e+05,5.009336224090766045e+05
4.996898876485032961e+05,5.003715506947365357e+05,5.009834146857133601e+05,5.008246996091115871e+05,5.008727044694150100e+05,5.008656263318049605e+05,5.008735974795159418e+05,5.008778313930552104e+05,5.008833608478890965e+05,5.008888379078169819e+05,5.008946245299570728e+05,5.009006220744422171e+05,5.009068649193929159e+05,5.009133158689845586e+05,5.009200910092174890e+05,5.009267650930390810e+05,5.009349241048545809e+05
4.996897083021490253e+05,5.003722200244425330e+05,5.009847521824801806e+05,5.008258612220249488e+05,5.008739165116070653e+05,5.008668284149607643e+05,5.008748060057765106e+05,5.008790421956162318e+05,5.008845752674666001e+05,5.008900558083715150e+05,5.008958461696283775e+05,5.009018476026958670e+05,5.009080945179755217e+05,5.009145496903571184e+05,5.009213292814585147e+05,5.009280077617344796e+05,5.009361721588913351e+05
4.996895363148974720e+05,5.003728618896031403e+05,5.009860345874635968e+05,5.008269750147921150e+05,5.008750786476954818e+05,5.008679810028757202e+05,5.008759647693375009e+05,5.008802031401942950e+05,5.008857396782189608e+05,5.008912235547621967e+05,5.008970174989989609e+05,5.009030226582059404e+05,5.009092734737260034e+05,5.009157326923822402e+05,5.009225165482433513e+05,5.009291992410909734e+05,5.009373687982623233e+05
4.996893713837445248e+05,5.003734774210456526e+05,5.009872641859018477e+05,5.008280429688753211e+05,5.008761929463769193e+05,5.008690861471596290e+05,5.008770758330762619e+05,5.008813162937483285e+05,5.008868561535187764e+05,5.008923432265547453e+05,5.008981406042887247e+05,5.009041493341203313e+05,5.009104038870504010e+05,5.009168669830025174e+05,5.009236549254649435e+05,5.009303416548606474e+05,5.009385161563561996e+05
4.996892132182306959e+05,5.003740677027793135e+05,5.009884431670649210e+05,5.008290669826945523e+05,5.008772613895845716e+05,5.008701458133784472e+05,5.008781411733372952e+05,5.008823836365215830e+05,5.008879266797392047e+05,5.008934168160408153e+05,5.008992174841486849e+05,5.009052296357103041e+05,5.009114877701553633e+05,5.009179545816257596e+05,5.009247464401277248e+05,5.009314370375567232e+05,5.009396162768932991e+05
4.996890615399194066e+05,5.003746337739432929e+05,5.009895736283569713e+05,5.008300488751645898e+05,5.008782858761889511e+05,5.008711618847242789e+05,5.008791626836253563e+05,5.008834070657434058e+05,5.008889531599696493e+05,5.008944462319666054e+05,5.009002500534030842e+05,5.009062654841276817e+05,5.009125270508210524e+05,5.009189974229142535e+05,5.009257930341535248e+05,5.009324873382768128e+05,5.009406711177691468e+05
4.996889160818963428e+05,5.003751766306755017e+05,5.009906575792421936e+05,5.008309903890800779e+05,5.008792682255399995e+05,5.008721361655280925e+05,5.008801421781392419e+05,5.008843883991713519e+05,5.008899374175707926e+05,5.008954333031005808e+05,5.009012401466310257e+05,5.009072587199999834e+05,5.009135235760109499e+05,5.009199973604097031e+05,5.009267965680229827e+05,5.009334944243601640e+05,5.009416825547313201e+05
4.996887765882895328e+05,5.003756972279034671e+05,5.009916969450006145e+05,5.008318931943556527e+05,5.008802101808558218e+05,5.008730703846208053e+05,5.008810813951528398e+05,5.008853293784802663e+05,5.008908811995757860e+05,5.008963797816464212e+05,5.009021895215916447e+05,5.009082111068692175e+05,5.009144791153245606e+05,5.009209561700003105e+05,5.009277588242577622e+05,5.009344600848843693e+05,5.009426523848954239e+05
4.996886428138089250e+05,5.003761964810622158e+05,5.009926935703207273e+05,5.008327588911260245e+05,5.008811134124655509e+05,5.008739661985483253e+05,5.008819820002500201e+05,5.008862316725051496e+05,5.008917861799442326e+05,5.008972873465079465e+05,5.009030998625012580e+05,5.009091243344813120e+05,5.009153953642997658e+05,5.009218755532369250e+05,5.009286815107507864e+05,5.009353860340107349e+05,5.009435823301068158e+05
4.996885145233053481e+05,5.003766752677397453e+05,5.009936492227359558e+05,5.008335890127116581e+05,5.008819795209109434e+05,5.008748251946481178e+05,5.008828455894185463e+05,5.008870968803419382e+05,5.008926539626737940e+05,5.008981576064117835e+05,5.009039727831672062e+05,5.009100000219318899e+05,5.009162739475709386e+05,5.009227571405042545e+05,5.009295662639513030e+05,5.009362739141820930e+05,5.009444740401558229e+05
4.996883914913482149e+05,5.003771344292543945e+05,5.009945655959115247e+05,5.008343850284562213e+05,5.008828100399132818e+05,5.008756488939909614e+05,5.008836736920099356e+05,5.008879265343139414e+05,5.008934860847773962e+05,5.008989921028939425e+05,5.009048098299853154e+05,5.009108397206748486e+05,5.009171164218895137e+05,5.009236024940529605e+05,5.009304146519098431e+05,5.009371252991810907e+05,5.009453290958512807e+05
4.996882735018206295e+05,5.003775747721660300e+05,5.009954443127872073e+05,5.008351483464408666e+05,5.008836064392119297e+05,5.008764387541959295e+05,5.008844677735703299e+05,5.008887221028093481e+05,5.008942840191299329e+05,5.008997923131563002e+05,5.009056124848066247e+05,5.009116449173993897e+05,5.009179242790122516e+05,5.009244131108999136e+05,5.009312281771909329e+05,5.009379416970546008e+05,5.009461490119602531e+05
