5.015551546960948144e+03,4.941676913556972977e+03,4.868177814316150034e+03,4.887219804960241163e+03,4.881428498948804190e+03,4.882253337432885019e+03,4.881267536078918056e+03,4.880728821514398078e+03,4.880032080788424537e+03,4.879339289718734108e+03,4.878606793436545559e+03,4.877846356356560136e+03,4.877053653589846363e+03,4.876233263043543047e+03,4.875370204336143615e+03,4.874518788151905028e+03,4.873475693483116629e+03
5.015552810547588706e+03,4.941672197787428559e+03,4.868167232556808813e+03,4.887210759829553353e+03,4.881419004516446876e+03,4.882243923327145239e+03,4.881258057908406954e+03,4.880719315479033867e+03,4.880022534696110597e+03,4.879329704339653290e+03,4.878597166058645598e+03,4.877836685210799260e+03,4.877043936591830970e+03,4.876223498400770040e+03,4.875360389376298372e+03,4.874508923401012908e+03,4.873465767524874536e+03
5.015554022484810048e+03,4.941667674776145759e+03,4.868157083339975543e+03,4.887202084428603484e+03,4.881409898180030723e+03,4.882234894033949786e+03,4.881248967169375646e+03,4.880710198014377056e+03,4.880013378812143856e+03,4.879320510775115508e+03,4.878587932212384658e+03,4.877827409386124600e+03,4.877034616789592292e+03,4.876214132901772246e+03,4.875350975617513541e+03,4.874499461886973222e+03,4.873456247306086880e+03
5.015555184883921356e+03,4.941663336643608091e+03,4.868147348983467964e+03,4.887193763643066632e+03,4.881401164074391090e+03,4.882226233822358154e+03,4.881240248023804270e+03,4.880701453235818008e+03,4.880004597184949489e+03,4.879311693007860413e+03,4.878579075810279392e+03,4.877818512721871230e+03,4.877025677945792268e+03,4.876205150229544415e+03,4.875341946658639245e+03,4.874490387125375491e+03,4.873447116239979550e+03
5.015556299769915313e+03,4.941659175832435722e+03,4.868138012528065701e+03,4.887185782976580413e+03,4.881392786983029509e+03,4.882217927604600845e+03,4.881231885281226823e+03,4.880693065908208155e+03,4.879996174515150415e+03,4.879303235675515680e+03,4.878570581422609393e+03,4.877809979718129398e+03,4.877017104486991229e+03,4.876196534734234774e+03,4.875333286769125152e+03,4.874481683305813021e+03,4.873438358417978634e+03
5.015557369084999664e+03,4.941655185094209628e+03,4.868129057707938045e+03,4.887178128525470129e+03,4.881384752311579177e+03,4.882209960909782239e+03,4.881223864372248499e+03,4.880685021419299119e+03,4.879988096128899087e+03,4.879295124043810574e+03,4.878562434250513434e+03,4.877801795508720716e+03,4.877008881476485840e+03,4.876188271405856540e+03,4.875324980861590120e+03,4.874473335264315210e+03,4.873429958581959909e+03
5.015558394691983267e+03,4.941651357476838712e+03,4.868120468922284090e+03,4.887170786954510731e+03,4.881377046062364570e+03,4.882202319858646661e+03,4.881216171323144408e+03,4.880677305754265035e+03,4.879980347952288867e+03,4.879287343980893638e+03,4.878554620100188004e+03,4.877793945835280283e+03,4.877000994588274807e+03,4.876180345848122670e+03,4.875317014465516877e+03,4.874465328456909447e+03,4.873421902097653401e+03
5.015559378377517532e+03,4.941647686312442602e+03,4.868112231208138837e+03,4.887163745473673771e+03,4.881369654809996973e+03,4.882194991139385820e+03,4.881208792731497851e+03,4.880669905471270795e+03,4.879972916486820395e+03,4.879279881932687204e+03,4.878547125358139965e+03,4.877786417022396563e+03,4.876993430082073246e+03,4.876172744253341079e+03,4.875309373702025368e+03,4.874457648934266217e+03,4.873414174929122964e+03
5.015560321855216898e+03,4.941644165205731042e+03,4.868104330214286165e+03,4.887156991815840229e+03,4.881362565677969542e+03,4.882187961984430331e+03,4.881201715742839951e+03,4.880662807678038007e+03,4.879965788785872064e+03,4.879272724899265995e+03,4.878539936967459653e+03,4.877779195953771705e+03,4.876986174779368412e+03,4.876165453378347593e+03,4.875302045259669285e+03,4.874450283317374669e+03,4.873406763614300871e+03
5.015561226768641063e+03,4.941640788022857123e+03,4.868096752176238624e+03,4.887150514215409203e+03,4.881355766316213703e+03,4.882181220148191642e+03,4.881194928028235154e+03,4.880656000009374111e+03,4.879958952432125443e+03,4.879265860412190705e+03,4.878533042405053493e+03,4.877772270049355939e+03,4.876979216040436768e+03,4.876158460521414781e+03,4.875295016371237580e+03,4.874443218774220441e+03,4.873399655241511027e+03
5.015562094694158986e+03,4.941637548880727081e+03,4.868089483892250428e+03,4.887144301387792439e+03,4.881349244879565958e+03,4.882174753885723476e+03,4.881188417762795325e+03,4.880649470605610986e+03,4.879952395515926582e+03,4.879259276512772885e+03,4.878526429659816131e+03,4.877765627243416930e+03,4.876972541742316025e+03,4.876151753500111226e+03,4.875288274791492768e+03,4.874436442997416634e+03,4.873392837426963524e+03
5.015562927143699198e+03,4.941634442136749385e+03,4.868082512700297229e+03,4.887138342509743779e+03,4.881342990007128719e+03,4.882168551932239097e+03,4.881182173605065145e+03,4.880643208091942142e+03,4.879946106614518612e+03,4.879252961731231153e+03,4.878520087211692044e+03,4.877759255963506803e+03,4.876966140257670304e+03,4.876145320630064816e+03,4.875281808775826903e+03,4.874429944182748841e+03,4.873386298293165964e+03
5.015563725567382789e+03,4.941631462378997639e+03,4.868075826456010873e+03,4.887132627200492607e+03,4.881336990802460605e+03,4.882162603483484418e+03,4.881176184677253332e+03,4.880637201558585730e+03,4.879940074772136541e+03,4.879246905066697764e+03,4.878514004011595716e+03,4.877753145110290461e+03,4.876960000434522044e+03,4.876139150704593703e+03,4.875275607059787035e+03,4.874423711008593273e+03,4.873380026448220633e+03
5.015564491356049984e+03,4.941628604416785493e+03,4.868069413511508174e+03,4.887127145503653992e+03,4.881331236814585282e+03,4.882156898176902359e+03,4.881170440546274222e+03,4.880631440541774282e+03,4.879934289480910593e+03,4.879241095968043737e+03,4.878508169462154910e+03,4.877747284038199723e+03,4.876954111576811556e+03,4.876133232975175815e+03,4.875269658839441036e+03,4.874417732616191643e+03,4.873374010965962952e+03
5.015565225843684857e+03,4.941625863271613525e+03,4.868063262695093727e+03,4.887121887869871898e+03,4.881325718019780652e+03,4.882151426073570292e+03,4.881164931205564244e+03,4.880625915005516617e+03,4.879928740662548080e+03,4.879235524315488874e+03,4.878502573399234279e+03,4.877741662536879630e+03,4.876948463425758746e+03,4.876127557132712354e+03,4.875263953752548332e+03,4.874411998590713665e+03,4.873368241366917573e+03
5.015565930309740907e+03,4.941623234168500858e+03,4.868057363291782167e+03,4.887116845140175428e+03,4.881320424804105642e+03,4.882146177640883252e+03,4.881159647057638722e+03,4.880620615324105529e+03,4.879923418650770145e+03,4.879230180402960286e+03,4.878497206074227506e+03,4.877736270813386909e+03,4.876943046141978812e+03,4.876122113289557092e+03,4.875258481860495522e+03,4.874406498943109909e+03,4.873362707600034810e+03
5.015566605981367502e+03,4.941620712527660544e+03,4.868051705024627154e+03,4.887112008530021740e+03,4.881315347946641850e+03,4.882141143735934747e+03,4.881154578897365354e+03,4.880615532265339425e+03,4.879918314174466104e+03,4.879225054921185802e+03,4.878492058137054300e+03,4.877731099475129668e+03,4.876937850288332811e+03,4.876116891962285081e+03,4.875253233630974137e+03,4.874401224092698612e+03,4.873357400025169227e+03
5.015567254035551741e+03,4.941618293956521484e+03,4.868046278036812510e+03,4.887107369613981064e+03,4.881310478603426418e+03,4.882136315589585138e+03,4.881149717895920730e+03,4.880610656974435187e+03,4.879913418341532633e+03,4.879220138941457662e+03,4.878487120619880443e+03,4.877726139513490125e+03,4.876932866813482178e+03,4.876111884055163500e+03,4.875248199921367814e+03,4.874396164850470996e+03,4.873352309396277633e+03
5.015567875601165724e+03,4.941615974242069569e+03,4.868041072874470046e+03,4.887102920311053822e+03,4.881305808292039728e+03,4.882131684791176667e+03,4.881145055585409864e+03,4.880605980958594046e+03,4.879908722623377798e+03,4.879215423900077440e+03,4.878482384921477205e+03,4.877721382288127643e+03,4.876928087036110810e+03,4.876107080844300071e+03,4.875243371962817946e+03,4.874391312403070515e+03,4.873347426845304653e+03
5.015568471760937427e+03,4.941613749343512609e+03,4.868036080470204070e+03,4.887098652870593469e+03,4.881301328876822481e+03,4.882127243273878776e+03,4.881140583844100547e+03,4.880601496072203190e+03,4.879904218840058093e+03,4.879210901583432133e+03,4.878477842792234696e+03,4.877716819511920221e+03,4.876923502629797440e+03,4.876102473962437216e+03,4.875238741344939626e+03,4.874386658297436952e+03,4.873342743866729506e+03
5.015569043553335177e+03,4.941611615385235382e+03,4.868031292127293455e+03,4.887094559858791399e+03,4.881297032554694852e+03,4.882122983300630949e+03,4.881136294882273432e+03,4.880597194502640377e+03,4.879899899146024836e+03,4.879206564113677814e+03,4.878473486319787298e+03,4.877712443236524450e+03,4.876919105608506470e+03,4.876098055384372856e+03,4.875234300001167867e+03,4.874382194426074420e+03,4.873338252302736691e+03
5.015569591974376635e+03,4.941609568650048459e+03,4.868026699504530370e+03,4.887090634145727563e+03,4.881292911841563182e+03,4.882118897450654913e+03,4.881132181228648733e+03,4.880593068756657885e+03,4.879895756016449013e+03,4.879202403935012626e+03,4.878469307915221179e+03,4.877708245838520270e+03,4.876914888312665425e+03,4.876093817412972385e+03,4.875230040194696812e+03,4.874377913012918725e+03,4.873333944329006954e+03
5.015570117979364113e+03,4.941607605572711691e+03,4.868022294601692920e+03,4.887086868892945859e+03,4.881288959559274190e+03,4.882114978606527984e+03,4.881128235717364078e+03,4.880589111647322170e+03,4.879891782234112725e+03,4.879198413800510934e+03,4.878465300299852061e+03,4.877704220006125979e+03,4.876910843395824486e+03,4.876089752665756350e+03,4.875225954504998299e+03,4.874373806599790441e+03,4.873329812441073955e+03
5.015570622484550768e+03,4.941605722733721450e+03,4.868018069745595312e+03,4.887083257541536113e+03,4.881285168823109416e+03,4.882111219941777563e+03,4.881124451475490787e+03,4.880585316281495579e+03,4.879887970876826330e+03,4.879194586759493177e+03,4.878461456492540492e+03,4.877700358726462582e+03,4.876906963811848073e+03,4.876085854062033832e+03,4.875222035814887931e+03,4.874369868033394596e+03,4.873325849441251194e+03
5.015571106368737674e+03,4.941603916853353439e+03,4.868014017576720107e+03,4.887079793800707193e+03,4.881281533029787170e+03,4.882107614908988580e+03,4.881120821911054009e+03,4.880581676047821929e+03,4.879884315305370365e+03,4.879190916145411393e+03,4.878457769797528272e+03,4.877696655273324723e+03,4.876903242802637578e+03,4.876082114810566054e+03,4.875218277298127759e+03,4.874366090452857861e+03,4.873322048426089168e+03
5.015571570474799955e+03,4.941602184785946520e+03,4.868010131036398889e+03,4.887076471636822134e+03,4.881278045845955603e+03,4.882104157228391159e+03,4.881117340701545800e+03,4.880578184605205024e+03,4.879880809151926769e+03,4.879187395564240433e+03,4.878454233792768719e+03,4.877693103195467302e+03,4.876899673886357959e+03,4.876078528397731134e+03,4.875214672407525541e+03,4.874362467277770520e+03,4.873318402774342758e+03
5.015572015611161987e+03,4.941600523514425731e+03,4.868006403354505892e+03,4.887073285262888021e+03,4.881274701197157810e+03,4.882100840876921211e+03,4.881114001782912965e+03,4.880574835871760115e+03,4.879877446308980325e+03,4.879184018883325734e+03,4.878450842318736250e+03,4.877689696305361394e+03,4.876896250846139083e+03,4.876075088576173584e+03,4.875211214863529676e+03,4.874358992196720465e+03,4.873314906135436104e+03
5.015572442553201654e+03,4.941598930145041777e+03,4.868002828037664585e+03,4.887070229128468782e+03,4.881271493257248949e+03,4.882097660077722139e+03,4.881110799338986908e+03,4.880571624014218287e+03,4.879874220918681203e+03,4.879180780220708584e+03,4.878447589467695252e+03,4.877686428668410372e+03,4.876892967719246371e+03,4.876071789353919485e+03,4.875207898643286171e+03,4.874355659156294678e+03,4.873311552418392239e+03
5.015572852044600950e+03,4.941597401902332422e+03,4.867999398857930828e+03,4.887067297910019079e+03,4.881268416438239910e+03,4.882094609290084009e+03,4.881107727791349134e+03,4.880568543437760127e+03,4.879871127362632251e+03,4.879177673934867016e+03,4.878444469573406423e+03,4.877683294592610764e+03,4.876889818786688011e+03,4.876068624983932750e+03,4.875204717970142156e+03,4.874352462350534552e+03,4.873308335781224741e+03
5.015573244798647465e+03,4.941595936124276705e+03,4.867996109841975340e+03,4.887064486501622923e+03,4.881265465380588466e+03,4.882091683199804720e+03,4.881104781789635126e+03,4.880565588776290497e+03,4.879868160252126472e+03,4.879174694614915097e+03,4.878441477201273301e+03,4.877680288618661507e+03,4.876886798563277807e+03,4.876065589954130701e+03,4.875201667303610520e+03,4.874349396210845953e+03,4.873305250620786865e+03
5.015573621499469482e+03,4.941594530257669248e+03,4.867992955260549934e+03,4.887061790006015144e+03,4.881262634943761441e+03,4.882088876709844953e+03,4.881101956202115616e+03,4.880562754882994341e+03,4.879865314418658272e+03,4.879171837071076880e+03,4.878438607138778025e+03,4.877677405510345125e+03,4.876883901787970899e+03,4.876062678977669748e+03,4.875198741329601944e+03,4.874346455396177589e+03,4.873302291562884420e+03
5.015573982803230138e+03,4.941593181853678288e+03,4.867989929618673159e+03,4.887059203726170381e+03,4.881259920197415340e+03,4.882086184931573371e+03,4.881099246106891769e+03,4.880560036821500944e+03,4.879862584905055883e+03,4.879169096325777900e+03,4.878435854386537358e+03,4.877674640245548289e+03,4.876881123414842477e+03,4.876059886983882279e+03,4.875195934951318122e+03,4.874343634783874222e+03,4.873299453453076239e+03
5.015574329339270662e+03,4.941591888563568318e+03,4.867987027645976923e+03,4.887056723157058514e+03,4.881257316412739783e+03,4.882083603176185534e+03,4.881096646783250435e+03,4.880557429857219176e+03,4.879859966956776589e+03,4.879166467604907666e+03,4.878433214149521518e+03,4.877671988007442451e+03,4.876878458604224761e+03,4.876057209109370888e+03,4.875193243280299612e+03,4.874340929460676307e+03,4.873296731347615605e+03
5.015574661711208137e+03,4.941590648134609182e+03,4.867984244287526963e+03,4.887054343977797544e+03,4.881254819054219297e+03,4.882081126946540280e+03,4.881094153703445954e+03,4.880554929449091105e+03,4.879857456013626688e+03,4.879163946329505052e+03,4.878430681828705929e+03,4.877669444176093748e+03,4.876875902714280528e+03,4.876054640689536427e+03,4.875190661627911140e+03,4.874338334714161647e+03,4.873294120504841885e+03
5.015574980497987781e+03,4.941589458406151607e+03,4.867981574695015297e+03,4.887052062044126615e+03,4.881252423771734357e+03,4.882078751929319878e+03,4.881091762524808473e+03,4.880552531241680299e+03,4.879855047701817057e+03,4.879161528107780214e+03,4.878428253013057656e+03,4.877667004320414890e+03,4.876873451292914979e+03,4.876052177250454406e+03,4.875188185497172526e+03,4.874335846024537204e+03,4.873291616376917773e+03
5.015575286254887942e+03,4.941588317305863711e+03,4.867979014218315569e+03,4.887049873381188263e+03,4.881250126392980746e+03,4.882076473987521240e+03,4.881089469082180585e+03,4.880550231057583915e+03,4.879852737826342491e+03,4.879159208727463010e+03,4.878425923471850183e+03,4.877664664190447184e+03,4.876871100070017746e+03,4.876049814501077890e+03,4.875185810574925199e+03,4.874333459056764696e+03,4.873289214601906679e+03
5.015575579514492347e+03,4.941587222846120312e+03,4.867976558397382178e+03,4.887047774176598978e+03,4.881247922916203606e+03,4.882074289153245445e+03,4.881087269380661382e+03,4.880548024890156739e+03,4.879850522363673008e+03,4.879156984148465199e+03,4.878423689147293771e+03,4.877662419709953610e+03,4.876868844950026869e+03,4.876047548325762364e+03,4.875183532724317047e+03,4.874331169653005418e+03,4.873286910996172082e+03
5.015575860787613237e+03,4.941586173120541389e+03,4.867974202954475913e+03,4.887045760773811708e+03,4.881245809503223427e+03,4.882072193620784674e+03,4.881085159588645183e+03,4.880545908896528090e+03,4.879848397454745282e+03,4.879154850495841856e+03,4.878421546147465051e+03,4.877660266969317490e+03,4.876866682004789254e+03,4.876045374777095276e+03,4.875181347977594669e+03,4.874328973825377943e+03,4.873284701547090663e+03
5.015576130564185405e+03,4.941585166300668789e+03,4.867971943786716110e+03,4.887043829665743033e+03,4.881243782472748535e+03,4.882070183739992899e+03,4.881083136031145841e+03,4.880543879390908842e+03,4.879846359398239656e+03,4.879152804053040200e+03,4.878419490739527646e+03,4.877658202218732185e+03,4.876864607466721282e+03,4.876043290069019349e+03,4.875179252529192127e+03,4.874326867749011399e+03,4.873282582406060101e+03
5.015576389314115659e+03,4.941584200632782995e+03,4.867969776958930197e+03,4.887041977488664998e+03,4.881241838293963156e+03,4.882068256009926699e+03,4.881081195183395721e+03,4.880541932838168577e+03,4.879844404644129099e+03,4.879150841255423984e+03,4.878417519343228378e+03,4.877656221861668200e+03,4.876862617722242248e+03,4.876041290570236015e+03,4.875177242729099817e+03,4.874324847755380688e+03,4.873280549881793377e+03
5.015576637488104097e+03,4.941583274434848136e+03,4.867967698696798834e+03,4.887040201016342508e+03,4.881239973580376500e+03,4.882066407072745278e+03,4.881079333664703881e+03,4.880540065847678306e+03,4.879842529787497369e+03,4.879148958684065292e+03,4.878415628524658132e+03,4.877654322448605853e+03,4.876860709305478849e+03,4.876039372797879878e+03,4.875175315076505285e+03,4.874322910325914563e+03,4.873278600433889551e+03
5.015576875518429006e+03,4.941582386093579771e+03,4.867965705380279360e+03,4.887038497154415381e+03,4.881238185083921053e+03,4.882064633707863322e+03,4.881077548232568006e+03,4.880538275167403299e+03,4.879840731562607289e+03,4.879147153059786433e+03,4.878413814990271931e+03,4.877652500671028065e+03,4.876858878892227949e+03,4.876037533411448749e+03,4.875173466213695065e+03,4.874321052085866540e+03,4.873276730666663752e+03
5.015577103819699914e+03,4.941581534061638195e+03,4.867963793537301171e+03,4.887036862935005956e+03,4.881236469689296428e+03,4.882062932826335782e+03,4.881075835777023713e+03,4.880536557678236022e+03,4.879839006837208217e+03,4.879145421237447408e+03,4.878412075581150020e+03,4.877650753355655070e+03,4.876857123294165831e+03,4.876035769206986515e+03,4.875171692920202986e+03,4.874319269798435016e+03,4.873274937323232734e+03
5.015577322789577920e+03,4.941580716854929051e+03,4.867961959837713948e+03,4.887035295511549521e+03,4.881234824408540590e+03,4.882061301465480028e+03,4.881074193315226694e+03,4.880534910388564640e+03,4.879837352607081812e+03,4.879143760200466204e+03,4.878410407267494520e+03,4.877649077458916508e+03,4.876855439453293002e+03,4.876034077111500665e+03,4.875169992107203143e+03,4.874317560359124400e+03,4.873273217279840537e+03
5.015577532809470540e+03,4.941579933050019463e+03,4.867960201087489622e+03,4.887033792153835748e+03,4.881233246375825729e+03,4.882059736783714470e+03,4.881072617986257683e+03,4.880533330429058879e+03,4.879835765990808795e+03,4.879142167055566460e+03,4.878408807143352533e+03,4.877647470061648164e+03,4.876853824436605464e+03,4.876032454177608088e+03,4.875168360812124774e+03,4.874315920790337259e+03,4.873271567540415163e+03
5.015577734245195643e+03,4.941579181281658748e+03,4.867958514223156271e+03,4.887032350243251130e+03,4.881231732842464226e+03,4.882058236055606358e+03,4.881071107046138422e+03,4.880531815047674172e+03,4.879834244224747636e+03,4.879140639027733414e+03,4.878407272421551170e+03,4.877645928364006977e+03,4.876852275430987902e+03,4.876030897578400072e+03,4.875166796193494520e+03,4.874314348236185651e+03,4.873269985231351711e+03
5.015577927447618094e+03,4.941578460240401000e+03,4.867956896306461203e+03,4.887030967268216955e+03,4.881230281172121067e+03,4.882056796667126036e+03,4.881069657863050452e+03,4.880530361604854988e+03,4.879832784658221499e+03,4.879139173455380842e+03,4.878405800428843577e+03,4.877644449680595244e+03,4.876850789738310596e+03,4.876029404602519207e+03,4.875165295525984220e+03,4.874312839957518008e+03,4.873268467596504706e+03
5.015578112753261848e+03,4.941577768670322257e+03,4.867955344519252321e+03,4.887029640819816450e+03,4.881228888836220904e+03,4.882055416111091290e+03,4.881068267912749434e+03,4.880528967568936423e+03,4.879831384748898017e+03,4.879137767785716278e+03,4.878404388601252322e+03,4.877643031435779449e+03,4.876849364770730972e+03,4.876027972649434560e+03,4.875163856195663357e+03,4.874311393327145197e+03,4.873267011992385051e+03
5.015578290484895660e+03,4.941577105366833166e+03,4.867953856158569579e+03,4.887028368587596560e+03,4.881227553409544271e+03,4.882054091982799946e+03,4.881066934774170477e+03,4.880527630511737698e+03,4.879830042058364597e+03,4.879136419570291764e+03,4.878403034479602866e+03,4.877641671159205544e+03,4.876847998046183420e+03,4.876026599224911479e+03,4.875162475695447029e+03,4.874310005825263943e+03,4.873265615883557984e+03
5.015578460952096066e+03,4.941576469174581689e+03,4.867952428631935618e+03,4.887027148355542522e+03,4.881226272566001171e+03,4.882052821975842562e+03,4.881065656125208989e+03,4.880526348104326644e+03,4.879828754247876532e+03,4.879135126460738320e+03,4.878401735705237115e+03,4.877640366481495221e+03,4.876846687184056464e+03,4.876025281936667852e+03,4.875161151620725832e+03,4.874308675035069427e+03,4.873264276838223850e+03
5.015578624451783980e+03,4.941575858985439481e+03,4.867951059452840127e+03,4.887025977998218877e+03,4.881225044074580182e+03,4.882051603878082460e+03,4.881064429738674335e+03,4.880525118112966084e+03,4.879827519074285192e+03,4.879133886204676855e+03,4.878400490015907963e+03,4.877639115130116807e+03,4.876845429901046373e+03,4.876024018490204980e+03,4.875159881665179455e+03,4.874307398638541599e+03,4.873262992523982575e+03
5.015578781268745843e+03,4.941575273736571944e+03,4.867949746236407009e+03,4.887024855477066012e+03,4.881223865795461279e+03,4.882050435567804016e+03,4.881063253478412662e+03,4.880523938395223013e+03,4.879826334386129020e+03,4.879132696641792791e+03,4.878399295241836626e+03,4.877637914925428049e+03,4.876844224007177218e+03,4.876022806684810348e+03,4.875158663616757622e+03,4.874306174412409746e+03,4.873261760703770051e+03
5.015578931676126558e+03,4.941574712408586493e+03,4.867948486695241627e+03,4.887023778836849488e+03,4.881222735676288721e+03,4.882049315010014652e+03,4.881062125295584337e+03,4.880522806896234215e+03,4.879825198119888228e+03,4.879131555700073477e+03,4.878398149301933699e+03,4.877636763776878979e+03,4.876843067401989174e+03,4.876021644409726832e+03,4.875157495353826562e+03,4.874305000224278956e+03,4.873260579231962765e+03
5.015579075935906985e+03,4.941574174023758133e+03,4.867947278635445400e+03,4.887022746202253984e+03,4.881221651748594923e+03,4.882048240252900541e+03,4.881061043225094181e+03,4.880521721645128309e+03,4.879824108296386839e+03,4.879130461392198413e+03,4.878397050200171179e+03,4.877635659679370292e+03,4.876841958070876899e+03,4.876020529640471977e+03,4.875156374841472825e+03,4.874303874028914834e+03,4.873259446050637962e+03
5.015579214299359592e+03,4.941573657644324157e+03,4.867946119952793197e+03,4.887021755774616395e+03,4.881220612124372565e+03,4.882047209424428729e+03,4.881060005382169038e+03,4.880520680751592408e+03,4.879823063017345703e+03,4.879129411812078615e+03,4.878395996022109102e+03,4.877634600709758161e+03,4.876840894081580700e+03,4.876019460435312794e+03,4.875155300127959890e+03,4.874302793864681007e+03,4.873258359185990230e+03
5.015579347007486831e+03,4.941573162370851605e+03,4.867945008629069889e+03,4.887020805828792618e+03,4.881219614992784955e+03,4.882046220729082961e+03,4.881059009959074501e+03,4.880519682402577928e+03,4.879822060462078298e+03,4.879128405131535146e+03,4.878394984931558611e+03,4.877633585023508203e+03,4.876839873580821404e+03,4.876018434931884258e+03,4.875154269341327563e+03,4.874301757850121248e+03,4.873257316744890886e+03
5.015579474291439510e+03,4.941572687340672019e+03,4.867943942728552429e+03,4.887019894710152585e+03,4.881218658617012807e+03,4.882045272444737748e+03,4.881058055221967152e+03,4.880518724859143731e+03,4.879821098884316598e+03,4.879127439597113153e+03,4.878394015167384168e+03,4.877632610851478603e+03,4.876838894791070743e+03,4.876017451343944231e+03,4.875153280686129619e+03,4.874300764180683473e+03,4.873256316911592876e+03
5.015579596372921515e+03,4.941572231726377140e+03,4.867942920394638350e+03,4.887019020831697162e+03,4.881217741331226534e+03,4.882044362919657942e+03,4.881057139507871398e+03,4.880517806453426601e+03,4.879820176609169721e+03,4.879126513527029601e+03,4.878393085040434926e+03,4.877631676496840555e+03,4.876837956007456341e+03,4.876016507958261172e+03,4.875152332440307873e+03,4.874299811125574706e+03,4.873255357944566640e+03
5.015579713464574525e+03,4.941571794734377363e+03,4.867941939846613423e+03,4.887018182671295108e+03,4.881216861537686782e+03,4.882043490569622008e+03,4.881056261221784553e+03,4.880516925585735407e+03,4.879819292030206270e+03,4.879125625308242888e+03,4.878392192930602505e+03,4.877630780332120594e+03,4.876837055594789490e+03,4.876015603131630996e+03,4.875151422952192661e+03,4.874298897024747021e+03,4.873254438173466042e+03
5.015579825770349089e+03,4.941571375603521119e+03,4.867940999376547552e+03,4.887017378769030074e+03,4.881216017703959551e+03,4.882042653875160795e+03,4.881055418833898329e+03,4.880516080721764411e+03,4.879818443606656729e+03,4.879124773393643409e+03,4.878391337283998837e+03,4.877629920796368424e+03,4.876836191984720244e+03,4.876014735288014890e+03,4.875150550637624292e+03,4.874298020286006249e+03,4.873253555996219802e+03
5.015579933485858419e+03,4.941570973603766106e+03,4.867940097346320727e+03,4.887016607724657661e+03,4.881215208360248653e+03,4.882041851378912725e+03,4.881054610876934021e+03,4.880515270389922080e+03,4.879817629860728630e+03,4.879123956299357815e+03,4.878390516610249506e+03,4.877629096392434803e+03,4.876835363673002576e+03,4.876013902915791732e+03,4.875149713977194551e+03,4.874297179382237118e+03,4.873252709876238441e+03
5.015580036798722176e+03,4.941570588034910543e+03,4.867939232184769935e+03,4.887015868195168878e+03,4.881214432096832752e+03,4.882041081683083576e+03,4.881053835943586819e+03,4.880514493178766315e+03,4.879816849375033598e+03,4.879123172602164232e+03,4.878389729479898051e+03,4.877628305684365841e+03,4.876834569216875934e+03,4.876013104565126923e+03,4.875148911513599160e+03,4.874296372848743886e+03,4.873251898339740364e+03
5.015580135888889345e+03,4.941570218225372628e+03,4.867938402384951587e+03,4.887015158892447289e+03,4.881213687561612460e+03,4.882040343447013583e+03,4.881053092684072908e+03,4.880513747734546087e+03,4.879816100790115343e+03,4.879122420937012976e+03,4.878388974521914861e+03,4.877627547294900069e+03,4.876833807232549589e+03,4.876012338845446720e+03,4.875148141849099375e+03,4.874295599280699207e+03,4.873251119973182540e+03
5.015580230928954734e+03,4.941569863531020928e+03,4.867937606501515802e+03,4.887014478581027106e+03,4.881212973457752923e+03,4.882039635384840039e+03,4.881052379803779331e+03,4.880513032758844020e+03,4.879815382802085878e+03,4.879121699994650953e+03,4.878388250421310659e+03,4.877626819903070100e+03,4.876833076392794283e+03,4.876011604423016252e+03,4.875147403643088182e+03,4.874294857330695777e+03,4.873250373420800315e+03
5.015580322084458203e+03,4.941569523334050245e+03,4.867936843148190746e+03,4.887013826075941324e+03,4.881212288541426460e+03,4.882038956263258115e+03,4.881051696061010261e+03,4.880512347006312666e+03,4.879814694160351792e+03,4.879121008519337920e+03,4.878387555916843667e+03,4.877626122241902522e+03,4.876832375424630300e+03,4.876010900018613938e+03,4.875146695609754715e+03,4.874294145706400741e+03,4.873249657382242731e+03
5.015580409514173880e+03,4.941569197041908410e+03,4.867936110995366107e+03,4.887013200240655351e+03,4.881211631619645232e+03,4.882038304899373543e+03,4.881051040264820585e+03,4.880511689282507177e+03,4.879814033665435090e+03,4.879120345306660965e+03,4.878386889798824996e+03,4.877625453096207821e+03,4.876831703107108297e+03,4.876010224405305053e+03,4.875146016515843257e+03,4.874293463168303788e+03,4.873248970610310607e+03
5.015580493370386648e+03,4.941568884086262187e+03,4.867935408767777517e+03,4.887012599985089764e+03,4.881211001548183049e+03,4.882037680158640796e+03,4.881050411272944984e+03,4.880511058441803470e+03,4.879813400166885913e+03,4.879119709201435398e+03,4.878386250907009526e+03,4.877624811300468537e+03,4.876831058269185633e+03,4.876009576406306223e+03,4.875145365178505926e+03,4.874292808527557099e+03,4.873248311908781034e+03
5.015580573799155900e+03,4.941568583922008656e+03,4.867934735242285569e+03,4.887012024263721287e+03,4.881210397229582668e+03,4.882037080952887663e+03,4.881049807989806141e+03,4.880510453385404617e+03,4.879812792561276183e+03,4.879119099095692945e+03,4.878385638128575010e+03,4.877624195736803813e+03,4.876830439787682735e+03,4.876008954892931797e+03,4.875144740463242670e+03,4.874292180643907159e+03,4.873247680130327353e+03
