1.215009268438619339e+00,1.219132925657448130e+00,1.223228170722941988e+00,1.227279902585423077e+00,1.231288013390423375e+00,1.235252392172546676e+00,1.239172923406920646e+00,1.243049487460383018e+00,1.246881960499715891e+00,1.250670214556811155e+00,1.254414117551118757e+00,1.258113533326145062e+00,1.261768321683981453e+00,1.265378338422304960e+00,1.268943435373063755e+00,1.272463460441432881e+00,1.275938257651933361e+00
1.191259495858264517e+00,1.195301164074049627e+00,1.199315325011539368e+00,1.203287494270365077e+00,1.207217567557393956e+00,1.211105437598556156e+00,1.214950992749450176e+00,1.218754117428113570e+00,1.222514692027013128e+00,1.226232592975558422e+00,1.229907692761640803e+00,1.233539859966650720e+00,1.237128959298604558e+00,1.240674851627643127e+00,1.244177394023144201e+00,1.247636439791098839e+00,1.251051838518353332e+00
1.167943307750171522e+00,1.171904543766074003e+00,1.175839145698739596e+00,1.179733220588182308e+00,1.183586667574468398e+00,1.187399382941329851e+00,1.191171258783507492e+00,1.194902183421860276e+00,1.198592041318956802e+00,1.202240713139044237e+00,1.205848075768716221e+00,1.209414002350508666e+00,1.212938362314681884e+00,1.216421021413277570e+00,1.219861841755724541e+00,1.223260681844696718e+00,1.226617396618555400e+00
1.145054116979939307e+00,1.148936451164384254e+00,1.152792993966397894e+00,1.156610419689242608e+00,1.160388630782933417e+00,1.164127526960588188e+00,1.167827003920194562e+00,1.171486953742776116e+00,1.175107264811439789e+00,1.178687821868902308e+00,1.182228506037323879e+00,1.185729194850539514e+00,1.189189762284550644e+00,1.192610078790200756e+00,1.195990011327333624e+00,1.199329423399195793e+00,1.202628175093154006e+00
1.122585374837520078e+00,1.126390311433590474e+00,1.130170269993242549e+00,1.133912468895331926e+00,1.137616813781267000e+00,1.141283207670043209e+00,1.144911549732213984e+00,1.148501735671805912e+00,1.152053657648678620e+00,1.155567204333711739e+00,1.159042260927834356e+00,1.162478709192950266e+00,1.165876427481189914e+00,1.169235290766261315e+00,1.172555170676220282e+00,1.175835935526475806e+00,1.179077450358852586e+00
1.100530574250531579e+00,1.104259591688699915e+00,1.107964416176710820e+00,1.111632787930272315e+00,1.115264615668137393e+00,1.118859805596384094e+00,1.122418260232459053e+00,1.125939878771505143e+00,1.129424557011899477e+00,1.132872187408193954e+00,1.136282659089375535e+00,1.139655857888536294e+00,1.142991666370938075e+00,1.146289963864091321e+00,1.149550626489194149e+00,1.152773527192797465e+00,1.155958535784280539e+00
1.078883252767122158e+00,1.082537803980852198e+00,1.086168920123330661e+00,1.089764841918391403e+00,1.093325481052413561e+00,1.096850746804288956e+00,1.100340544917495000e+00,1.103794777951470296e+00,1.107213345210200872e+00,1.110596142793006669e+00,1.113943063612063078e+00,1.117253997420866618e+00,1.120528830841162504e+00,1.123767447391799790e+00,1.126969727518896569e+00,1.130135548626218123e+00,1.133264785111129047e+00
1.057636995319860551e+00,1.061218508063635158e+00,1.064777317419167701e+00,1.068302144162405209e+00,1.071792902841794293e+00,1.075249505699118258e+00,1.078671861587642056e+00,1.082059876309144242e+00,1.085413452545427093e+00,1.088732489907036971e+00,1.092016884950077316e+00,1.095266531203519023e+00,1.098481319195034889e+00,1.101661136478685243e+00,1.104805867663857466e+00,1.107915394444410229e+00,1.110989595633165461e+00
1.036785436781605618e+00,1.040295313950967637e+00,1.043783194191353791e+00,1.047238258711760350e+00,1.050660424821137306e+00,1.054049607618413598e+00,1.057405718954834706e+00,1.060728667757234289e+00,1.064018359962351390e+00,1.067274698563565716e+00,1.070497583627033622e+00,1.073686912317888043e+00,1.076842578925026883e+00,1.079964474887673775e+00,1.083052488823142534e+00,1.086106506554799678e+00,1.089126411145153295e+00
1.016322264323831215e+00,1.019761884277040842e+00,1.023180189471214696e+00,1.026566802731985639e+00,1.029921644031080552e+00,1.033244631222840493e+00,1.036535679048943281e+00,1.039794699448481241e+00,1.043021601494965811e+00,1.046216291441163238e+00,1.049378672734576856e+00,1.052508646042584983e+00,1.055606109276223448e+00,1.058670957615668318e+00,1.061703083536874592e+00,1.064702376838401632e+00,1.067668724673158875e+00
9.962412195874029708e-01,9.996119364683430097e-01,1.002961997369046232e+00,1.006281448685133473e+00,1.009570212957070057e+00,1.012828210696727238e+00,1.016055359432761040e+00,1.019251574008033012e+00,1.022416766519194109e+00,1.025550846359696511e+00,1.028653720234650182e+00,1.031725292184940468e+00,1.034765463610047398e+00,1.037774133292493239e+00,1.040751197423399610e+00,1.043696549628225556e+00,1.046610080997222747e+00
9.765361006753628947e-01,9.798392447373411862e-01,9.831223690701372808e-01,9.863759263309395120e-01,9.895998415384553715e-01,9.927940377679055350e-01,9.959584352354008407e-01,9.990929515832212005e-01,1.002197501821874281e+00,1.005271998371356945e+00,1.008316351075411621e+00,1.011330467224666574e+00,1.014314251578528170e+00,1.017267606388637891e+00,1.020190431423392052e+00,1.023082623992634943e+00,1.025944078976875895e+00
9.572007639768405074e-01,9.604376419069623472e-01,9.636551146612051255e-01,9.668440245578920900e-01,9.700042990068794557e-01,9.731358635561131454e-01,9.762386410134106240e-01,9.793125517200939045e-01,9.823575134954223298e-01,9.853734416761743553e-01,9.883602491303289383e-01,9.913178462792664458e-01,9.942461411187737408e-01,9.971450392415498465e-01,1.000014443860729685e+00,1.002854255833576458e+00,1.005664373689510338e+00
9.382291258308061987e-01,9.414010210746056595e-01,9.445541047959967740e-01,9.476795930529929857e-01,9.507774155627762847e-01,9.538475002588091556e-01,9.568897724484943801e-01,9.599041550756381991e-01,9.628905686671588304e-01,9.658489313710579838e-01,9.687791589695498029e-01,9.716811649003617157e-01,9.745548602768877577e-01,9.774001539097809665e-01,9.802169523295234388e-01,9.830051598091561482e-01,9.857646783911706567e-01
9.196151640379839343e-01,9.227233371240243232e-01,9.258132722084144728e-01,9.288765438185930812e-01,9.319130838983867848e-01,9.349228226828477650e-01,9.379056878903276884e-01,9.408616049742254406e-01,9.437904970718794528e-01,9.466922850409942303e-01,9.495668874722392738e-01,9.524142207096862878e-01,9.552341988701454900e-01,9.580267338638822627e-01,9.607917354162712753e-01,9.635291110896047062e-01,9.662387663088908285e-01
9.013529192288630698e-01,9.043986080930336291e-01,9.074266130811431408e-01,9.104288525443039459e-01,9.134052605753253395e-01,9.163557696300758115e-01,9.192803097525660272e-01,9.221788088164190045e-01,9.250511924758562099e-01,9.278973842006424944e-01,9.307173052881765329e-01,9.335108748830992509e-01,9.362780099958465385e-01,9.390186255225255740e-01,9.417326342656907601e-01,9.444199469552667647e-01,9.470804722733001668e-01
8.834364960953937640e-01,8.864209164046451539e-01,8.893881882773988501e-01,8.923305598416292339e-01,8.952479672643669506e-01,8.981403451445536534e-01,9.010076257697848812e-01,9.038497393479228981e-01,9.066666139600906282e-01,9.094581755941957280e-01,9.122243481565327494e-01,9.149650534905967580e-01,9.176802113948839823e-01,9.203697396419625587e-01,9.230335539984056981e-01,9.256715682448655169e-01,9.282836941998198199e-01
8.658600644935996460e-01,8.687844099688796229e-01,8.716921244430673177e-01,8.745757723486040636e-01,8.774352918547698721e-01,8.802706196287467533e-01,8.830816901227307447e-01,8.858684357960889821e-01,8.886307870702800926e-01,8.913686723610140250e-01,8.940820180893871427e-01,8.967707486999322297e-01,8.994347866776986056e-01,9.020740525665491560e-01,9.046884649882854790e-01,9.072779406619072562e-01,9.098423944263949181e-01
8.486178604240154355e-01,8.514833031621783510e-01,8.543326149861704133e-01,8.571586637114062546e-01,8.599613894401209047e-01,8.627407308357020188e-01,8.654966244389303842e-01,8.682290048810668015e-01,8.709378048406197781e-01,8.736229550741984040e-01,8.762843844271969163e-01,8.789220198511145110e-01,8.815357864199424576e-01,8.841256073477198330e-01,8.866914040068830660e-01,8.892330959467444895e-01,8.917506009153491897e-01
8.317041868965386886e-01,8.345118776910189773e-01,8.373039209402847183e-01,8.400734754495767787e-01,8.428204831873666869e-01,8.455448847439012150e-01,8.482466186753819803e-01,8.509256217083521756e-01,8.535818286982372882e-01,8.562151726589419809e-01,8.588255847731047776e-01,8.614129944087151047e-01,8.639773291348377127e-01,8.665185147384559805e-01,8.690364752420776107e-01,8.715311329214638913e-01,8.740024083265997001e-01
8.151134146859837504e-01,8.178644833460373409e-01,8.206003717182256407e-01,8.233145177111886870e-01,8.260068650953908964e-01,8.286773563211752291e-01,8.313259318897405770e-01,8.339525305491847229e-01,8.365570892547439241e-01,8.391395431971863106e-01,8.416998258126533461e-01,8.442378687986036301e-01,8.467536021288999404e-01,8.492469540699705277e-01,8.517178511977008259e-01,8.541662184144440673e-01,8.565919789691391895e-01
7.988399829843372268e-01,8.015355386526666903e-01,8.042163657620259309e-01,8.068761699240074581e-01,8.095148966492032860e-01,8.121324901837723154e-01,8.147288929061211604e-01,8.173040455149436223e-01,8.198578869910896350e-01,8.223903546248045870e-01,8.249013840251741003e-01,8.273909091354216816e-01,8.298588622473849208e-01,8.323051740170221979e-01,8.347297734806189418e-01,8.371325880711093514e-01,8.395135436373778459e-01
7.828783999554359552e-01,7.855195314240280835e-01,7.881463710949568879e-01,7.907528813484094865e-01,7.933390093755267047e-01,7.959047011563894491e-01,7.984499008813533694e-01,8.009745511314105837e-01,8.034785928416227074e-01,8.059619653272522832e-01,8.084246062928270860e-01,8.108664518468180482e-01,8.132874365155294827e-01,8.156874932579769588e-01,8.180665534814378637e-01,8.204245470571104315e-01,8.227614023386322639e-01
7.672232423971800941e-01,7.698110184037278980e-01,7.723849249463392574e-01,7.749391706881072484e-01,7.774737044433447375e-01,7.799884738664615291e-01,7.824834248969445571e-01,7.849585019323571666e-01,7.874136477932706102e-01,7.898488037483333279e-01,7.922639095229703221e-01,7.946589033134664470e-01,7.970337218002944146e-01,7.993883001623901530e-01,8.017225720920727605e-01,8.040364698100697094e-01,8.063299240832830783e-01
7.518691589426835797e-01,7.544046285354164549e-01,7.569266370882244965e-01,7.594296294866529351e-01,7.619135561129206646e-01,7.643783662383680788e-01,7.668240074911182313e-01,7.692504260220129897e-01,7.716575664709829363e-01,7.740453719910967978e-01,7.764137842569109882e-01,7.787627434779825775e-01,7.810921884116575065e-01,7.834020563767680745e-01,7.856922832679483770e-01,7.879628035700502187e-01,7.902135503751892553e-01
7.368108668340975775e-01,7.392950596285383646e-01,7.417661863968675329e-01,7.442189185996626044e-01,7.466532081338049798e-01,7.490690058322828637e-01,7.514662609536078008e-01,7.538449213409756933e-01,7.562049333900153769e-01,7.585462420718617205e-01,7.608687909411677719e-01,7.631725221490712752e-01,7.654573764554650772e-01,7.677232932421403921e-01,7.699702105265217034e-01,7.721980649754989212e-01,7.744067919217818563e-01
7.220431538304793451e-01,7.244770803330534692e-01,7.268983228933876273e-01,7.293017702940238767e-01,7.316873758952212592e-01,7.340550920383760447e-01,7.364048695563035762e-01,7.387366579259017074e-01,7.410504052372226536e-01,7.433460582156070640e-01,7.456235622293743148e-01,7.478828613022645566e-01,7.501238981252118521e-01,7.523466140689557546e-01,7.545509491972197669e-01,7.567368422799832794e-01,7.589042308091723532e-01
7.075608781975649686e-01,7.099455301110759731e-01,7.123178676982334645e-01,7.146729881886921820e-01,7.170108463566816637e-01,7.193313960007240437e-01,7.216345894739299993e-01,7.239203778304291736e-01,7.261887107957100129e-01,7.284395367878553351e-01,7.306728029249226486e-01,7.328884550368819362e-01,7.350864376769142838e-01,7.372666941335109803e-01,7.394291664431196232e-01,7.415737954028778223e-01,7.437005205856678236e-01
6.933589687546096725e-01,6.956953192804851138e-01,6.980197130723434507e-01,7.003274472948426421e-01,7.026184780885809111e-01,7.048927606598071050e-01,7.071502488299131750e-01,7.093908951758861603e-01,7.116146510018646065e-01,7.138214663595114917e-01,7.160112900550972270e-01,7.181840696609550490e-01,7.203397515263215700e-01,7.224782807889474912e-01,7.245996013872304520e-01,7.267036560724339234e-01,7.287903864231309869e-01
6.794324248773908614e-01,6.817214290151765166e-01,6.839988224153397134e-01,6.862600940133378735e-01,6.885052012702712609e-01,6.907341007525259480e-01,6.929467476996787889e-01,6.951430961592147684e-01,6.973230989592508200e-01,6.994867077280797485e-01,7.016338729009701236e-01,7.037645437311568219e-01,7.058786683002435947e-01,7.079761935293441555e-01,7.100570651907237574e-01,7.121212279195232586e-01,7.141686252276172597e-01
6.657763164457564109e-01,6.680189112898221593e-01,6.702502302081649876e-01,6.724659460765100016e-01,6.746660176322618607e-01,6.768504027560953151e-01,6.790190580575184987e-01,6.811719390040918976e-01,6.833089998952702748e-01,6.854301938811533379e-01,6.875354729690108524e-01,6.896247880338302050e-01,6.916980888282977524e-01,6.937553239934886040e-01,6.957964410700380187e-01,6.978213865093898516e-01,6.998301056870934733e-01
6.523857837360902412e-01,6.545828887694774556e-01,6.567690419004631464e-01,6.589400924345336641e-01,6.610960003428051346e-01,6.632367247760644346e-01,6.653622236672707135e-01,6.674724538554988040e-01,6.695673710608541773e-01,6.716469299024621087e-01,6.737110839047307786e-01,6.757597855074719551e-01,6.777929860754786651e-01,6.798106359087835449e-01,6.818126842533764886e-01,6.837990793119995692e-01,6.857697682569038333e-01
6.392560372612531294e-01,6.414085546465888577e-01,6.435504337452645496e-01,6.456776930889547295e-01,6.477902938414381584e-01,6.498881963810465567e-01,6.519713599194130182e-01,6.540397426203546916e-01,6.560933015758183551e-01,6.581319928231375016e-01,6.601557713510445291e-01,6.621645911093818615e-01,6.641584050182932630e-01,6.661371649780661874e-01,6.681008218794168840e-01,6.700493256138475573e-01,6.719826250858864647e-01
6.263823575610084626e-01,6.284911724284198975e-01,6.305896525839949085e-01,6.326739788764044192e-01,6.347441136225248082e-01,6.368000183872123410e-01,6.388416536176350080e-01,6.408689787573016439e-01,6.428819522229940464e-01,6.448805314213240658e-01,6.468646727545037667e-01,6.488343316296639740e-01,6.507894624676744399e-01,6.527300187125881781e-01,6.546559528415100138e-01,6.565672163745355228e-01,6.584637598864946373e-01
6.137600949459874888e-01,6.158260756779549983e-01,6.178820155848792073e-01,6.199242512055769261e-01,6.219527459718842133e-01,6.239674625956496135e-01,6.259683627180123722e-01,6.279554070187753911e-01,6.299285551942847006e-01,6.318877659733139751e-01,6.338329971226031034e-01,6.357642054558002576e-01,6.376813468419252340e-01,6.395843762144323152e-01,6.414732475806801393e-01,6.433479140314676270e-01,6.452083277523023019e-01
6.013846691981716841e-01,6.034086677112651120e-01,6.054229099377294032e-01,6.074238817504699073e-01,6.094115476595182157e-01,6.113858714856138521e-01,6.133468160238174649e-01,6.152943431484190207e-01,6.172284137917251057e-01,6.191489879592982915e-01,6.210560247352738816e-01,6.229494822909398266e-01,6.248293178928591152e-01,6.266954879115658184e-01,6.285479478306523760e-01,6.303866522559191665e-01,6.322115549261873024e-01
5.892515692307588315e-01,5.912344212542084421e-01,5.932077925079951575e-01,5.951683121027764312e-01,5.971159455913356284e-01,5.990506578665778514e-01,6.009724128388920228e-01,6.028811735367767266e-01,6.047769020864983691e-01,6.066595597267115947e-01,6.085291068135626480e-01,6.103855028289227880e-01,6.122287063881829416e-01,6.140586752485979183e-01,6.158753663180064342e-01,6.176787356636109783e-01,6.194687385223522913e-01
5.773563527101500670e-01,5.792988780612072786e-01,5.812321894528288402e-01,5.831530533861859489e-01,5.850614364226410791e-01,5.869573044918625637e-01,5.888406225823751283e-01,5.907113548380780177e-01,5.925694645387372672e-01,5.944149141140138148e-01,5.962476651483610279e-01,5.980676783889268266e-01,5.998749137530324793e-01,6.016693303361806411e-01,6.034508864204219947e-01,6.052195394827809549e-01,6.069752462052097064e-01
5.656946456426706904e-01,5.675976484987224069e-01,5.694916958017872677e-01,5.713736858352260750e-01,5.732435861360292151e-01,5.751013636364994408e-01,5.769469843674517318e-01,5.787804135507907954e-01,5.806016155808044754e-01,5.824105540376223189e-01,5.842071916919174823e-01,5.859914905124884443e-01,5.877634116734369307e-01,5.895229155618525452e-01,5.912699617858405698e-01,5.930045091826077197e-01,5.947265158280128361e-01
5.542621419285120865e-01,5.561264110959134310e-01,5.579819750046698390e-01,5.598258583411511724e-01,5.616580295862005912e-01,5.634784566418511442e-01,5.652871065466577027e-01,5.670839455644945959e-01,5.688689391666182926e-01,5.706420520445786293e-01,5.724032481147327545e-01,5.741524905255209754e-01,5.758897416643549150e-01,5.776149631649911687e-01,5.793281159152361415e-01,5.810291600647036203e-01,5.827180550339796650e-01
5.430546028852603069e-01,5.448809120648578919e-01,5.466987584488665064e-01,5.485052879672591697e-01,5.503004700140881056e-01,5.520842734293903709e-01,5.538566662261558138e-01,5.556176156755006090e-01,5.573670882894654621e-01,5.591050498334038110e-01,5.608314653303145825e-01,5.625462990678243846e-01,5.642495146047976640e-01,5.659410747784129336e-01,5.676209417115561928e-01,5.692890768202650831e-01,5.709454408225228539e-01
5.320678567432595152e-01,5.338569647925823780e-01,5.356378449484777704e-01,5.374077594359050192e-01,5.391666785325700539e-01,5.409145719859209667e-01,5.426514087512765983e-01,5.443771570735234100e-01,5.460917844706199009e-01,5.477952577454825445e-01,5.494875429901445729e-01,5.511686055924567285e-01,5.528384102424310775e-01,5.544969209390311349e-01,5.561441009972666327e-01,5.577799130553378060e-01,5.594043190830724210e-01
5.212977981149488071e-01,5.230504493070456951e-01,5.247951002073495408e-01,5.265291245893599648e-01,5.282524935859285176e-01,5.299651778224117038e-01,5.316671471655040060e-01,5.333583708015995350e-01,5.350388172209750159e-01,5.367084542291922222e-01,5.383672489510915593e-01,5.400151678372216990e-01,5.416521766699273766e-01,5.432782405698666217e-01,5.448933240028180913e-01,5.464973907865370295e-01,5.480904040988513470e-01
5.107403874401997834e-01,5.124573117191085769e-01,5.141664562580633424e-01,5.158653018265632051e-01,5.175538203851055563e-01,5.192319834085010744e-01,5.208997616449755341e-01,5.225571251913315729e-01,5.242040434777817115e-01,5.258404852788889361e-01,5.274664187173990770e-01,5.290818112704128717e-01,5.306866297752270700e-01,5.322808404355889866e-01,5.338644088282297195e-01,5.354372999094424435e-01,5.369994780228515285e-01
5.003916504095848872e-01,5.020735636424213943e-01,5.037479108788168736e-01,5.054122755177069548e-01,5.070666303207046477e-01,5.087109475846309792e-01,5.103451989104647035e-01,5.119693552754361887e-01,5.135833870184836059e-01,5.151872638507491997e-01,5.167809548592597890e-01,5.183644285128480300e-01,5.199376526677600419e-01,5.215005945736562731e-01,5.230532208798817084e-01,5.245954976417785964e-01,5.261273903281412645e-01
4.902476773674022681e-01,4.918952815930610623e-01,4.935355269900303377e-01,4.951660953984955427e-01,4.967869603555878921e-01,4.983980949536657712e-01,4.999994716187093902e-01,5.015910621794720248e-01,5.031728378535336166e-01,5.047447692573715505e-01,5.063068264098939952e-01,5.078589787381225795e-01,5.094011950825738655e-01,5.109334437030185194e-01,5.124556922844982765e-01,5.139679079433843167e-01,5.154700572345299880e-01
4.803046226961946719e-01,4.819186063706559220e-01,4.835254320324230415e-01,4.851228759458270923e-01,4.867109123988191954e-01,4.882895152537566341e-01,4.898586577348569282e-01,4.914183124945262215e-01,4.929684515999863126e-01,4.945090465429370363e-01,4.960400682429479957e-01,4.975614870529128653e-01,4.990732727642137045e-01,5.005753946122483145e-01,5.020678212822041742e-01,5.035505209148721795e-01,5.050234611135111518e-01
4.705587041844058738e-01,4.721397424226477235e-01,4.737138173282101072e-01,4.752787957365554039e-01,4.768346526626208171e-01,4.783813627141237368e-01,4.799188998877047529e-01,4.814472376325488745e-01,4.829663488375620650e-01,4.844762058406419380e-01,4.859767804319341522e-01,4.874680438590669462e-01,4.889499668321073411e-01,4.904225195288657857e-01,4.918856716004374463e-01,4.933393921767814660e-01,4.947836498733075294e-01
4.610062023787359076e-01,4.625549571932528470e-01,4.640969374269873216e-01,4.656300967909012822e-01,4.671544110039165254e-01,4.686698553953372315e-01,4.701764047093272003e-01,4.716740331659340923e-01,4.731627144487930980e-01,4.746424217140221558e-01,4.761131275933479512e-01,4.775748041991296766e-01,4.790274231291160034e-01,4.804709554715359543e-01,4.819053718104165385e-01,4.833306422309371353e-01,4.847467363257502160e-01
4.516434599226721858e-01,4.531605804586039121e-01,4.546711094377880458e-01,4.561730839020038397e-01,4.576664802519572195e-01,4.591512745155992281e-01,4.606274421605965896e-01,4.620949581528652761e-01,4.635537969447794948e-01,4.650039324837064170e-01,4.664453382150078875e-01,4.678779870868612911e-01,4.693018515548255665e-01,4.707169035867267981e-01,4.721231146677614676e-01,4.735204558056353985e-01,4.749088975366285159e-01
4.424668808825968913e-01,4.439530036494742649e-01,4.454327123487173967e-01,4.469041239530199272e-01,4.483672155234431078e-01,4.498219637644467750e-01,4.512683448440269474e-01,4.527063344498601927e-01,4.541359077779975606e-01,4.555570395410534212e-01,4.569697039710871600e-01,4.583738748242306982e-01,4.597695253850699881e-01,4.611566284713345953e-01,4.625351564387949477e-01,4.639050811861941126e-01,4.652663741610678638e-01
4.334729300627964133e-01,4.349286791629133897e-01,4.363781863354949109e-01,4.378196452231080116e-01,4.392530335264827612e-01,4.406783286052219362e-01,4.420955073052920126e-01,4.435045460128759220e-01,4.449054206435321124e-01,4.462981066500514848e-01,4.476825790252243475e-01,4.490588123062814740e-01,4.504267805790999057e-01,4.517864574827030189e-01,4.531378162139611532e-01,4.544808295323243819e-01,4.558154697654077658e-01
4.246581323106266570e-01,4.260841196640502981e-01,4.275040320601655730e-01,4.289161366835583800e-01,4.303204118546562484e-01,4.317168355675820024e-01,4.331053853246980001e-01,4.344860381882605926e-01,4.358587707700252722e-01,4.372235592387850867e-01,4.385803793230277914e-01,4.399292063151979404e-01,4.412700150757335460e-01,4.426027800373853460e-01,4.439274752097279730e-01,4.452440741837019877e-01,4.465525501369738137e-01
4.160190718130213350e-01,4.174158973792529981e-01,4.188068099611699235e-01,4.201901472852654917e-01,4.215658882723815615e-01,4.229340115312540394e-01,4.242944951998210978e-01,4.256473169947699309e-01,4.269924542015691160e-01,4.283298836817022170e-01,4.296595818752185769e-01,4.309815248048242675e-01,4.322956880797567125e-01,4.336020468999298161e-01,4.349005760602637771e-01,4.361912499550441580e-01,4.374740425830654922e-01
4.075523913854650071e-01,4.089206433817685893e-01,4.102831395359002320e-01,4.116382852386715197e-01,4.129860599927188680e-01,4.143264430021728062e-01,4.156594130204541160e-01,4.169849483977987603e-01,4.183030270717000842e-01,4.196136265738496518e-01,4.209167240325865644e-01,4.222122961768239313e-01,4.235003193397675059e-01,4.247807694628946695e-01,4.260536221001095525e-01,4.273188524219267981e-01,4.285764352204076144e-01
3.992547917544908009e-01,4.005950468709053025e-01,4.019296986168059416e-01,4.032572172872484484e-01,4.045775829486824571e-01,4.058907753820776843e-01,4.071967739369440342e-01,4.084955575769160796e-01,4.097871048705890584e-01,4.110713939981786025e-01,4.123484027538724117e-01,4.136181085495992948e-01,4.148804884185981479e-01,4.161355190192371212e-01,4.173831766390015963e-01,4.186234371985094183e-01,4.198562762562479955e-01
3.911230308347040663e-01,3.924358544457600129e-01,3.937432226420549686e-01,3.950436679755273128e-01,3.963371710590729569e-01,3.976237122325849693e-01,3.989032714229415189e-01,4.001758281877306755e-01,4.014413617064632733e-01,4.026998507869629651e-01,4.039512738676247494e-01,4.051956090210319661e-01,4.064328339573829441e-01,4.076629260281557920e-01,4.088858622299362811e-01,4.101016192082717615e-01,4.113101732622168605e-01
3.831539230012770414e-01,3.844398693744376372e-01,3.857205039216981546e-01,3.869944189126246492e-01,3.882615954897850608e-01,3.895220145346942608e-01,3.907756565335268051e-01,3.920225016190571621e-01,3.932625295622343975e-01,3.944957197783134362e-01,3.957220513290242159e-01,3.969415029260430772e-01,3.981540529342818546e-01,3.993596793754057850e-01,4.005583599315072352e-01,4.017500719488045213e-01,4.029347924420046967e-01
3.753443383588060955e-01,3.766039508596551455e-01,3.778583909002324881e-01,3.791063080321654399e-01,3.803476839114900976e-01,3.815824999446342236e-01,3.828107371596208841e-01,3.840323762462968804e-01,3.852473975482544888e-01,3.864557810687148098e-01,3.876575064726101583e-01,3.888525530899168969e-01,3.900408999188120229e-01,3.912225256290497999e-01,3.923974085654880484e-01,3.935655267516383615e-01,3.947268578938524786e-01
3.676912020073714316e-01,3.689250133015724020e-01,3.701537874164061437e-01,3.713762288494467101e-01,3.725923197545438770e-01,3.738020420468999294e-01,3.750053772795395868e-01,3.762023066818967476e-01,3.773928111520687967e-01,3.785768712624619781e-01,3.797544672617913508e-01,3.809255790782795081e-01,3.820901863226867090e-01,3.832482682915522854e-01,3.843998039705787129e-01,3.855447720380393850e-01,3.866831508687963992e-01
3.601914933065919477e-01,3.614000255586424792e-01,3.626036519610603692e-01,3.638011297166396374e-01,3.649924414619187263e-01,3.661775696052856355e-01,3.673564962084986396e-01,3.685292030236985150e-01,3.696956714859820914e-01,3.708558827188189189e-01,3.720098175359720649e-01,3.731574564445684916e-01,3.742987796480078400e-01,3.754337670490734413e-01,3.765623982531807190e-01,3.776846525716479053e-01,3.788005090255521790e-01
3.528422451384194414e-01,3.540260102072281256e-01,3.552049969337561786e-01,3.563780130767806309e-01,3.575450417409136161e-01,3.587060658126692281e-01,3.598610678468287527e-01,3.610100301019427693e-01,3.621529345332101801e-01,3.632897627976762189e-01,3.644204962560770866e-01,3.655451159757868718e-01,3.666636027336102055e-01,3.677759370187681509e-01,3.688820990360162644e-01,3.699820687087839732e-01,3.710758256828755042e-01
3.456405431693738151e-01,3.468000428006869362e-01,3.479548878988891203e-01,3.491039347172557039e-01,3.502471668143489758e-01,3.513845675402594848e-01,3.525161199276178325e-01,3.536418067256480446e-01,3.547616103933401988e-01,3.558755131044381015e-01,3.569834967492107047e-01,3.580855429372813425e-01,3.591816330003079760e-01,3.602717479948496782e-01,3.613558687053595730e-01,3.624339756471979257e-01,3.635060490701841340e-01
3.385835251128788137e-01,3.397192511285840877e-01,3.408504428419538712e-01,3.419760030234431092e-01,3.430959156719140535e-01,3.442101645869754534e-01,3.453187332644505614e-01,3.464216049290412269e-01,3.475187625277817993e-01,3.486101887348250772e-01,3.496958659531438918e-01,3.507757763172465459e-01,3.518499016957500891e-01,3.529182236941318385e-01,3.539807236576019700e-01,3.550373826739960936e-01,3.560881815771838044e-01
3.316683799923157427e-01,3.327808144766540299e-01,3.338888314265793245e-01,3.349913782331349621e-01,3.360884393222896005e-01,3.371799989295850009e-01,3.382660409998785034e-01,3.393465492186746313e-01,3.404215070058483339e-01,3.414908975202378127e-01,3.425547036612786034e-01,3.436129080716106010e-01,3.446654931395478072e-01,3.457124410017199390e-01,3.467537335458298342e-01,3.477893524134297865e-01,3.488192790031930390e-01
3.248923474053777571e-01,3.259819628880913367e-01,3.270672742529170396e-01,3.281472716923243271e-01,3.292219400466341872e-01,3.302912639741924505e-01,3.313552278552120423e-01,3.324138158218258865e-01,3.334670117520691091e-01,3.345147992742864562e-01,3.355571617687014285e-01,3.365940823699191120e-01,3.376255439692971705e-01,3.386515292174813729e-01,3.396720205270528647e-01,3.406870000751925920e-01,3.416964498068218448e-01
3.182527167902667875e-01,3.193199764267166119e-01,3.203830421179290622e-01,3.214409451129033313e-01,3.224936706539826003e-01,3.235412038096274201e-01,3.245835293821895395e-01,3.256206319367391799e-01,3.266524957952951502e-01,3.276791050410540751e-01,3.287004435198979113e-01,3.297164948427959708e-01,3.307272423880817658e-01,3.317326693038867291e-01,3.327327585106811259e-01,3.337274927038323402e-01,3.347168543566183541e-01
3.117468266942453048e-01,3.127921844425270992e-01,3.138334552780863707e-01,3.148697098327866151e-01,3.159009337390718541e-01,3.169271124632510594e-01,3.179482312170440750e-01,3.189642749852320547e-01,3.199752285201261093e-01,3.209810763456252825e-01,3.219818027586648368e-01,3.229773918315221315e-01,3.239678274140022629e-01,3.249530931357746399e-01,3.259331724088119775e-01,3.269080484298458877e-01,3.278777041832595662e-01
