1.692584604523102165e-02,9.338738134321860132e-03,4.701761830610886976e-03,5.942109821008173011e-03,5.605758788225946067e-03,5.692253005094806070e-03,5.665211445204753997e-03,5.668519209488730518e-03,5.663578205841473048e-03,5.660742129506735922e-03,5.657233134520435816e-03,5.653795988072265154e-03,5.650230496691489163e-03,5.646589963365704519e-03,5.642859692282022575e-03,5.639043232845195215e-03,5.635139244021101015e-03,5.631147700851069429e-03,5.627068229609259384e-03,5.622900554559371634e-03,5.618644378188699003e-03,5.614299413647506551e-03,5.609865375499401875e-03,5.605341984865192667e-03,5.600728958707721847e-03,5.596026048202976805e-03,5.591232896441875391e-03,5.586349570409810533e-03,5.581374573939024836e-03,5.576312272161679413e-03,5.571145152828757899e-03,5.565937463934775113e-03,5.560448003111245589e-03,5.555576817419315833e-03,5.547960024282810355e-03
2.812934052426880438e+00,1.574620692895614571e+00,8.043216605157230692e-01,1.031321502467207774e+00,9.871302818637519572e-01,1.016982019528845482e+00,1.026919429526622407e+00,1.042516757917454351e+00,1.056815938934587695e+00,1.071713167002803946e+00,1.086694790916038489e+00,1.101903069694679660e+00,1.117301757992581024e+00,1.132903212433464590e+00,1.148706578507231013e+00,1.164714614658849179e+00,1.180929113002206821e+00,1.197352145610544483e+00,1.213985725183538866e+00,1.230831897294182742e+00,1.247892715148443132e+00,1.265170246369196283e+00,1.282666570866278777e+00,1.300383781859205445e+00,1.318323983264053423e+00,1.336489298578193541e+00,1.354881836776882231e+00,1.373503820983748236e+00,1.392357100117917579e+00,1.411444999550554469e+00,1.430765304917118508e+00,1.450336858786907213e+00,1.470098735920481126e+00,1.490292454582011539e+00,1.510013067591317260e+00
1.310429150747173033e+01,7.323361952853571388e+00,3.734590088947367104e+00,4.780630746996918035e+00,4.568161952738617693e+00,4.698449906623655359e+00,4.736421331445392902e+00,4.800295830047768497e+00,4.857957247328588579e+00,4.918137511238670712e+00,4.978469571133872229e+00,5.039602132135247103e+00,5.101364469584520833e+00,5.163808509245352951e+00,5.226925675405361460e+00,5.290723827201788687e+00,5.355206352498186106e+00,5.420377847369886481e+00,5.486242571743008334e+00,5.552804867896281138e+00,5.620069045537684715e+00,5.688039412034888720e+00,5.756720262321778137e+00,5.826115883028496256e+00,5.896230540301216294e+00,5.967068519078820188e+00,6.038633970354354119e+00,6.110931484248683709e+00,6.183963916594531263e+00,6.257740608700903984e+00,6.332246277204985674e+00,6.407558735677085338e+00,6.483403410234367392e+00,6.560839121019301778e+00,6.635878820733386085e+00
3.425734098140444672e+01,1.911574284743621632e+01,9.733356889278832469e+00,1.244072196261597973e+01,1.186972229641659382e+01,1.218965955615442276e+01,1.226942351611856985e+01,1.241588619180804898e+01,1.254579901912516249e+01,1.268175223240701754e+01,1.281762206664483728e+01,1.295507474430778316e+01,1.309366297234806531e+01,1.323351275584772857e+01,1.337459446313997447e+01,1.351692058340756297e+01,1.366049207238815377e+01,1.380531290621257412e+01,1.395138613031298469e+01,1.409871492875147680e+01,1.424730233134062374e+01,1.439715129089225698e+01,1.454826465784161549e+01,1.470064519099885736e+01,1.485429552710960621e+01,1.500921828013904324e+01,1.516541565737929176e+01,1.532289089918271863e+01,1.548164282899131017e+01,1.564168643430900474e+01,1.580297509637077624e+01,1.596569441336144557e+01,1.612915206529245538e+01,1.629597210166773635e+01,1.645624820831652357e+01
6.662728524247555129e+01,3.712846789994060259e+01,1.887966052226382629e+01,2.409890404279352794e+01,2.296200698070767388e+01,2.354931078473768835e+01,2.367158401156074987e+01,2.392196174274404541e+01,2.413974268922127564e+01,2.436846504381349732e+01,2.459633135542406279e+01,2.482653624924108726e+01,2.505821224589411500e+01,2.529159218585310853e+01,2.552661054933313522e+01,2.576328240278126458e+01,2.600160072606265516e+01,2.624156422655283549e+01,2.648316979994851295e+01,2.672641456953319050e+01,2.697129533005078272e+01,2.721780869585449381e+01,2.746595105410654014e+01,2.771571858648281506e+01,2.796710721315187698e+01,2.822011278114247901e+01,2.847473034389781077e+01,2.873095686634510670e+01,2.898878100617681142e+01,2.924822165743752933e+01,2.950918251128763359e+01,2.977200079030735580e+01,3.003537685811279445e+01,3.030418575582216434e+01,3.056000458061742719e+01
1.080628319956465759e+02,6.014795399774254037e+01,3.054889912025707233e+01,3.894880917164172729e+01,3.706796217513088720e+01,3.797163678228118755e+01,3.812413921008054984e+01,3.848227627737995959e+01,3.878710810652622598e+01,3.910869601836233755e+01,3.942806770652818926e+01,3.975034447609307620e+01,4.007412712733253812e+01,4.039978063496253924e+01,4.072719217740923625e+01,4.105637784636394372e+01,4.138731845892156258e+01,4.172000398633066709e+01,4.205442152802898192e+01,4.239055856328650407e+01,4.272840206811875419e+01,4.306793875288898477e+01,4.340915499012103851e+01,4.375203685098195905e+01,4.409657001895561024e+01,4.444274008905431828e+01,4.479053143522902758e+01,4.513993146825421121e+01,4.549091458068600957e+01,4.584350264296044486e+01,4.619753701113081945e+01,4.655353771747321190e+01,4.690946558630462704e+01,4.727292417043175732e+01,4.761517715362040093e+01
1.552764113728197799e+02,8.633847274758383605e+01,4.380572735129282336e+01,5.579472657693101922e+01,5.304648788760984957e+01,5.428464113653161149e+01,5.444736723257914690e+01,5.490306724607286526e+01,5.528177958354036292e+01,5.568349537625071122e+01,5.608115722636653544e+01,5.648205381602341646e+01,5.688418818536158739e+01,5.728807319620817395e+01,5.769354273230072039e+01,5.810061375975911346e+01,5.850925327626909223e+01,5.891944131261286088e+01,5.933115389965839626e+01,5.974436767202464438e+01,6.015905862198641785e+01,6.057520243730969867e+01,6.099277440174202525e+01,6.141174944866225616e+01,6.183210204219265194e+01,6.225380659915849435e+01,6.267683590467801480e+01,6.310116707368730005e+01,6.352675910625526257e+01,6.395363738491037964e+01,6.438157556574597606e+01,6.481129315907286070e+01,6.523994704269834699e+01,6.567810427262186579e+01,6.608584609840100654e+01
2.049963805744289687e+02,1.138822866730615004e+02,5.772856037987210698e+01,7.346437841790876178e+01,6.978437045382898418e+01,7.135059835508177173e+01,7.150166470770493277e+01,7.203681283628451126e+01,7.247002042309817682e+01,7.293252687023193914e+01,7.338884562195980266e+01,7.384852307186244502e+01,7.430894152184302470e+01,7.477076833871173278e+01,7.523378308152638283e+01,7.569800460804535192e+01,7.616338664127692937e+01,7.662989999844275246e+01,7.709751038181299521e+01,7.756618437871348704e+01,7.803588784151959601e+01,7.850658632908816514e+01,7.897824497953496348e+01,7.945082858185084262e+01,7.992430142409870086e+01,8.039862784099476301e+01,8.087377016938917507e+01,8.134969644400123912e+01,8.182635145879731908e+01,8.230376562596794088e+01,8.278164552217022276e+01,8.326091400894713956e+01,8.373791730473170958e+01,8.422621409468956699e+01,8.467462015031645706e+01
2.545731380755727287e+02,1.413131740077143945e+02,7.157701828461584626e+01,9.101979213007658132e+01,8.639450208774246676e+01,8.826654827450228424e+01,8.838626239271991381e+01,8.898018685968659724e+01,8.944732940104962893e+01,8.994984957124475500e+01,9.044393177648882443e+01,9.094135254847796546e+01,9.143888365990194700e+01,9.193734616438651130e+01,9.243646773970968411e+01,9.293627068409604419e+01,9.343669730249740724e+01,9.393771101688363956e+01,9.443926908020380040e+01,9.494132994440927575e+01,9.544385127462672358e+01,9.594679049188202669e+01,9.645010461886843700e+01,9.695375036907988431e+01,9.745768396307657611e+01,9.796186179787645187e+01,9.846623795689312431e+01,9.897077358298234628e+01,9.947540166649261550e+01,9.998015940985652605e+01,1.004846907449851017e+02,1.009901161594083163e+02,1.014920049475658601e+02,1.020067889453230663e+02,1.024724875049427482e+02
3.021437985778817392e+02,1.676045107275387807e+02,8.483485459652479221e+01,1.078096724960260531e+02,1.022634991267381963e+02,1.044107939636314910e+02,1.044836233962636669e+02,1.051165688009529902e+02,1.055989674178457136e+02,1.061224447226797167e+02,1.066352582357528576e+02,1.071513067909481549e+02,1.076667838818731866e+02,1.081826580779581519e+02,1.086986095800574077e+02,1.092146656631484944e+02,1.097307595691401758e+02,1.102468494874425886e+02,1.107628864688647639e+02,1.112788230855220348e+02,1.117946110997422977e+02,1.123102021021049381e+02,1.128255473316357183e+02,1.133405977812323897e+02,1.138553039838550944e+02,1.143696167957244825e+02,1.148834844896597076e+02,1.153968636939427626e+02,1.159096783295152306e+02,1.164219738725265927e+02,1.169333379517475606e+02,1.174450766652838638e+02,1.179520402067919349e+02,1.184733262291524056e+02,1.189369573182763133e+02
