3.069073016244445171e+03,1.690649252973806597e+03,8.498314455095146513e+02,1.072299871761609438e+03,1.009973493718542954e+03,1.023897206725729689e+03,1.017376045388863190e+03,1.016306908772747761e+03,1.013754283830692430e+03,1.011575762400494455e+03,1.009273997231005296e+03,1.006982331751969923e+03,1.004665202464875847e+03,1.002332282618939985e+03,9.999811316927540474e+02,9.976125545527486338e+02,9.952264880920915857e+02,9.928231028223307248e+02,9.904025078483867901e+02,9.879648298724678170e+02,9.855101920195152161e+02,9.830387195309867820e+02,9.805505381127596820e+02,9.780457748114633887e+02,9.755245561191752586e+02,9.729870146326139775e+02,9.704332642840925018e+02,9.678634926575711006e+02,9.652776166637083861e+02,9.626765666717972181e+02,9.600574972960016567e+02,9.574316486755742517e+02,9.547577333185099633e+02,9.521903667006827163e+02,9.491535613435594314e+02
3.069073121917525896e+03,1.690648858596500986e+03,8.498309373939842999e+02,1.072299384668645644e+03,1.009972992445443765e+03,1.023896700309490143e+03,1.017375531365441248e+03,1.016306387662190332e+03,1.013753755378513461e+03,1.011575226551390415e+03,1.009273453877031670e+03,1.006981780797533361e+03,1.004664643809984796e+03,1.002331716163500460e+03,9.999805573354598209e+02,9.976119721913566991e+02,9.952258976233433714e+02,9.928225041419639183e+02,9.904019008511238553e+02,9.879642144520108786e+02,9.855095680685390107e+02,9.830380869411325193e+02,9.805498967746281096e+02,9.780451246146100175e+02,9.755238969520985393e+02,9.729863463827692840e+02,9.704325868378106179e+02,9.678628059003333419e+02,9.652769204790921549e+02,9.626758609453765985e+02,9.600567819007831076e+02,9.574309235262458060e+02,9.547569981692463443e+02,9.521896218986049689e+02,9.491528050209847152e+02
3.069073613296225631e+03,1.690647024746227544e+03,8.498285775419699348e+02,1.072297127067609836e+03,1.009970672578721519e+03,1.023894360708409636e+03,1.017373160539804985e+03,1.016303988197445733e+03,1.013751326193562363e+03,1.011572767515536043e+03,1.009270964610112742e+03,1.006979260981307903e+03,1.004662093107445571e+03,1.002329134239748214e+03,9.999779438523152066e+02,9.976093268087510069e+02,9.952232199989636001e+02,9.928197939313472489e+02,9.903991577076374142e+02,9.879614380268610603e+02,9.855067580107744334e+02,9.830352428976490273e+02,9.805470183901721839e+02,9.780422115317900307e+02,9.755209488113699763e+02,9.729833628225184157e+02,9.704295674940735807e+02,9.678597504078761631e+02,9.652738284674220495e+02,9.626727320536456318e+02,9.600536157222866223e+02,9.574277198152975643e+02,9.547537560703035524e+02,9.521863428189197975e+02,9.491494819261921521e+02
3.069074895691034726e+03,1.690642238783643961e+03,8.498224257035674327e+02,1.072291252760160205e+03,1.009964644453785127e+03,1.023888290934479187e+03,1.017367019014233165e+03,1.016297782023204945e+03,1.013745052749580964e+03,1.011566426716584147e+03,1.009264555707246586e+03,1.006972783396062937e+03,1.004655546214647984e+03,1.002322517424054922e+03,9.999712564935764476e+02,9.976025682858586379e+02,9.952163896889068155e+02,9.928128912095107808e+02,9.903921819477793633e+02,9.879543886011750828e+02,9.854996342899311230e+02,9.830280442508450278e+02,9.805397441851749818e+02,9.780348611349990051e+02,9.755135215878221970e+02,9.729758581361058987e+02,9.704219847069784919e+02,9.678520888829228852e+02,9.652660875595676089e+02,9.626649111419498013e+02,9.600457140910389171e+02,9.574197370972609633e+02,9.547456905953000614e+02,9.521781977677609348e+02,9.491412424000965302e+02
3.069077386097915678e+03,1.690632944458631982e+03,8.498104906886003391e+02,1.072279874884828359e+03,1.009952982614053212e+03,1.023876564896842979e+03,1.017355170071572388e+03,1.016285824518472964e+03,1.013732981876988219e+03,1.011554242686882958e+03,1.009252257418883346e+03,1.006960370091533036e+03,1.004643017047514718e+03,1.002309871572184079e+03,9.999584931297044932e+02,9.975896865853908366e+02,9.952033888280112706e+02,9.927997703657413240e+02,9.903789403000428138e+02,9.879410253298701718e+02,9.854861485770445597e+02,9.830144352800613206e+02,9.805260111419788700e+02,9.780210032068036980e+02,9.754995379640089368e+02,9.729617480084007184e+02,9.704077472685772818e+02,9.678377233322891016e+02,9.652515930868212308e+02,9.626502869801364568e+02,9.600309593256376957e+02,9.574048513765721964e+02,9.547306714839558026e+02,9.521630506085048182e+02,9.491259435685852850e+02
3.069081420007687939e+03,1.690617889702408320e+03,8.497911753682076323e+02,1.072261487582504287e+03,1.009934156055269341e+03,1.023857657710698504e+03,1.017336086753529798e+03,1.016266589005053333e+03,1.013713586714934308e+03,1.011534688675288862e+03,1.009232543196408642e+03,1.006940494870126827e+03,1.004622979895402068e+03,1.002289671602041608e+03,9.999381294495485690e+02,9.975691583116270067e+02,9.951826950822130584e+02,9.927789102756880766e+02,9.903579129996421671e+02,9.879198299593779211e+02,9.854647842832034712e+02,9.829929012162680237e+02,9.805043064684342653e+02,9.779991270907006538e+02,9.754774895795978864e+02,9.729395265375097779e+02,9.703853518994460501e+02,9.678151532646887745e+02,9.652288475137560226e+02,9.626273651568114929e+02,9.600078603132637909e+02,9.573815749977670748e+02,9.547072147636692989e+02,9.521394210358954524e+02,9.491021096850179219e+02
3.069087209752725812e+03,1.690596282079763114e+03,8.497634737386879351e+02,1.072235149627750388e+03,1.009907213302341688e+03,1.023830628102386072e+03,1.017308832637938394e+03,1.016239145537085619e+03,1.013685943534188823e+03,1.011506847420076156e+03,1.009204502359401545e+03,1.006912253784574318e+03,1.004594537686694480e+03,1.002261027463622213e+03,9.999092825706363783e+02,9.975401078964363251e+02,9.951534403451438493e+02,9.927494504428236723e+02,9.903282473085937454e+02,9.878899576595619010e+02,9.854347046360070408e+02,9.829626134952454777e+02,9.804738099594865162e+02,9.779684210922966940e+02,9.754465734028484576e+02,9.729083995067863952e+02,9.703540133509758334e+02,9.677836025526877393e+02,9.651970839884763791e+02,9.625953882472376790e+02,9.599756692198890278e+02,9.573491698381877768e+02,9.546745923051478258e+02,9.521065905959386555e+02,9.490690338905617409e+02
3.069094845785654798e+03,1.690567784016903261e+03,8.497269626372275297e+02,1.072200473127231362e+03,1.009871768308063338e+03,1.023795101291852120e+03,1.017273041743264002e+03,1.016203137759976016e+03,1.013649705521602982e+03,1.011470381816962686e+03,1.009167807609625697e+03,1.006875329459034219e+03,1.004557383078702742e+03,1.002223641959370298e+03,9.998716655518400103e+02,9.975022587662231217e+02,9.951153585214869963e+02,9.927111353605180284e+02,9.902896984189826526e+02,9.878511744308576681e+02,9.853956865534507870e+02,9.829233600613138151e+02,9.804343206940736763e+02,9.779286955329420152e+02,9.754066111048016410e+02,9.728682000436735962e+02,9.703135763132229386e+02,9.677429275542979212e+02,9.651561706426730325e+02,9.625542362581102225e+02,9.599342780418279517e+02,9.573075399456209880e+02,9.546327204628004210e+02,9.520644874809150906e+02,9.490266584409608868e+02
3.069104320293755791e+03,1.690532424671293938e+03,8.496816874265559818e+02,1.072157512782473987e+03,1.009827885662960284e+03,1.023751152078806058e+03,1.017228798983398519e+03,1.016158660845954614e+03,1.013604978152014269e+03,1.011425407722900559e+03,1.009122585252672934e+03,1.006829858717420620e+03,1.004511663481277765e+03,1.002177673152233069e+03,9.998254471753856478e+02,9.974557904878309955e+02,9.950686400271341654e+02,9.926641663572255538e+02,9.902424786344049608e+02,9.878037036136225879e+02,9.853479644732988163e+02,9.828753865092930937e+02,9.803860954827056275e+02,9.778802184964354183e+02,9.753578820990940130e+02,9.728192189471042184e+02,9.702643430248493814e+02,9.676934420009758924e+02,9.651064327534863878e+02,9.625042460604287271e+02,9.598840353042262450e+02,9.572570455089572761e+02,9.545819712821247549e+02,9.520134950970930277e+02,9.489753801681305276e+02
3.069115556692944665e+03,1.690490489858626688e+03,8.496280203658602659e+02,1.072106630514779454e+03,1.009775941586925910e+03,1.023699164788478470e+03,1.017176498395071690e+03,1.016106118182500495e+03,1.013552174295181771e+03,1.011372347497326132e+03,1.009069267174594074e+03,1.006776283000779358e+03,1.004457829919639153e+03,1.002123581679284371e+03,9.997710977169205080e+02,9.974011830010970243e+02,9.950137744906403441e+02,9.926090427736428410e+02,9.901870970300035424e+02,9.877480640386230561e+02,9.852920670019752833e+02,9.828192312401462232e+02,9.803296825385990587e+02,9.778235480247836904e+02,9.753009542718746161e+02,9.727620339615032208e+02,9.702069011015372553e+02,9.676357433912027091e+02,9.650484777133038961e+02,9.624460349473681617e+02,9.598255682177775725e+02,9.571983236304894263e+02,9.545229918840270784e+02,9.519542701350695779e+02,9.489158670234857027e+02
