5.514970141030660274e-05,5.523758472016161215e-05,5.532581614218753317e-05,5.541462773138524538e-05,5.550401889842215673e-05,5.559398900303459370e-05,5.568453740268070973e-05,5.577566343944085643e-05,5.586736644347783514e-05,5.595964573205721180e-05,5.605250060975852639e-05,5.614593036836769933e-05,5.623993428685538818e-05,5.633451163133281311e-05,5.642966165501411477e-05,5.652538359817755345e-05,5.662167668812752129e-05,5.671854013915692726e-05,5.681597315251007681e-05,5.691397491634603257e-05,5.701254460570243592e-05,5.711168138245988415e-05,5.721138439530678877e-05,5.731165277970478266e-05,5.741248565785469647e-05,5.751388213866303646e-05,5.761584131770911281e-05,5.771836227721271686e-05,5.782144408600236755e-05,5.792508579948426256e-05,5.802928645961171058e-05,5.813404509485556651e-05,5.823936072017406350e-05,5.834523233698802539e-05,5.845165893313914525e-05
9.165418811101468805e-03,9.313706302104578921e-03,9.464490231223919234e-03,9.617850361686995295e-03,9.773828500835623004e-03,9.932467007867545536e-03,1.009380900038328935e-02,1.025789831268851537e-02,1.042477952192636531e-02,1.059449795598921967e-02,1.076709970664144374e-02,1.094263164147784607e-02,1.112114141645756393e-02,1.130267748854377370e-02,1.148728912858131175e-02,1.167502643438043768e-02,1.186594034401971913e-02,1.206008264936886051e-02,1.225750600983573600e-02,1.245826396634094717e-02,1.266241095552363312e-02,1.287000232418216220e-02,1.308109434395351295e-02,1.329574422623506190e-02,1.351401013735276449e-02,1.373595121397955948e-02,1.396162757880805780e-02,1.419110035648157853e-02,1.442443168978757226e-02,1.466168475611794204e-02,1.490292378419947120e-02,1.514821407110263952e-02,1.539762199951826699e-02,1.565121505536327950e-02,1.590906184550476554e-02
4.269787290438285809e-02,4.331691858596466160e-02,4.394521657237314416e-02,4.458307894632167895e-02,4.523063962911809399e-02,4.588803383361641369e-02,4.655539889544864363e-02,4.723287407896283041e-02,4.792060066218868652e-02,4.861872194639853956e-02,4.932738328657937377e-02,5.004673211664877053e-02,5.077691797652950090e-02,5.151809253915407005e-02,5.227040963792813077e-02,5.303402529451350239e-02,5.380909774697341386e-02,5.459578747827323331e-02,5.539425724514326216e-02,5.620467210730657054e-02,5.702719945707608595e-02,5.786200904932471689e-02,5.870927303183237633e-02,5.956916597601396440e-02,6.044186490803213352e-02,6.132754934029915894e-02,6.222640130337157849e-02,6.313860537824214636e-02,6.406434872903259137e-02,6.500382113609286250e-02,6.595721502950628590e-02,6.692472552302121402e-02,6.790655044835414156e-02,6.890289039009034333e-02,6.991394872034925601e-02
1.116210654536374247e-01,1.130679360122298915e-01,1.145340084573620298e-01,1.160199892575137781e-01,1.175261169942839468e-01,1.190526316599362644e-01,1.205997765487512446e-01,1.221677977796133546e-01,1.237569444615013170e-01,1.253674686848828268e-01,1.269996255606423430e-01,1.286536732464226562e-01,1.303298729766884656e-01,1.320284890920892518e-01,1.337497890693210012e-01,1.354940435511624297e-01,1.372615263767738569e-01,1.390525146122349731e-01,1.408672885813289088e-01,1.427061318965703041e-01,1.445693314904783477e-01,1.464571776470952047e-01,1.483699640337493020e-01,1.503079877330641967e-01,1.522715492752124145e-01,1.542609526704151746e-01,1.562765054416870858e-01,1.583185186578263126e-01,1.603873069666494344e-01,1.624831886284734406e-01,1.646064855498351465e-01,1.667575233174824756e-01,1.689366312325081831e-01,1.711441423451114385e-01,1.733803934881552045e-01
2.170922295549763403e-01,2.196128262000107689e-01,2.221631849586330754e-01,2.247445336543497929e-01,2.273571876710071826e-01,2.300014629899290175e-01,2.326776794174586771e-01,2.353861597359042379e-01,2.381272299587715024e-01,2.409012192869278146e-01,2.437084601458119060e-01,2.465492882007297160e-01,2.494240423781195204e-01,2.523330648852306068e-01,2.552767012302587513e-01,2.582553002423807476e-01,2.612692140918361772e-01,2.643187983100117600e-01,2.674044118095366129e-01,2.705264169043828382e-01,2.736851793299678870e-01,2.768810682632562026e-01,2.801144563428568102e-01,2.833857196891127472e-01,2.866952379241795579e-01,2.900433941920892433e-01,2.934305751787957273e-01,2.968571711321988382e-01,3.003235758821417023e-01,3.038301868603820455e-01,3.073774051205182545e-01,3.109656353579229315e-01,3.145952859294678938e-01,3.182667688738339273e-01,3.219804999293975900e-01
3.521015483368176158e-01,3.557749764988593077e-01,3.594871305532265637e-01,3.632398404931506120e-01,3.670334541403738604e-01,3.708683184260605503e-01,3.747447840146939657e-01,3.786632040619865580e-01,3.826239345594715791e-01,3.866273342496962528e-01,3.906737646573790745e-01,3.947635900890051341e-01,3.988971776407594927e-01,4.030748972040015254e-01,4.072971214711950116e-01,4.115642259415009940e-01,4.158765889262424076e-01,4.202345915541789712e-01,4.246386177766034997e-01,4.290890543722515327e-01,4.335862909520208364e-01,4.381307199634966176e-01,4.427227366952775633e-01,4.473627392810990422e-01,4.520511287037483061e-01,4.567883087987680280e-01,4.615746862579427900e-01,4.664106706325649165e-01,4.712966743364732092e-01,4.762331126488655864e-01,4.812204037168604231e-01,4.862589685578792009e-01,4.913492310615534264e-01,4.964916179922517214e-01,5.016865589880800114e-01
5.059367843292087441e-01,5.106983474574465776e-01,5.155049458475969848e-01,5.203590518022223055e-01,5.252610060497608924e-01,5.302111467122762045e-01,5.352098152081712357e-01,5.402573546510690550e-01,5.453541102760280923e-01,5.505004293176622987e-01,5.556966610360474235e-01,5.609431567023870358e-01,5.662402695952364340e-01,5.715883549935546482e-01,5.769877701702912365e-01,5.824388743855004602e-01,5.879420288792513993e-01,5.934975968642579591e-01,5.991059435182439774e-01,6.047674359760343288e-01,6.104824433213720258e-01,6.162513365784556552e-01,6.220744887031940396e-01,6.279522745741752399e-01,6.338850709833462327e-01,6.398732566263988231e-01,6.459172120928599048e-01,6.520173198558812944e-01,6.581739642617250308e-01,6.643875315189461395e-01,6.706584096872452161e-01,6.769869886660823122e-01,6.833736601826870816e-01,6.898188177808211030e-01,6.963228568051819112e-01
6.679375870573727170e-01,6.736333659598641166e-01,6.793777638961194798e-01,6.851739041267070895e-01,6.910220945253826574e-01,6.969226387687309510e-01,7.028758432954747004e-01,7.088820154115621497e-01,7.149414637851309040e-01,7.210544982960255256e-01,7.272214300592181324e-01,7.334425714009615849e-01,7.397182358473715080e-01,7.460487381093221515e-01,7.524343940680030540e-01,7.588755207599594543e-01,7.653724363619333060e-01,7.719254601754158562e-01,7.785349126109331053e-01,7.852011151720561521e-01,7.919243904391364275e-01,7.987050620527625933e-01,8.055434546969378884e-01,8.124398940819759218e-01,8.193947069271125816e-01,8.264082209428320613e-01,8.334807648129065605e-01,8.406126681761452168e-01,8.478042616078518279e-01,8.550558766009946909e-01,8.623678455470584758e-01,8.697405017166865981e-01,8.771741792396980930e-01,8.846692130860300818e-01,8.922259390417753844e-01
8.294704627414115627e-01,8.359092789077453567e-01,8.423980338025437442e-01,8.489404872411059344e-01,8.555369020238905442e-01,8.621875354696325600e-01,8.688926471709380595e-01,8.756524968808548914e-01,8.824673450610742709e-01,8.893374527119675133e-01,8.962630813960295040e-01,9.032444932088747880e-01,9.102819507640907970e-01,9.173757171740645200e-01,9.245260560316066467e-01,9.317332313910694497e-01,9.389975077493097899e-01,9.463191500264017675e-01,9.536984235461235526e-01,9.611355940162114031e-01,9.686309275083814230e-01,9.761846904381183965e-01,9.837971495442312531e-01,9.914685718681740534e-01,9.991992247331334953e-01,1.006989375722880276e+00,1.014839292660384862e+00,1.022749243586198897e+00,1.030719496736597129e+00,1.038750320521489856e+00,1.046841983502073914e+00,1.054994754368337784e+00,1.063208901915979165e+00,1.071484695024409239e+00,1.079822402629535327e+00
9.844653712011087743e-01,9.914549163867542036e-01,9.984940769725775267e-01,1.005587218915533487e+00,1.012734557391263612e+00,1.019936301161340930e+00,1.027192660871743657e+00,1.034503846792833137e+00,1.041870069404948085e+00,1.049291539216819169e+00,1.056768466790519057e+00,1.064301062710524715e+00,1.071889537567614736e+00,1.079534101938542046e+00,1.087234966366619204e+00,1.094992341341832542e+00,1.102806437280857477e+00,1.110677464506874879e+00,1.118605633229217355e+00,1.126591153522835898e+00,1.134634235307591998e+00,1.142735088327373028e+00,1.150893922129031965e+00,1.159110946041153056e+00,1.167386369152642267e+00,1.175720400291142775e+00,1.184113248001279040e+00,1.192565120522726341e+00,1.201076225768107131e+00,1.209646771300722179e+00,1.218276964312084321e+00,1.226967011599380708e+00,1.235717119542395492e+00,1.244527494081649754e+00,1.253398340691173285e+00
