7.827008303748877712e-04,7.840096791522100641e-04,7.853159839365651167e-04,7.866194503289312750e-04,7.879200755712313523e-04,7.892178569751155887e-04,7.905127918609801581e-04,7.918048775743973845e-04,7.930941114817855473e-04,7.943804909716455217e-04,7.956640134543039320e-04,7.969446763620565907e-04,7.982224771492029769e-04,7.994974132921106374e-04,8.007694822892695054e-04,8.020386816613489294e-04,8.033050089512537269e-04,8.045684617241781770e-04,8.058290375676617490e-04,8.070867340916419025e-04,8.083415489285079728e-04,8.095934797331534290e-04,8.108425241830275907e-04,8.120886799781871276e-04,8.133319448413461493e-04,8.145723165179260790e-04,8.158097927761045511e-04,8.170443714068638744e-04,8.182760502240377619e-04,8.195048270643587101e-04,8.207306997875035356e-04,8.219536662761376105e-04,8.231737244359611577e-04,8.243908721957468730e-04,8.256051075074000980e-04
9.099238230284796601e-04,9.136478519449927043e-04,9.173064894633456163e-04,9.208496978608322241e-04,9.242758240405827413e-04,9.275833401015082073e-04,9.307705977428973147e-04,9.338358940715989209e-04,9.367774525949840256e-04,9.395934272732964568e-04,9.422819002619327094e-04,9.448408813391136283e-04,9.472683068418519736e-04,9.495620387025238652e-04,9.517198634244027891e-04,9.537394910397551870e-04,9.556185540382153547e-04,9.573546062683556098e-04,9.589451218112232190e-04,9.603874938257319803e-04,9.616790333654798729e-04,9.628169681666412776e-04,9.637984414065494179e-04,9.646205104325813106e-04,9.652801454609490593e-04,9.657742282449886372e-04,9.660995507125361148e-04,9.662528135719436646e-04,9.662306248863893748e-04,9.660294986156922224e-04,9.656458531264869912e-04,9.650760096653321612e-04,9.643161908130774710e-04,9.633625188487601222e-04,9.622110142925349632e-04
1.462495466555560099e-03,1.475164586435471960e-03,1.487516317265442575e-03,1.499318125203863254e-03,1.510562954437004272e-03,1.521244297355028776e-03,1.531355181218733031e-03,1.540888440443617148e-03,1.549836639451796167e-03,1.558192090400201991e-03,1.565946845050796184e-03,1.573092693589123094e-03,1.579621161476451371e-03,1.585523506757220312e-03,1.590790717163208506e-03,1.595413507192770591e-03,1.599382315116086323e-03,1.602687299919134441e-03,1.605318338182305619e-03,1.607265020894128524e-03,1.608516650199326393e-03,1.609062236080748345e-03,1.608890492974621601e-03,1.607989836318584470e-03,1.606348379031943482e-03,1.603953927927581104e-03,1.600793980054964795e-03,1.596855718973572841e-03,1.592126010956501029e-03,1.586591401122284736e-03,1.580238109499447572e-03,1.573052027003751146e-03,1.565018711400862749e-03,1.556123382976362397e-03,1.546350920961647810e-03
2.767671924983836247e-03,2.798793183442535408e-03,2.829040220956670175e-03,2.857806692153665173e-03,2.885075855110371366e-03,2.910832302743888468e-03,2.935059623153611456e-03,2.957741029594318592e-03,2.978859184755452624e-03,2.998396243509169386e-03,3.016333836301599968e-03,3.032653068551137161e-03,3.047334515610667510e-03,3.060358218838769157e-03,3.071703681275672875e-03,3.081349863331817214e-03,3.089275178378222617e-03,3.095457488268565580e-03,3.099874098784685152e-03,3.102501755007593467e-03,3.103316636613267371e-03,3.102294353093244979e-03,3.099409938899846343e-03,3.094637848515901547e-03,3.087951951448847029e-03,3.079325527149037473e-03,3.068731259852196941e-03,3.056141233345657966e-03,3.041526925659039995e-03,3.024859203676245542e-03,3.006108317679924424e-03,2.985243895785605686e-03,2.962234938426438341e-03,2.937049812280307856e-03,2.909656245934728793e-03
5.054764308585523239e-03,5.114204987841541872e-03,5.171865340394417830e-03,5.226569022567196729e-03,5.278286635333088311e-03,5.326991186505155608e-03,5.372654065798107559e-03,5.415246130169210775e-03,5.454737404852384557e-03,5.491097159283878093e-03,5.524293881417458550e-03,5.554295279492863641e-03,5.581068276301415568e-03,5.604579005416866766e-03,5.624792806827754767e-03,5.641674222666143504e-03,5.655186992845149391e-03,5.665294050656618195e-03,5.671957518315634376e-03,5.675138702456066983e-03,5.674798089576621289e-03,5.670895341438144700e-03,5.663389290412619743e-03,5.652237934784350680e-03,5.637398434003858955e-03,5.618827103894983611e-03,5.596479411815791227e-03,5.570309971773485316e-03,5.540272539495170491e-03,5.506320007450058243e-03,5.468404399842340287e-03,5.426476867504958883e-03,5.380487682959883729e-03,5.330386234646614096e-03,5.276121024084042856e-03
8.402098227714472484e-03,8.497881690618710321e-03,8.590662639428715483e-03,8.678537678024069238e-03,8.761463904205953751e-03,8.839402024147456280e-03,8.912310562097215672e-03,8.980147423298650428e-03,9.042869467704946207e-03,9.100432621776836928e-03,9.152791844710956096e-03,9.199901134027898067e-03,9.241713520499234349e-03,9.278181065944291622e-03,9.309254860238071194e-03,9.334885018520885577e-03,9.355020678342916909e-03,9.369609996816973679e-03,9.378600147760710742e-03,9.381937318834540282e-03,9.379566708674682077e-03,9.371432524022638502e-03,9.357477976851928669e-03,9.337645281493020186e-03,9.311875651757386615e-03,9.280109298061616982e-03,9.242285424552642431e-03,9.198342226234560576e-03,9.148216886099838283e-03,9.091845572259017391e-03,9.029163435095747398e-03,8.960104604350777741e-03,8.884602186502429944e-03,8.802588261065055070e-03,8.713993880998286215e-03
1.275569311840316425e-02,1.289297928171154184e-02,1.302580661131126118e-02,1.315144615730609590e-02,1.326984257233000328e-02,1.338094529392443340e-02,1.348470113852357627e-02,1.358105630172977071e-02,1.366995581692294869e-02,1.375134370067520803e-02,1.382516291263207429e-02,1.389135536556147452e-02,1.394986192188892721e-02,1.400062239392529245e-02,1.404357554313971114e-02,1.407865907973446414e-02,1.410580966218345604e-02,1.412496289682691440e-02,1.413605333749853345e-02,1.413901448519268127e-02,1.413377878777087419e-02,1.412027763970894433e-02,1.409844138188575194e-02,1.406819930141447496e-02,1.402947963151742784e-02,1.398220955144537613e-02,1.392631518644248285e-02,1.386172160775728072e-02,1.378835283270290861e-02,1.370613182475911677e-02,1.361498049374903173e-02,1.351481969597127103e-02,1.340556923474117701e-02,1.328714785964000243e-02,1.315947327087161646e-02
1.797797528104105869e-02,1.815905268969593422e-02,1.833407756926814722e-02,1.849945452812149990e-02,1.865511803730605586e-02,1.880100839438931387e-02,1.893706298526142903e-02,1.906321864504329638e-02,1.917941102287435209e-02,1.928557475555478518e-02,1.938164342293427489e-02,1.946754956229451716e-02,1.954322466689201176e-02,1.960859918886044898e-02,1.966360254102179558e-02,1.970816309907826372e-02,1.974220820378874697e-02,1.976566416323772071e-02,1.977845625516839664e-02,1.978050872938867319e-02,1.977174481024857391e-02,1.975208669919042287e-02,1.972145557737237445e-02,1.967977160836607495e-02,1.962695394092914616e-02,1.956292071185321627e-02,1.948758904888835825e-02,1.940087507374396725e-02,1.930269390516941436e-02,1.919295966210531751e-02,1.907158546694297588e-02,1.893848344875454642e-02,1.879356474701296409e-02,1.863673951385609248e-02,1.846791692220373787e-02
2.389513889687276682e-02,2.411995672169075719e-02,2.433707922607345267e-02,2.454204988926638950e-02,2.473479576123381943e-02,2.491525056774916702e-02,2.508334497095705481e-02,2.523900920121663685e-02,2.538217235221854051e-02,2.551276257617332566e-02,2.563070703635430062e-02,2.573593192518960557e-02,2.582836246478592904e-02,2.590792291229990912e-02,2.597453656411274209e-02,2.602812576043848219e-02,2.606861188992691883e-02,2.609591539437989757e-02,2.610995577354957922e-02,2.611065159002755320e-02,2.609792047422292843e-02,2.607167912943031407e-02,2.603184333698789141e-02,2.597832796152598281e-02,2.591104695630637444e-02,2.582991336865270854e-02,2.573483934547242391e-02,2.562573613886975216e-02,2.550251411185291625e-02,2.536508274412513711e-02,2.521335063799960002e-02,2.504722552428878535e-02,2.486661426873075162e-02,2.467142287684253102e-02,2.446155650511703389e-02
3.033058717144629032e-02,3.059744034004682062e-02,3.085497549540241330e-02,3.109791243000967556e-02,3.132617351898969033e-02,3.153968845473222732e-02,3.173838382703772498e-02,3.192218593890351619e-02,3.209102005500989729e-02,3.224481061178972180e-02,3.238348116845937708e-02,3.250695442798085671e-02,3.261515223929763174e-02,3.270799560473668099e-02,3.278540468613818509e-02,3.284729881144796831e-02,3.289359648130505548e-02,3.292421537575046520e-02,3.293907236102313479e-02,3.293808349645222650e-02,3.292116404144314334e-02,3.288822846255800431e-02,3.283919044069023158e-02,3.277396287833320154e-02,3.269245790694290388e-02,3.259458689439435897e-02,3.248026045253192551e-02,3.234938844481247827e-02,3.220187999404433565e-02,3.203764349021048091e-02,3.185658659841782842e-02,3.165861626681536201e-02,3.144363873506880042e-02,3.121155954118818091e-02,3.096228353496724081e-02
