2.486482583755529959e+03,3.864906347026259027e+03,4.705724154490478213e+03,4.483255728238329539e+03,4.545582106281483902e+03,4.531658393274186892e+03,4.538179554611198000e+03,4.539248691227207019e+03,4.541801316169306119e+03,4.543979837599534221e+03,4.546281602768974153e+03,4.548573268248113891e+03,4.550890397535148622e+03,4.553223317381033667e+03,4.555574468307146162e+03,4.557943045447247641e+03,4.560329111908010418e+03,4.562732497177664300e+03,4.565153092151743294e+03,4.567590770127469114e+03,4.570045407980396703e+03,4.572516880469007447e+03,4.575005061887276497e+03,4.577509825188601098e+03,4.580031043880861944e+03,4.582568585367240303e+03,4.585122335715846930e+03,4.587692107342412783e+03,4.590277983336234684e+03,4.592879033328149490e+03,4.595498102703906625e+03,4.598123951324269001e+03,4.600797866681619780e+03,4.603365233299351530e+03,4.606402038656361583e+03
2.486482478082449234e+03,3.864906741403564865e+03,4.705724662606008678e+03,4.483256215331292879e+03,4.545582607554582864e+03,4.531658899690426551e+03,4.538180068634619602e+03,4.539249212337764220e+03,4.541801844621484634e+03,4.543980373448638602e+03,4.546282146122947779e+03,4.548573819202550112e+03,4.550890956190040015e+03,4.553223883836472851e+03,4.555575042664440844e+03,4.557943627808639576e+03,4.560329702376758178e+03,4.562733095858031447e+03,4.565153699149006570e+03,4.567591385547925711e+03,4.570046031931373363e+03,4.572517513058861368e+03,4.575005703225408070e+03,4.577510475385454811e+03,4.580031703047939118e+03,4.582569253617085451e+03,4.585123013162128700e+03,4.587692794099650200e+03,4.590278679520851256e+03,4.592879739054569654e+03,4.595498818099124946e+03,4.598124676473597901e+03,4.600798601830883854e+03,4.603365978101429391e+03,4.606402794978936072e+03
2.486481986703749499e+03,3.864908575253838535e+03,4.705727022458023384e+03,4.483258472932328914e+03,4.545584927421305110e+03,4.531661239291506718e+03,4.538182439460256319e+03,4.539251611802508705e+03,4.541804273806435958e+03,4.543982832484492974e+03,4.546284635389866708e+03,4.548576339018775798e+03,4.550893506892579353e+03,4.553226465760225437e+03,4.555577656147585003e+03,4.557946273191245382e+03,4.560332380001137608e+03,4.562735806068648344e+03,4.565156442292493011e+03,4.567594161973075643e+03,4.570048841989138054e+03,4.572520357102344860e+03,4.575008581609864450e+03,4.577513388468274570e+03,4.580034651188667340e+03,4.582572237177336319e+03,4.585126032505865624e+03,4.587695849592107152e+03,4.590281771532520906e+03,4.592882867946300394e+03,4.595501984277620977e+03,4.598127880184546484e+03,4.600801843929826646e+03,4.603369257181114335e+03,4.606406118073728976e+03
2.486480704308940403e+03,3.864913361216422345e+03,4.705733174296426114e+03,4.483264347239778544e+03,4.545590955546241275e+03,4.531667309065436712e+03,4.538188580985827684e+03,4.539257817976749720e+03,4.541810547250417585e+03,4.543989173283444870e+03,4.546291044292733204e+03,4.548582816604020991e+03,4.550900053785377168e+03,4.553233082575919070e+03,4.555584343506323421e+03,4.557953031714137978e+03,4.560339210311194620e+03,4.562742708790484357e+03,4.565163418052350607e+03,4.567601211398761734e+03,4.570055965709981137e+03,4.572527555749148632e+03,4.575015855814861425e+03,4.577520738865066050e+03,4.580042078412215233e+03,4.582579741863748495e+03,4.585133615292960712e+03,4.587703511117060771e+03,4.590289512440375802e+03,4.592890688857995883e+03,4.595509885908868455e+03,4.598135862902583540e+03,4.600809909404830250e+03,4.603377402232273198e+03,4.606414357599824143e+03
2.486478213902059451e+03,3.864922655541434324e+03,4.705745109311393207e+03,4.483275725115110617e+03,4.545602617385973645e+03,4.531679035103073147e+03,4.538200429928488120e+03,4.539269775481481702e+03,4.541822618123010216e+03,4.544001357313146400e+03,4.546303342581096331e+03,4.548595229908550209e+03,4.550912582952511002e+03,4.553245728427788890e+03,4.555597106870194693e+03,4.557965913414605893e+03,4.560352211172091302e+03,4.562755829634253132e+03,4.565176659700087839e+03,4.567614574670066759e+03,4.570069451422868042e+03,4.572541164719932567e+03,4.575029588858057650e+03,4.577534596793261699e+03,4.580056062036028379e+03,4.582593851991454358e+03,4.585147852731362036e+03,4.587717876667695236e+03,4.590304006913122066e+03,4.592905313019809910e+03,4.595524640674269904e+03,4.598150748623272193e+03,4.600824928516174623e+03,4.603392549391529428e+03,4.606429656431335388e+03
2.486474179992287191e+03,3.864937710297657759e+03,4.705764424631785914e+03,4.483294112417434008e+03,4.545621443944756720e+03,4.531697942289218190e+03,4.538219513246531278e+03,4.539289010994902128e+03,4.541842013285064240e+03,4.544020911324741064e+03,4.546323056803571490e+03,4.548615105129956646e+03,4.550932620104623311e+03,4.553265928397931020e+03,4.555617470550349935e+03,4.557986441688370178e+03,4.560372904917888263e+03,4.562776689724307289e+03,4.565197687000488258e+03,4.567635770040559692e+03,4.570090815716708676e+03,4.572562698783726773e+03,4.575051293531601914e+03,4.577556472909365766e+03,4.580078110420439771e+03,4.582616073462345412e+03,4.585170248100494064e+03,4.587740446735295336e+03,4.590326752486186706e+03,4.592928234843136124e+03,4.595547739686644491e+03,4.598174025002076633e+03,4.600848385236461581e+03,4.603416178964139363e+03,4.606453490314902410e+03
2.486468390247249317e+03,3.864959317920302965e+03,4.705792126261305384e+03,4.483320450372187224e+03,4.545648386697685055e+03,4.531724971897530850e+03,4.538246767362123137e+03,4.539316454462869842e+03,4.541869656465810294e+03,4.544048752579954453e+03,4.546351097640578701e+03,4.548643346215510064e+03,4.550961062313330331e+03,4.553294572536351552e+03,4.555646317429263036e+03,4.558015492103560973e+03,4.560402159654957359e+03,4.562806149557171921e+03,4.565227352691536908e+03,4.567665642340375598e+03,4.570120895363905220e+03,4.572592986504749206e+03,4.575081790040550004e+03,4.577587178907770067e+03,4.580109026597189768e+03,4.582647200493069249e+03,4.585201586648963712e+03,4.587771997447296599e+03,4.590358516011466236e+03,4.592960211752710165e+03,4.595579930780018913e+03,4.598206430161655589e+03,4.600881007694982145e+03,4.603449009404095705e+03,4.606486566109358137e+03
2.486460754214319877e+03,3.864987815983162818e+03,4.705828637362765221e+03,4.483355126872706933e+03,4.545683831691962951e+03,4.531760498708064915e+03,4.538282558256797529e+03,4.539352462239979104e+03,4.541905894478396476e+03,4.544085218183067809e+03,4.546387792390354662e+03,4.548680270541050049e+03,4.550998216921321728e+03,4.553331958040603240e+03,4.555683934448059517e+03,4.558053341233774518e+03,4.560440241478613643e+03,4.562844464639478247e+03,4.565265901581147773e+03,4.567704425569078921e+03,4.570159913446461360e+03,4.572632239938680868e+03,4.575121279305963071e+03,4.577626904467124405e+03,4.580148988895236471e+03,4.582687399956181252e+03,4.585242023686716493e+03,4.587812672445686076e+03,4.590399429357270492e+03,4.593001363741837849e+03,4.595621321958080443e+03,4.598248060054222151e+03,4.600922879537329209e+03,4.603491112519119270e+03,4.606528941558958650e+03
2.486451279706218884e+03,3.865023175328772140e+03,4.705873912573436428e+03,4.483398087217465218e+03,4.545727714337065663e+03,4.531804447921111205e+03,4.538326801016663012e+03,4.539396939154000393e+03,4.541950621847984621e+03,4.544130192277129936e+03,4.546433014747307425e+03,4.548725741282663876e+03,4.551043936518745795e+03,4.553377926847740127e+03,4.555730152824513425e+03,4.558099809512165848e+03,4.560486959972966361e+03,4.562891433642770608e+03,4.565313121365725237e+03,4.567751896386314002e+03,4.570207635526612648e+03,4.572680213490701135e+03,4.575169504517331006e+03,4.577675381503630888e+03,4.580197717900944554e+03,4.582736381052750403e+03,4.585291256975089709e+03,4.587862157999008559e+03,4.590449167246457364e+03,4.593051353939518776e+03,4.595671564695682719e+03,4.598298554490886090e+03,4.600973628718004875e+03,4.603542104902941901e+03,4.606580219831788781e+03
2.486440043307030010e+03,3.865065110141439163e+03,4.705927579634132599e+03,4.483448969485159978e+03,4.545779658413100151e+03,4.531856435211439020e+03,4.538379101604989955e+03,4.539449481817454398e+03,4.542003425704817346e+03,4.544183252502703908e+03,4.546486332825385944e+03,4.548779316999304683e+03,4.551097770080384180e+03,4.553432018320689167e+03,4.555784502282978792e+03,4.558154416998899251e+03,4.560541825509460068e+03,4.562946557226354344e+03,4.565368502970127338e+03,4.567807535961313988e+03,4.570263532997935727e+03,4.572736368759848119e+03,4.575225917461437348e+03,4.577732051975282957e+03,4.580254645728163268e+03,4.582793566038351855e+03,4.585348698898401381e+03,4.587919856608781629e+03,4.590507122286640879e+03,4.593109565052579455e+03,4.595730031782131846e+03,4.598357276369353713e+03,4.601032608116102892e+03,4.603601329864965919e+03,4.606639732976434061e+03
