0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.569473093094437213e-06
1.749999999999999820e-03,4.288111006736999788e-05
2.624999999999999729e-03,1.329417803187407481e-04
3.499999999999999639e-03,3.003640303858504785e-04
4.374999999999999549e-03,5.553867596968366325e-04
5.249999999999999459e-03,8.944408386856621870e-04
6.124999999999999369e-03,1.303496799342225131e-03
6.999999999999999278e-03,1.763040181362730613e-03
7.875000000000000056e-03,2.252449370484574127e-03
8.750000000000000833e-03,2.752904132689631012e-03
9.625000000000001610e-03,3.248850824393476836e-03
1.050000000000000239e-02,3.728415199963766146e-03
1.137500000000000316e-02,4.183189502162999035e-03
1.225000000000000394e-02,4.607722684458243415e-03
1.312500000000000472e-02,4.998923610323220516e-03
1.400000000000000550e-02,5.355491707206537673e-03
1.487500000000000627e-02,5.677426306334431086e-03
1.575000000000000705e-02,5.965629154950331282e-03
1.662500000000000783e-02,6.221595832552328197e-03
1.750000000000000860e-02,6.447183860814127004e-03
1.837500000000000938e-02,6.644443225861326914e-03
1.925000000000001016e-02,6.815495800897322827e-03
2.012500000000001094e-02,6.962452064429467020e-03
2.100000000000001171e-02,7.087355676329382299e-03
2.187500000000001249e-02,7.192148494976081594e-03
2.275000000000001327e-02,7.278650340801166158e-03
2.362500000000001404e-02,7.348549206817319573e-03
2.450000000000001482e-02,7.403398712634010233e-03
2.537500000000001560e-02,7.444620441911956564e-03
2.625000000000001638e-02,7.473509443280436371e-03
2.712500000000001715e-02,7.491241655513423102e-03
2.800000000000001793e-02,7.498882375976807096e-03
2.887500000000001871e-02,7.497395156403950135e-03
2.975000000000001948e-02,7.487650704846242344e-03
3.062500000000002026e-02,7.470435514771240487e-03
3.150000000000002104e-02,7.446460045108756372e-03
3.237500000000002182e-02,7.416366348666820867e-03
3.325000000000002259e-02,7.380735098340179129e-03
3.412500000000002337e-02,7.340091996599022034e-03
3.500000000000002415e-02,7.294913578127712461e-03
3.587500000000002492e-02,7.245632431356717820e-03
3.675000000000002570e-02,7.192641874360521104e-03
3.762500000000002648e-02,7.136300125938585884e-03
3.850000000000002726e-02,7.076934014956054626e-03
3.937500000000002803e-02,7.014842271158784094e-03
4.025000000000002881e-02,6.950298439396674147e-03
4.112500000000002959e-02,6.883553457004358556e-03
4.200000000000003036e-02,6.814837931369691244e-03
4.287500000000003114e-02,6.744364151731093056e-03
4.375000000000003192e-02,6.672327866170313891e-03
4.462500000000003270e-02,6.598909851731947149e-03
4.550000000000003347e-02,6.524277302689643517e-03
4.637500000000003425e-02,6.448585059241602677e-03
4.725000000000003503e-02,6.371976696384454991e-03
4.812500000000003580e-02,6.294585490397672234e-03
4.900000000000003658e-02,6.216535278272220834e-03
4.987500000000003736e-02,6.137941223531458157e-03
5.075000000000003814e-02,6.058910500209045008e-03
5.162500000000003891e-02,5.979542905254128619e-03
5.250000000000003969e-02,5.899931408068675824e-03
5.337500000000004047e-02,5.820162645805168275e-03
5.425000000000004124e-02,5.740317370346796622e-03
5.512500000000004202e-02,5.660470852881118939e-03
5.600000000000004280e-02,5.580693251394599000e-03
5.687500000000004358e-02,5.501049945565895591e-03
5.775000000000004435e-02,5.421601842866156928e-03
5.862500000000004513e-02,5.342405659164804060e-03
5.950000000000004591e-02,5.263514176713653646e-03
6.037500000000004668e-02,5.184976482010148803e-03
6.125000000000004746e-02,5.106838185714772382e-03
6.212500000000004824e-02,5.029141626514190347e-03
6.300000000000004208e-02,4.951926060576441156e-03
6.387500000000004285e-02,4.875227838032956604e-03
6.475000000000004363e-02,4.799080567739831549e-03
6.562500000000004441e-02,4.723515271413771845e-03
6.650000000000004519e-02,4.648560528102836133e-03
6.737500000000004596e-02,4.574242609835576200e-03
6.825000000000004674e-02,4.500585609191659446e-03
