0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.640674293674731157e-06
1.749999999999999820e-03,1.337340614248823083e-05
2.624999999999999729e-03,2.744714008974827676e-05
3.499999999999999639e-03,4.196303870038576905e-05
4.374999999999999549e-03,5.369938516595635508e-05
5.249999999999999459e-03,6.121040339497949402e-05
6.124999999999999369e-03,6.452967650054453942e-05
6.999999999999999278e-03,6.446179677562470446e-05
7.875000000000000056e-03,6.201616932224087711e-05
8.750000000000000833e-03,5.810252823211901630e-05
9.625000000000001610e-03,5.342265579454565235e-05
1.050000000000000239e-02,4.846706713807036017e-05
1.137500000000000316e-02,4.355297401003512811e-05
1.225000000000000394e-02,3.887010160127424058e-05
1.312500000000000472e-02,3.452063394816477099e-05
1.400000000000000550e-02,3.054966007373806748e-05
1.487500000000000627e-02,2.696672011088633187e-05
1.575000000000000705e-02,2.376034208147821176e-05
1.662500000000000783e-02,2.090751195534868069e-05
1.750000000000000860e-02,1.837966128608972105e-05
1.837500000000000938e-02,1.614633931039850484e-05
1.925000000000001016e-02,1.417738213662201651e-05
2.012500000000001094e-02,1.244412574048277721e-05
2.100000000000001171e-02,1.092002219169742086e-05
2.187500000000001249e-02,9.580891465200749236e-06
2.275000000000001327e-02,8.404957014929268118e-06
2.362500000000001404e-02,7.372758424121643155e-06
2.450000000000001482e-02,6.466999106287776921e-06
2.537500000000001560e-02,5.672364480359089458e-06
2.625000000000001638e-02,4.975331774736462001e-06
2.712500000000001715e-02,4.363983664660669700e-06
2.800000000000001793e-02,3.827832390197114711e-06
2.887500000000001871e-02,3.357657597404774046e-06
2.975000000000001948e-02,2.945359098107179594e-06
3.062500000000002026e-02,2.583824547252796495e-06
3.150000000000002104e-02,2.266811369217375015e-06
3.237500000000002182e-02,1.988841921864078473e-06
3.325000000000002259e-02,1.745110741390920451e-06
3.412500000000002337e-02,1.531402681496931518e-06
3.500000000000002415e-02,1.344020797083985772e-06
3.587500000000002492e-02,1.179722894665668735e-06
