0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.534905273845659726e-10
1.749999999999999820e-03,5.232645951101761636e-09
2.624999999999999729e-03,3.151903261605562169e-08
3.499999999999999639e-03,1.191612512596831903e-07
4.374999999999999549e-03,3.358830715931027236e-07
5.249999999999999459e-03,7.729223209730882981e-07
6.124999999999999369e-03,1.533981579374123904e-06
6.999999999999999278e-03,2.722067054281438002e-06
7.875000000000000056e-03,4.428178497855425818e-06
8.750000000000000833e-03,6.723813789208076867e-06
9.625000000000001610e-03,9.657501996068661664e-06
1.050000000000000239e-02,1.325460302001084674e-05
1.137500000000000316e-02,1.751930664864693126e-05
1.225000000000000394e-02,2.243784640865691335e-05
1.312500000000000472e-02,2.798217847691965564e-05
1.400000000000000550e-02,3.411362633062774651e-05
1.487500000000000627e-02,4.078619906696610956e-05
1.575000000000000705e-02,4.794944134459664959e-05
1.662500000000000783e-02,5.555077160664707457e-05
1.750000000000000860e-02,6.353732466849471038e-05
1.837500000000000938e-02,7.185734675003275325e-05
1.925000000000001016e-02,8.046120512474362130e-05
2.012500000000001094e-02,8.930207765992436916e-05
2.100000000000001171e-02,9.833638434657290752e-05
2.187500000000001249e-02,1.075240165299472473e-04
2.275000000000001327e-02,1.168284118649976600e-04
2.362500000000001404e-02,1.262165151718724052e-04
2.450000000000001482e-02,1.356586579881181279e-04
2.537500000000001560e-02,1.451283830195282951e-04
2.625000000000001638e-02,1.546022339988060035e-04
2.712500000000001715e-02,1.640595266734050926e-04
2.800000000000001793e-02,1.734821127010251381e-04
2.887500000000001871e-02,1.828541450424254794e-04
2.975000000000001948e-02,1.921618509046777649e-04
3.062500000000002026e-02,2.013933163025297558e-04
3.150000000000002104e-02,2.105382847770344691e-04
3.237500000000002182e-02,2.195879716549425508e-04
3.325000000000002259e-02,2.285348943766534033e-04
3.412500000000002337e-02,2.373727188029074308e-04
3.500000000000002415e-02,2.460961209793154428e-04
3.587500000000002492e-02,2.547006635508616747e-04
3.675000000000002570e-02,2.631826858412980759e-04
3.762500000000002648e-02,2.715392065173073276e-04
3.850000000000002726e-02,2.797678377225621565e-04
3.937500000000002803e-02,2.878667095751974393e-04
4.025000000000002881e-02,2.958344039604750698e-04
4.112500000000002959e-02,3.036698966083103924e-04
4.200000000000003036e-02,3.113725065152228035e-04
4.287500000000003114e-02,3.189418518464016256e-04
4.375000000000003192e-02,3.263778115318148208e-04
4.462500000000003270e-02,3.336804918476502717e-04
4.550000000000003347e-02,3.408501973488567297e-04
4.637500000000003425e-02,3.478874055888233350e-04
4.725000000000003503e-02,3.547927451274970716e-04
4.812500000000003580e-02,3.615669763891067329e-04
4.900000000000003658e-02,3.682109749850096653e-04
4.987500000000003736e-02,3.747257171661001209e-04
5.075000000000003814e-02,3.811122671129171997e-04
5.162500000000003891e-02,3.873717658104029542e-04
5.250000000000003969e-02,3.935054212885087926e-04
5.337500000000004047e-02,3.995145000399469054e-04
5.425000000000004124e-02,4.054003194527016382e-04
5.512500000000004202e-02,4.111642411178505077e-04
