0.000000000000000000e+00,6.998600000000000136e+02
0.001,-0.0011443790000000007
0.0020000000000000005,-0.022162389000000005
0.003000000000000001,0.024723941
0.004,-0.032186363
0.005,0.008879595
0.006,0.0020891609999999995
0.007,-0.025395929000000005
0.008,0.022783817
0.009000000000000001,-0.028629469000000005
0.010000000000000002,0.006616117
0.011,-0.001791087000000001
0.012000000000000004,-0.022162389000000005
0.013,0.021490401
0.014000000000000004,-0.03250971700000001
0.015,0.009849657
0.016,-0.0014677330000000004
0.017,-0.025395929000000005
0.018000000000000002,0.024723941
0.019000000000000003,-0.031216301
0.02,0.006292763
0.021,0.0017658069999999992
0.022,-0.025072575000000007
0.023000000000000003,0.021167047
0.024,-0.029276177000000007
0.025,0.006616117
0.026,-0.0011443790000000007
0.027000000000000007,-0.022485743
0.028,0.024077233
0.029,-0.031863009000000005
0.03,0.008879595
0.031000000000000007,-0.0014677330000000004
0.032,-0.024749221000000005
0.033,0.024400587
0.033999999999999996,-0.033803133000000006
0.035,0.006292763
0.036,0.0014424529999999996
0.037,-0.025072575000000007
0.038,0.021490401
0.039,-0.029276177000000007
0.04,0.009849657
0.041,-0.0004976710000000007
0.042,-0.022485743
0.043,0.024723941
0.044,-0.03153965500000001
0.045,0.009202949
0.046,0.0020891609999999995
0.047,-0.025395929000000005
0.048,0.021167047
0.049,-0.029276177000000007
0.05,0.005969409
0.051,-0.0008210250000000002
0.052,-0.022485743
0.053,0.021813755
0.054,-0.031863009000000005
0.055,0.009526303
0.056,-0.0004976710000000007
0.057,-0.025719283
0.058,0.024400587
0.059,-0.031863009000000005
0.06,0.005646055
0.061,0.0017658069999999992
0.062,-0.025072575000000007
0.063,0.021813755
0.064,-0.028952823
0.065,0.005969409
0.066,-0.0011443790000000007
0.067,-0.021839035000000003
0.068,0.024400587
0.069,-0.031863009000000005
0.07,0.008879595
0.071,0.0011190989999999993
0.072,-0.025719283
0.07299999999999998,0.024400587
0.07399999999999998,-0.03477319500000001
0.07499999999999998,0.005969409
0.076,0.0020891609999999995
0.077,-0.023455805000000007
0.078,0.021490401
0.079,-0.029599531000000005
0.08,0.008879595
0.081,-0.0008210250000000002
0.082,-0.022809097000000004
0.083,0.024723941
0.084,-0.03250971700000001
0.085,0.008232887000000001
0.086,0.003059223
0.087,-0.026042637000000007
0.08799999999999998,0.022783817
0.08899999999999998,-0.028629469000000005
0.08999999999999998,0.006292763
0.091,-0.0008210250000000002
0.092,-0.022809097000000004
0.09300000000000003,0.021490401
0.094,-0.03153965500000001
0.095,0.008879595
0.096,-0.0008210250000000002
0.097,-0.025719283
0.098,0.024723941
0.099,-0.03153965500000001
0.1,0.005322701
0.101,0.002735869
0.102,-0.025719283
0.103,0.021813755
0.104,-0.028952823
0.105,0.006292763
0.106,-0.00017431700000000025
0.107,-0.022485743
0.108,0.025047295
0.10900000000000001,-0.030892947000000007
0.11,0.008556241
0.111,-0.0008210250000000002
0.112,-0.025719283
0.113,0.024723941
0.114,-0.032833071000000005
0.115,0.006616117
0.116,0.002735869
0.117,-0.024749221000000005
0.118,0.022783817
0.119,-0.028306115000000007
0.12000000000000002,0.009202949
0.121,0.00014903699999999943
0.122,-0.021839035000000003
0.123,0.026340711
0.12400000000000003,-0.030569593000000006
0.12500000000000003,0.009202949
0.12600000000000003,0.004352639
0.12700000000000003,-0.024425867000000007
0.12800000000000003,0.023107171
0.129,-0.027659407000000007
0.13,0.007262825
0.131,0.0011190989999999993
0.132,-0.021192327000000004
0.133,0.023107171
0.134,-0.030569593000000006
0.135,0.009849657
0.13600000000000004,0.0017658069999999992
0.137,-0.024749221000000005
0.138,0.025694003
0.139,-0.029599531000000005
0.14,0.006616117
0.141,0.004029285
0.142,-0.024425867000000007
0.143,0.022783817
0.144,-0.027336053000000006
0.145,0.007262825
0.146,0.00047239099999999904
0.147,-0.021192327000000004
0.14800000000000002,0.025694003
0.14900000000000002,-0.030892947000000007
0.15000000000000002,0.009526303
0.15100000000000002,0.003059223
0.15200000000000002,-0.024749221000000005
0.15300000000000002,0.025370649
0.15400000000000003,-0.033803133000000006
0.15500000000000003,0.006292763
0.15600000000000003,0.004029285
0.15700000000000003,-0.022162389000000005
0.15800000000000003,0.022783817
0.15900000000000003,-0.027659407000000007
0.16000000000000003,0.009849657
0.16100000000000003,0.0007957449999999998
0.162,-0.021192327000000004
0.163,0.025694003
0.164,-0.029922885000000007
0.165,0.009202949
0.166,0.004029285
0.167,-0.024749221000000005
0.168,0.024077233
0.169,-0.027012699
0.17,0.006292763
0.171,0.00047239099999999904
0.172,-0.021839035000000003
0.173,0.022460463
0.174,-0.030569593000000006
0.175,0.009202949
0.176,0.0011190989999999993
0.177,-0.024425867000000007
0.178,0.025370649
0.17900000000000002,-0.030569593000000006
0.18000000000000002,0.005646055
0.181,0.004029285
0.182,-0.025072575000000007
0.183,0.021490401
0.184,-0.027336053000000006
0.185,0.005969409
0.186,0.0007957449999999998
0.187,-0.022485743
0.188,0.025370649
0.189,-0.030246239000000005
0.19000000000000003,0.008879595
0.19100000000000003,0.00047239099999999904
0.19200000000000003,-0.025719283
0.19300000000000003,0.025047295
0.19400000000000003,-0.03250971700000001
0.195,0.005646055
0.196,0.003705931
0.197,-0.024749221000000005
0.198,0.022137109
0.199,-0.027336053000000006
0.2,0.009202949
0.201,0.00047239099999999904
0.202,-0.022485743
0.203,0.025694003
0.204,-0.030569593000000006
0.205,0.007909533
0.206,0.004352639
0.207,-0.024749221000000005
0.208,0.022137109
0.209,-0.027982761
0.21,0.005969409
0.211,0.00014903699999999943
0.212,-0.022485743
0.213,0.021813755
0.214,-0.030569593000000006
0.215,0.009526303
0.216,0.00047239099999999904
0.217,-0.026042637000000007
0.218,0.025370649
0.219,-0.030892947000000007
0.22,0.005646055
0.221,0.004029285
0.22200000000000003,-0.025072575000000007
0.22300000000000003,0.022137109
0.22400000000000003,-0.027659407000000007
0.22500000000000003,0.005969409
0.22600000000000006,0.00014903699999999943
0.22700000000000006,-0.022162389000000005
0.228,0.025047295
0.229,-0.030569593000000006
0.23,0.008879595
0.231,0.002735869
0.232,-0.025719283
0.233,0.025694003
0.234,-0.033803133000000006
0.235,0.005322701
0.236,0.003382577
0.237,-0.022809097000000004
0.238,0.021813755
0.239,-0.028306115000000007
0.24,0.008879595
0.241,0.00047239099999999904
0.242,-0.022809097000000004
0.243,0.025047295
0.244,-0.030892947000000007
0.245,0.008556241
0.246,0.003705931
0.247,-0.025719283
0.248,0.023107171
0.249,-0.027336053000000006
0.25,0.005646055
0.251,0.00014903699999999943
0.252,-0.022485743
0.253,0.022137109
0.254,-0.030892947000000007
0.255,0.008556241
0.256,0.0011190989999999993
0.257,-0.025395929000000005
0.258,0.025370649
0.259,-0.030569593000000006
0.26,0.005322701
0.261,0.003705931
0.262,-0.025719283
0.263,0.021490401
0.264,-0.028306115000000007
0.265,0.004999347
0.266,0.00047239099999999904
0.267,-0.022809097000000004
0.268,0.025047295
0.269,-0.03153965500000001
0.27,0.008232887000000001
0.271,0.0011190989999999993
0.272,-0.025719283
0.273,0.025047295
0.274,-0.03250971700000001
0.275,0.005646055
0.276,0.003705931
0.277,-0.025072575000000007
0.278,0.022137109
0.279,-0.027336053000000006
0.28,0.008556241
0.281,0.00047239099999999904
0.282,-0.022809097000000004
0.283,0.025370649
0.28400000000000003,-0.030569593000000006
0.28500000000000003,0.008232887000000001
0.28600000000000003,0.004352639
0.28700000000000003,-0.026042637000000007
0.28800000000000003,0.021813755
0.28900000000000003,-0.027659407000000007
0.29000000000000004,0.005322701
0.29100000000000004,0.00047239099999999904
0.29200000000000004,-0.023779159000000005
0.29300000000000004,0.022137109
0.29400000000000004,-0.031216301
0.29500000000000004,0.008232887000000001
0.29600000000000004,0.00047239099999999904
0.29700000000000004,-0.026365991000000005
0.29800000000000004,0.025047295
0.29900000000000004,-0.030892947000000007
0.30000000000000004,0.004999347
0.30100000000000005,0.004352639
0.30200000000000005,-0.025719283
0.30300000000000005,0.021490401
0.30400000000000005,-0.028306115000000007
0.30500000000000005,0.005646055
0.30600000000000005,0.0007957449999999998
0.30700000000000005,-0.023779159000000005
0.30800000000000005,0.025370649
0.30900000000000005,-0.030246239000000005
0.31000000000000005,0.008232887000000001
0.311,0.003059223
0.312,-0.026365991000000005
0.313,0.025370649
0.314,-0.03347977900000001
0.315,0.004675993
0.316,0.004352639
0.317,-0.024102513
0.318,0.021813755
0.319,-0.028306115000000007
0.32,0.007909533
0.321,0.0007957449999999998
0.322,-0.023455805000000007
0.323,0.025047295
0.324,-0.030892947000000007
0.325,0.008232887000000001
0.326,0.004029285
0.327,-0.026365991000000005
0.328,0.023430525
0.329,-0.027336053000000006
0.33,0.005646055
0.331,0.00047239099999999904
0.332,-0.023132451000000005
0.333,0.021813755
0.334,-0.030892947000000007
0.335,0.008556241
0.336,0.0011190989999999993
0.337,-0.026365991000000005
0.338,0.025370649
0.339,-0.030892947000000007
0.34,0.004675993
0.341,0.003382577
0.342,-0.026365991000000005
