0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.242874613888360397e-06
1.749999999999999820e-03,1.426854811190077760e-05
2.624999999999999729e-03,4.933322864834541188e-05
3.499999999999999639e-03,1.233761502527849514e-04
4.374999999999999549e-03,2.505437056455770079e-04
5.249999999999999459e-03,4.396466369367055520e-04
6.124999999999999369e-03,6.926826339362366410e-04
6.999999999999999278e-03,1.005279012535959448e-03
7.875000000000000056e-03,1.368295725620467416e-03
8.750000000000000833e-03,1.769801806608205675e-03
9.625000000000001610e-03,2.196885114093220098e-03
1.050000000000000239e-02,2.637034974217404137e-03
1.137500000000000316e-02,3.079042584998221890e-03
1.225000000000000394e-02,3.513477975801098437e-03
1.312500000000000472e-02,3.932846426066173053e-03
1.400000000000000550e-02,4.331529766637940392e-03
1.487500000000000627e-02,4.705601061597019380e-03
1.575000000000000705e-02,5.052578544436240292e-03
1.662500000000000783e-02,5.371163406310421051e-03
1.750000000000000860e-02,5.660988887401605801e-03
1.837500000000000938e-02,5.922395580406750008e-03
1.925000000000001016e-02,6.156239353817467494e-03
2.012500000000001094e-02,6.363732947564754508e-03
2.100000000000001171e-02,6.546319203728604395e-03
2.187500000000001249e-02,6.705572338088722738e-03
2.275000000000001327e-02,6.843123079986424169e-03
2.362500000000001404e-02,6.960603514545668329e-03
2.450000000000001482e-02,7.059607786991234195e-03
2.537500000000001560e-02,7.141665302516732317e-03
2.625000000000001638e-02,7.208223572301200067e-03
2.712500000000001715e-02,7.260638357017387690e-03
2.800000000000001793e-02,7.300169212659860657e-03
2.887500000000001871e-02,7.327978936876502342e-03
2.975000000000001948e-02,7.345135744962412970e-03
3.062500000000002026e-02,7.352617276840680248e-03
3.150000000000002104e-02,7.351315756099096287e-03
3.237500000000002182e-02,7.342043796865236477e-03
3.325000000000002259e-02,7.325540491339580310e-03
3.412500000000002337e-02,7.302477516945236544e-03
3.500000000000002415e-02,7.273465083251041269e-03
3.587500000000002492e-02,7.239057600155411609e-03
3.675000000000002570e-02,7.199758994504596409e-03
3.762500000000002648e-02,7.156027635812364264e-03
3.850000000000002726e-02,7.108280855836816153e-03
3.937500000000002803e-02,7.056899063672263800e-03
4.025000000000002881e-02,7.002229469485890707e-03
4.112500000000002959e-02,6.944589437442160763e-03
4.200000000000003036e-02,6.884269492777391093e-03
4.287500000000003114e-02,6.821536010234607872e-03
4.375000000000003192e-02,6.756633611769181057e-03
4.462500000000003270e-02,6.689787301064891757e-03
4.550000000000003347e-02,6.621204361312499342e-03
4.637500000000003425e-02,6.551076041162509460e-03
4.725000000000003503e-02,6.479579051963921948e-03
4.812500000000003580e-02,6.406876897479739548e-03
4.900000000000003658e-02,6.333121055326031666e-03
4.987500000000003736e-02,6.258452027481608421e-03
5.075000000000003814e-02,6.183000275403710382e-03
5.162500000000003891e-02,6.106887053588519118e-03
5.250000000000003969e-02,6.030225153849272032e-03
5.337500000000004047e-02,5.953119571154459437e-03
5.425000000000004124e-02,5.875668100574465980e-03
5.512500000000004202e-02,5.797961873722615005e-03
5.600000000000004280e-02,5.720085842038910573e-03
5.687500000000004358e-02,5.642119213343380416e-03
5.775000000000004435e-02,5.564135847271217163e-03
5.862500000000004513e-02,5.486204614403946724e-03
5.950000000000004591e-02,5.408389723705826595e-03
6.037500000000004668e-02,5.330751021518935831e-03
6.125000000000004746e-02,5.253344265461010014e-03
6.212500000000004824e-02,5.176221376178334090e-03
6.300000000000004208e-02,5.099430669403759268e-03
