5.600000000000013856e-01,2.562440601713052244e-03,2.556990974764889769e-03,2.551454496349084538e-03,2.545928337340712909e-03,2.540412494139686339e-03,2.534906960780389674e-03,2.529411731229455965e-03,2.523926799386223135e-03,2.518452159083069217e-03,2.512987804085751488e-03,2.507533728093798518e-03,2.502089924740856682e-03,2.496656387595042742e-03,2.491233110159295130e-03,2.485820085871743874e-03,2.480417308106043668e-03,2.475024770171755078e-03,2.469642465314684111e-03,2.464270386717231330e-03,2.458908527498782168e-03,2.453556880716003131e-03,2.448215439363237746e-03,2.442884196372859581e-03,2.437563144615597505e-03,2.432252276900904314e-03,2.426951585977321895e-03,2.421661064532811252e-03,2.416380705195105526e-03,2.411110500532068646e-03,2.405850443052059626e-03,2.400600525204235267e-03,2.395360739378957389e-03,2.390131077908099876e-03,2.384911533065425977e-03,2.379702097066899256e-03,2.374502762071058291e-03,2.369313520179388774e-03,2.364134363436600200e-03,2.358965283831016609e-03,2.353806273294951727e-03,2.348657323704987383e-03,2.343518426882333465e-03,2.338389574593230380e-03,2.333270758549199284e-03,2.328161970407484436e-03,2.323063201771309073e-03,2.317974444190279600e-03,2.312895689160660972e-03,2.307826928125784362e-03,2.302768152476361574e-03,2.297719353550793826e-03,2.292680522635562931e-03,2.287651650437068709e-03,2.282632729197606961e-03,2.277623749519622903e-03,2.272624702485146007e-03,2.267635579125980294e-03,2.262656370424000977e-03,2.257687067311494461e-03,2.252727660671474067e-03,2.247778141338040419e-03,2.242838500096685887e-03,2.237908727684650642e-03,2.232988814791222760e-03,2.228078752058119429e-03,2.223178530079757999e-03,2.218288139403614204e-03,2.213407570530572573e-03,2.208536813915194016e-03,2.203675859966101359e-03,2.198824699046267751e-03,2.193983321473361864e-03,2.189151717520072295e-03,2.184329877414412872e-03,2.179517791340053988e-03,2.174715449436667811e-03,2.169922841800214514e-03,2.165139958483278376e-03,2.160366789495398680e-03,2.155603324803381966e-03,2.150849554331606042e-03,2.146105467962343503e-03,2.141371055536099143e-03,2.136646306851926972e-03,2.131931211667677847e-03,2.127225759700415372e-03,2.122529940626678713e-03,2.117843744082760146e-03,2.113167159665079765e-03,2.108500176930496427e-03
5.614000000000013424e-01,2.512759622679284696e-03,2.507416819175161456e-03,2.501988947179816913e-03,2.496571186382069880e-03,2.491163533284769006e-03,2.485765982073700597e-03,2.480378526868114338e-03,2.475001161721177359e-03,2.469633880620296460e-03,2.464276677487455079e-03,2.458929546179595364e-03,2.453592480488959917e-03,2.448265474143433967e-03,2.442948520806891878e-03,2.437641614079562313e-03,2.432344747498348721e-03,2.427057914537207942e-03,2.421781108607481969e-03,2.416514323058238829e-03,2.411257551176656817e-03,2.406010786188313762e-03,2.400774021257575178e-03,2.395547249487940764e-03,2.390330463922364472e-03,2.385123657543613586e-03,2.379926823274627380e-03,2.374739953978843247e-03,2.369563042460539302e-03,2.364396081465186972e-03,2.359239063679807475e-03,2.354091981733273230e-03,2.348954828196700775e-03,2.343827595583753906e-03,2.338710276351017511e-03,2.333602862898295511e-03,2.328505347568985556e-03,2.323417722650437250e-03,2.318339980374228403e-03,2.313272112916544936e-03,2.308214112398549508e-03,2.303165970886657341e-03,2.298127680392884030e-03,2.293099232875244527e-03,2.288080620237997308e-03,2.283071834332074581e-03,2.278072866955340760e-03,2.273083709852981044e-03,2.268104354717775939e-03,2.263134793190500239e-03,2.258175016860228777e-03,2.253225017264643901e-03,2.248284785890415811e-03,2.243354313656187315e-03,2.238433592983895670e-03,2.233522614690050534e-03,2.228621370060438096e-03,2.223729850331495131e-03,2.218848046690598697e-03,2.213975950276400508e-03,2.209113552179132675e-03,2.204260843440969397e-03,2.199417815056316228e-03,2.194584457972166992e-03,2.189760763088390884e-03,2.184946721258111939e-03,2.180142323287974880e-03,2.175347559938490757e-03,2.170562421924386934e-03,2.165786899914865556e-03,2.161020984533984328e-03,2.156264666360938834e-03,2.151517935930395611e-03,2.146780783732821305e-03,2.142053200214771944e-03,2.137335175779222964e-03,2.132626700785906614e-03,2.127927765551592982e-03,2.123238360350418290e-03,2.118558475414211890e-03,2.113888100932801144e-03,2.109227227054308925e-03,2.104575843885471073e-03,2.099933941491969464e-03,2.095301509898739485e-03,2.090678539090217673e-03,2.086065019010744596e-03,2.081460939564825068e-03,2.076866290617401366e-03,2.072281061994217955e-03,2.067705243482129834e-03
5.628000000000012992e-01,2.464027779314991590e-03,2.458789734430604727e-03,2.453468367448847273e-03,2.448156907605625147e-03,2.442855351504044908e-03,2.437563693477621043e-03,2.432281927794525782e-03,2.427010048658041416e-03,2.421748050206867352e-03,2.416495926515457946e-03,2.411253671594393300e-03,2.406021279390714498e-03,2.400798743788258409e-03,2.395586058608001594e-03,2.390383217608409855e-03,2.385190214485762190e-03,2.380007042874515092e-03,2.374833696347630405e-03,2.369670168416908827e-03,2.364516452533366349e-03,2.359372542087519609e-03,2.354238430409765371e-03,2.349114110770717054e-03,2.343999576381523495e-03,2.338894820394219788e-03,2.333799835902074238e-03,2.328714615939916650e-03,2.323639153484465328e-03,2.318573441454679224e-03,2.313517472712104013e-03,2.308471240061167433e-03,2.303434736249567859e-03,2.298407953968569211e-03,2.293390885853364806e-03,2.288383524483376605e-03,2.283385862382612992e-03,2.278397892020028737e-03,2.273419605809792136e-03,2.268450996111655814e-03,2.263492055231323182e-03,2.258542775420712117e-03,2.253603148878301037e-03,2.248673167749520516e-03,2.243752824126989207e-03,2.238842110050936248e-03,2.233941017509457564e-03,2.229049538438894473e-03,2.224167664724103870e-03,2.219295388198848102e-03,2.214432700646096815e-03,2.209579593798327926e-03,2.204736059337897552e-03,2.199902088390943977e-03,2.195077673554985363e-03,2.190262805855813615e-03,2.185457476778414083e-03,2.180661677759281828e-03,2.175875400186707415e-03,2.171098635401103039e-03,2.166331374695307840e-03,2.161573609314933978e-03,2.156825330458658069e-03,2.152086529278567691e-03,2.147357196880442416e-03,2.142637324324129372e-03,2.137926902623798683e-03,2.133225922748285645e-03,2.128534375621435933e-03,2.123852252122354536e-03,2.119179543085781756e-03,2.114516239302371200e-03,2.109862331519012871e-03,2.105217810439161032e-03,2.100582666723111759e-03,2.095956890988332107e-03,2.091340473809787538e-03,2.086733405720220778e-03,2.082135677210468407e-03,2.077547278729788283e-03,2.072968200686154880e-03,2.068398433446548123e-03,2.063837967337274308e-03,2.059286792644280523e-03,2.054744899613466028e-03,2.050212278450919915e-03,2.045688919323317926e-03,2.041174812358178756e-03,2.036669947644129466e-03,2.032174315231265443e-03,2.027687905131451366e-03
5.642000000000012561e-01,2.416227292471341374e-03,2.411091980548814209e-03,2.405875057090417057e-03,2.400667840780857255e-03,2.395470328320885474e-03,2.390282514188153511e-03,2.385104392796152245e-03,2.379935958494649225e-03,2.374777205569989641e-03,2.369628128245428525e-03,2.364488720681495043e-03,2.359358976976319924e-03,2.354238891165963757e-03,2.349128457224754392e-03,2.344027669065630853e-03,2.338936520540458187e-03,2.333855005440384819e-03,2.328783117496167378e-03,2.323720850378494657e-03,2.318668197698356675e-03,2.313625153007326136e-03,2.308591709797926626e-03,2.303567861503969579e-03,2.298553601500860025e-03,2.293548923105940066e-03,2.288553819578839285e-03,2.283568284121780066e-03,2.278592309879915422e-03,2.273625889941659900e-03,2.268669017339040861e-03,2.263721685047976901e-03,2.258783885988667733e-03,2.253855613025877811e-03,2.248936858969296290e-03,2.244027616573826718e-03,2.239127878539944397e-03,2.234237637514041586e-03,2.229356886088693351e-03,2.224485616803023157e-03,2.219623822143057187e-03,2.214771494541986283e-03,2.209928626380505082e-03,2.205095209987194098e-03,2.200271237638753031e-03,2.195456701560415808e-03,2.190651593926196475e-03,2.185855906859267370e-03,2.181069632432221499e-03,2.176292762667450705e-03,2.171525289537449242e-03,2.166767204965101314e-03,2.162018500824050560e-03,2.157279168443280385e-03,2.152549200591922108e-03,2.147828588500376099e-03,2.143117323848364730e-03,2.138415398267966196e-03,2.133722803343897269e-03,2.129039530613829889e-03,2.124365571568691703e-03,2.119700917653004769e-03,2.115045560265173524e-03,2.110399490757819581e-03,2.105762700438065793e-03,2.101135180567895774e-03,2.096516922364408033e-03,2.091907917000154684e-03,2.087308155603473207e-03,2.082717629258739288e-03,2.078136329006725902e-03,2.073564245844880874e-03,2.069001370727648666e-03,2.064447694566779162e-03,2.059903208231616059e-03,2.055367902549403922e-03,2.050841768305619942e-03,2.046324796244243256e-03,2.041816977068068497e-03,2.037318301439022383e-03,2.032828759978454712e-03,2.028348343267425032e-03,2.023877041847013582e-03,2.019414846218632251e-03,2.014961746844328144e-03,2.010517734147017344e-03,2.006082798510876088e-03,2.001656930281586234e-03,1.997240119766602838e-03,1.992832357235502835e-03,1.988433632920282978e-03
5.656000000000012129e-01,2.369340707023623403e-03,2.364306140847910638e-03,2.359191638600316790e-03,2.354086647501377628e-03,2.348991164346934425e-03,2.343905183755276914e-03,2.338828700281689234e-03,2.333761708418878415e-03,2.328704202597274044e-03,2.323656177185347456e-03,2.318617626489973427e-03,2.313588544756748928e-03,2.308568926170317080e-03,2.303558764854695025e-03,2.298558054873610888e-03,2.293566790230816468e-03,2.288584964870435043e-03,2.283612572677279264e-03,2.278649607477166439e-03,2.273696063037287159e-03,2.268751933066474186e-03,2.263817211215568906e-03,2.258891891077747030e-03,2.253975966188819999e-03,2.249069430027574121e-03,2.244172276016111450e-03,2.239284497520149884e-03,2.234406087849350603e-03,2.229537040257653299e-03,2.224677347943605776e-03,2.219827004050649311e-03,2.214986001667495086e-03,2.210154333828401752e-03,2.205331993513531038e-03,2.200518973649230516e-03,2.195715267108384015e-03,2.190920866710749024e-03,2.186135765223220801e-03,2.181359955360184528e-03,2.176593429783870923e-03,2.171836181104606044e-03,2.167088201881146956e-03,2.162349484621056434e-03,2.157620021780929341e-03,2.152899805766804626e-03,2.148188828934401249e-03,2.143487083589491141e-03,2.138794561988155950e-03,2.134111256337158265e-03,2.129437158794240861e-03,2.124772261468404685e-03,2.120116556420275754e-03,2.115470035177136748e-03,2.110832690675853301e-03,2.106204514346855447e-03,2.101585498060244087e-03,2.096975633639302106e-03,2.092374912860783202e-03,2.087783327455216328e-03,2.083200869107196696e-03,2.078627529455728384e-03,2.074063300094496683e-03,2.069508172572202473e-03,2.064962138392836734e-03,2.060425189016036607e-03,2.055897315857333450e-03,2.051378510288483746e-03,2.046868763637795657e-03,2.042368067190377095e-03,2.037876412188487432e-03,2.033393789831809857e-03,2.028920191277767526e-03,2.024455607641823234e-03,2.020000029997767819e-03,2.015553449378017659e-03,2.011115856773940374e-03,2.006687243136117630e-03,2.002267599374657394e-03,1.997856916359498376e-03,1.993455184920700594e-03,1.989062395848725535e-03,1.984678539894734958e-03,1.980303607770906617e-03,1.975937590150722220e-03,1.971580477669203791e-03,1.967232260923289667e-03,1.962892930472087336e-03,1.958562476837121067e-03,1.954240890502687098e-03,1.949928161916135308e-03
5.670000000000011697e-01,2.323350886200195760e-03,2.318415116288339520e-03,2.313401051390858235e-03,2.308396305553048460e-03,2.303400875663349275e-03,2.298414756477267906e-03,2.293437942688440496e-03,2.288470428929053214e-03,2.283512209770139322e-03,2.278563279721885354e-03,2.273623633233992809e-03,2.268693264695985194e-03,2.263772168437528081e-03,2.258860338728752200e-03,2.253957769780578699e-03,2.249064455745031395e-03,2.244180390715572009e-03,2.239305568727415884e-03,2.234439983757842939e-03,2.229583629726550678e-03,2.224736500495926115e-03,2.219898589871400953e-03,2.215069891601773380e-03,2.210250399379501234e-03,2.205440106841034635e-03,2.200639007567149925e-03,2.195847095083247168e-03,2.191064362859668040e-03,2.186290804312023255e-03,2.181526412801520001e-03,2.176771181635237321e-03,2.172025104066499079e-03,2.167288173295142412e-03,2.162560382467869011e-03,2.157841724678521804e-03,2.153132192968425836e-03,2.148431780326725236e-03,2.143740479690635185e-03,2.139058283945791897e-03,2.134385185926597397e-03,2.129721178416469751e-03,2.125066254148167896e-03,2.120420405804160271e-03,2.115783626016846854e-03,2.111155907368961627e-03,2.106537242393808924e-03,2.101927623575621223e-03,2.097327043349818919e-03,2.092735494103369846e-03,2.088152968175080275e-03,2.083579457855875942e-03,2.079014955389151594e-03,2.074459452496046127e-03,2.069912942277362614e-03,2.065375416359087769e-03,2.060846866797430565e-03,2.056327285602604221e-03,2.051816664739100713e-03,2.047314996125996090e-03,2.042822271637238438e-03,2.038338483101974439e-03,2.033863622304823895e-03,2.029397680986204551e-03,2.024940650842604016e-03,2.020492523526923670e-03,2.016053290648729332e-03,2.011622943774569149e-03,2.007201474428297987e-03,2.002788874091315958e-03,1.998385134202921003e-03,1.993990246160569097e-03,1.989604201320186502e-03,1.985226990996466403e-03,1.980858606463145599e-03,1.976499038953303308e-03,1.972148279659675148e-03,1.967806319734914221e-03,1.963473150291895116e-03,1.959148762404014886e-03,1.954833147105475375e-03,1.950526295391559906e-03,1.946228198218925148e-03,1.941938846505912282e-03,1.937658231132828460e-03,1.933386342942177089e-03,1.929123172739031014e-03,1.924868711291273862e-03,1.920622949329852660e-03,1.916385877549112854e-03,1.912157486607088657e-03
5.684000000000011266e-01,2.278241006004423815e-03,2.273402119907461019e-03,2.268486546238416158e-03,2.263580103374442098e-03,2.258682788294148844e-03,2.253794595886918738e-03,2.248915520981379333e-03,2.244045558345816697e-03,2.239184702688465107e-03,2.234332948657809757e-03,2.229490290842939346e-03,2.224656723773848349e-03,2.219832241921747967e-03,2.215016839699385752e-03,2.210210511461364359e-03,2.205413251504445993e-03,2.200625054067882440e-03,2.195845913333722543e-03,2.191075823427118818e-03,2.186314778416674400e-03,2.181562772314707150e-03,2.176819799077599205e-03,2.172085852606110527e-03,2.167360926745669908e-03,2.162645015286699789e-03,2.157938111964940227e-03,2.153240210461744662e-03,2.148551304404391731e-03,2.143871387366400993e-03,2.139200452867860789e-03,2.134538494375694088e-03,2.129885505304023215e-03,2.125241479014437426e-03,2.120606408816335092e-03,2.115980287967191703e-03,2.111363109672899450e-03,2.106754867088094646e-03,2.102155553316404062e-03,2.097565161410791437e-03,2.092983684373892275e-03,2.088411115158258884e-03,2.083847446666683024e-03,2.079292671752551967e-03,2.074746783220070539e-03,2.070209773824654032e-03,2.065681636273156759e-03,2.061162363224232439e-03,2.056651947288574457e-03,2.052150381029281892e-03,2.047657656962139673e-03,2.043173767555890932e-03,2.038698705232583515e-03,2.034232461902864449e-03,2.029775030827760639e-03,2.025326403824440503e-03,2.020886573131047345e-03,2.016455530940536658e-03,2.012033269400940669e-03,2.007619780615670178e-03,2.003215056643795153e-03,1.998819089500366523e-03,1.994431871156685486e-03,1.990053393540621406e-03,1.985683648536878086e-03,1.981322627987330744e-03,1.976970323691275375e-03,1.972626727405733631e-03,1.968291830845778512e-03,1.963965625684763790e-03,1.959648103554668779e-03,1.955339256046358110e-03,1.951039074709884011e-03,1.946747551054779689e-03,1.942464676550327779e-03,1.938190442625856331e-03,1.933924840671046074e-03,1.929667862036185851e-03,1.925419498032469477e-03,1.921179739932293460e-03,1.916948578969533473e-03,1.912726006339813883e-03,1.908512013200796154e-03,1.904306590672481770e-03,1.900109729837490876e-03,1.895921421741287791e-03,1.891741657392542481e-03,1.887570427763374291e-03,1.883407723789595018e-03,1.879253536371040031e-03,1.875107856371849508e-03
5.698000000000010834e-01,2.233994549728265944e-03,2.229250671345559334e-03,2.224431679822172318e-03,2.219621634608299251e-03,2.214820532770353165e-03,2.210028369328327202e-03,2.205245139242559098e-03,2.200470837414132772e-03,2.195705458685164122e-03,2.190948997839095927e-03,2.186201449601046960e-03,2.181462808638102990e-03,2.176733069559628597e-03,2.172012226917572914e-03,2.167300275206787523e-03,2.162597208865322650e-03,2.157903022274749397e-03,2.153217709760465916e-03,2.148541265591991448e-03,2.143873683983312396e-03,2.139214959093137768e-03,2.134565085025241348e-03,2.129924055828773082e-03,2.125291865498538796e-03,2.120668507975322428e-03,2.116053977146204346e-03,2.111448266844848445e-03,2.106851370851806592e-03,2.102263282894834343e-03,2.097683996649206666e-03,2.093113505737981619e-03,2.088551803732354665e-03,2.083998884151925385e-03,2.079454740465028380e-03,2.074919366089001283e-03,2.070392754390511323e-03,2.065874898685882317e-03,2.061365792241332765e-03,2.056865428273316719e-03,2.052373799948849914e-03,2.047890900385754796e-03,2.043416722652970606e-03,2.038951259770909429e-03,2.034494504711666964e-03,2.030046450399412405e-03,2.025607089710612218e-03,2.021176415474379689e-03,2.016754420472717350e-03,2.012341097440868264e-03,2.007936439067594878e-03,2.003540437995446170e-03,1.999153086821096794e-03,1.994774377640449233e-03,1.990404303871123881e-03,1.986042857517189997e-03,1.981690030994644712e-03,1.977345816675088810e-03,1.973010206885986943e-03,1.968683193910963393e-03,1.964364769990075300e-03,1.960054927320131844e-03,1.955753658054952722e-03,1.951460954305687338e-03,1.947176808141069370e-03,1.942901211587750926e-03,1.938634156630543882e-03,1.934375635212724548e-03,1.930125639236346131e-03,1.925884160562468589e-03,1.921651191011495381e-03,1.917426722363427174e-03,1.913210746358159995e-03,1.909003254695770813e-03,1.904804239036783598e-03,1.900613691002458376e-03,1.896431602175090029e-03,1.892257964098262865e-03,1.888092768277140976e-03,1.883936006178755975e-03,1.879787669232284774e-03,1.875647748829308275e-03,1.871516236324098463e-03,1.867393123033912229e-03,1.863278400239266538e-03,1.859172059184157656e-03,1.855074091076420670e-03,1.850984487087962158e-03,1.846903238355000016e-03,1.842830335978393706e-03,1.838765771023913352e-03
5.712000000000010402e-01,2.190595302556169396e-03,2.185944591461967939e-03,2.181220309352759762e-03,2.176504792742660257e-03,2.171798038783577436e-03,2.167100042622928120e-03,2.162410799349554890e-03,2.157730303994114668e-03,2.153058551529360605e-03,2.148395536870434386e-03,2.143741254875201896e-03,2.139095700344544656e-03,2.134458868022660362e-03,2.129830752597365595e-03,2.125211348700407205e-03,2.120600650907752439e-03,2.115998653739904235e-03,2.111405351662201321e-03,2.106820739085107919e-03,2.102244810364550711e-03,2.097677559802169078e-03,2.093118981645655536e-03,2.088569070089053674e-03,2.084027819273038314e-03,2.079495223285228196e-03,2.074971276160498222e-03,2.070455971881261792e-03,2.065949304377770468e-03,2.061451267528420592e-03,2.056961855160063801e-03,2.052481061048265932e-03,2.048008878917657871e-03,2.043545302442189258e-03,2.039090325245458083e-03,2.034643940900973495e-03,2.030206142932476296e-03,2.025776924814255090e-03,2.021356279971385245e-03,2.016944201780059356e-03,2.012540683567910337e-03,2.008145718614246910e-03,2.003759300150363253e-03,1.999381421359882477e-03,1.995012075378968693e-03,1.990651255296704749e-03,1.986298954155314277e-03,1.981955164950503431e-03,1.977619880631699412e-03,1.973293094102393508e-03,1.968974798220414751e-03,1.964664985798195325e-03,1.960363649603097131e-03,1.956070781912116509e-03,1.951786376295921565e-03,1.947510424941293261e-03,1.943242920438090302e-03,1.938983855332554809e-03,1.934733222127564935e-03,1.930491013282925866e-03,1.926257221215639569e-03,1.922031838300213577e-03,1.917814856868921194e-03,1.913606269212104419e-03,1.909406067578434379e-03,1.905214244175233327e-03,1.901030791168710791e-03,1.896855700684264324e-03,1.892688964806785038e-03,1.888530575580884413e-03,1.884380525011221082e-03,1.880238805062754964e-03,1.876105407661035011e-03,1.871980324692479585e-03,1.867863548004641654e-03,1.863755069406486777e-03,1.859654880668691048e-03,1.855562973523885908e-03,1.851479339666947405e-03,1.847403970755276143e-03,1.843336858409068977e-03,1.839277994211574018e-03,1.835227369709373181e-03,1.831184976412667757e-03,1.827150805795549468e-03,1.823124849296216656e-03,1.819107098317326214e-03,1.815097544226218886e-03,1.811096178355162340e-03,1.807102992001662989e-03,1.803117976428741161e-03
5.726000000000009971e-01,2.148027346257951834e-03,2.143467997039968844e-03,2.138836587289467787e-03,2.134213765840356665e-03,2.129599529927779424e-03,2.124993874823467941e-03,2.120396795741637599e-03,2.115808287839369799e-03,2.111228346216890376e-03,2.106656965917850632e-03,2.102094141929661264e-03,2.097539869183775128e-03,2.092994142555984309e-03,2.088456956866717191e-03,2.083928306881337265e-03,2.079408187310437164e-03,2.074896592810139637e-03,2.070393517982396358e-03,2.065898957375269813e-03,2.061412905483264203e-03,2.056935356747571775e-03,2.052466305556405884e-03,2.048005746245289832e-03,2.043553673097337885e-03,2.039110080343554954e-03,2.034674962163149272e-03,2.030248312683804318e-03,2.025830125981973717e-03,2.021420396083183513e-03,2.017019116962334886e-03,2.012626282543958280e-03,2.008241886702556017e-03,2.003865923262855998e-03,1.999498386000129156e-03,1.995139268640450103e-03,1.990788564861008941e-03,1.986446268290424384e-03,1.982112372508976639e-03,1.977786871048929640e-03,1.973469757394851528e-03,1.969161024983841907e-03,1.964860667205838018e-03,1.960568677403947812e-03,1.956285048874664614e-03,1.952009774868230770e-03,1.947742848588857089e-03,1.943484263195062846e-03,1.939234011799899349e-03,1.934992087471297962e-03,1.930758483232331187e-03,1.926533192061473951e-03,1.922316206892924970e-03,1.918107520180708462e-03,1.913907125645065814e-03,1.909715015651395524e-03,1.905531182959514748e-03,1.901355620286387330e-03,1.897188320306377081e-03,1.893029275651525326e-03,1.888878478911823044e-03,1.884735922635508154e-03,1.880601599329324858e-03,1.876475501458818541e-03,1.872357621448589695e-03,1.868247951682613104e-03,1.864146484504466614e-03,1.860053212217627119e-03,1.855968127085770667e-03,1.851891221332994941e-03,1.847822487144138229e-03,1.843761916665029657e-03,1.839709502002770218e-03,1.835665235226012493e-03,1.831629108365213920e-03,1.827601113412912403e-03,1.823581242324020992e-03,1.819569487016064026e-03,1.815565839369461844e-03,1.811570291227807689e-03,1.807582834398130953e-03,1.803603460651150882e-03,1.799632161721548274e-03,1.795668929308252360e-03,1.791713755074700798e-03,1.787766630649054124e-03,1.783827547624542266e-03,1.779896497559683120e-03,1.775973471978521722e-03,1.772058462370936643e-03,1.768151460192911263e-03
5.740000000000009539e-01,2.106275053969364468e-03,2.101805295579167905e-03,2.097264956144725186e-03,2.092733031355559475e-03,2.088209518527856228e-03,2.083694413054622708e-03,2.079187710272389650e-03,2.074689405461589437e-03,2.070199493846823242e-03,2.065717970597143790e-03,2.061244830826375416e-03,2.056780069593397691e-03,2.052323681902430783e-03,2.047875662703329495e-03,2.043436006891879899e-03,2.039004709310076029e-03,2.034581764746431261e-03,2.030167167936255002e-03,2.025760913561941521e-03,2.021362996253286970e-03,2.016973410587733981e-03,2.012592151090694323e-03,2.008219212235840771e-03,2.003854588445371215e-03,1.999498274090310938e-03,1.995150263490816193e-03,1.990810550916439180e-03,1.986479130586420346e-03,1.982155996669981990e-03,1.977841143286626635e-03,1.973534564506386393e-03,1.969236254350156465e-03,1.964946206789947112e-03,1.960664415749192001e-03,1.956390875103006244e-03,1.952125578678488675e-03,1.947868520255034317e-03,1.943619693564557294e-03,1.939379092291808066e-03,1.935146710074690237e-03,1.930922540504481297e-03,1.926706577126130774e-03,1.922498813438593308e-03,1.918299242895030524e-03,1.914107858903173589e-03,1.909924654825538538e-03,1.905749623979754786e-03,1.901582759638789123e-03,1.897424055031285287e-03,1.893273503341819618e-03,1.889131097711155413e-03,1.884996831236564500e-03,1.880870696545117139e-03,1.876752687503235742e-03,1.872642796650930220e-03,1.868541016914158047e-03,1.864447341176773010e-03,1.860361762280778476e-03,1.856284273026598437e-03,1.852214866173340331e-03,1.848153534439094491e-03,1.844100270501179608e-03,1.840055066996438291e-03,1.836017916521483174e-03,1.831988811633010255e-03,1.827967744848024625e-03,1.823954708644129515e-03,1.819949695459819900e-03,1.815952697694701943e-03,1.811963707709805024e-03,1.807982717827829157e-03,1.804009720333417345e-03,1.800044707473431828e-03,1.796087671457201069e-03,1.792138604456793840e-03,1.788197498607303282e-03,1.784264346007081309e-03,1.780339138718016814e-03,1.776421868765808891e-03,1.772512528140221619e-03,1.768611108795337334e-03,1.764717602649819653e-03,1.760832001587194721e-03,1.756954297456110115e-03,1.753084482070540410e-03,1.749222547210130220e-03,1.745368484620407785e-03,1.741522286013016561e-03,1.737683943066022692e-03,1.733853447424172625e-03
5.754000000000009107e-01,2.065323085059038357e-03,2.060941180174065065e-03,2.056490143374557246e-03,2.052047351036115960e-03,2.047612800553823189e-03,2.043186487438994337e-03,2.038768407147490899e-03,2.034358555080092133e-03,2.029956926582755262e-03,2.025563516946893901e-03,2.021178321409690306e-03,2.016801335154375530e-03,2.012432553310507851e-03,2.008071970954258996e-03,2.003719583108709481e-03,1.999375384744118359e-03,1.995039370778221594e-03,1.990711536076516554e-03,1.986391875452531326e-03,1.982080383668145211e-03,1.977777055433824205e-03,1.973481885408938027e-03,1.969194868202045045e-03,1.964915998371155516e-03,1.960645270424022160e-03,1.956382678818440694e-03,1.952128217962510910e-03,1.947881882214919872e-03,1.943643665885230959e-03,1.939413563234179856e-03,1.935191568473912643e-03,1.930977675768319295e-03,1.926771879233274160e-03,1.922574172936943873e-03,1.918384550900037585e-03,1.914203007096104041e-03,1.910029535451837103e-03,1.905864129847294110e-03,1.901706784116210299e-03,1.897557492046303895e-03,1.893416247379495990e-03,1.889283043812204363e-03,1.885157874995665919e-03,1.881040734536134880e-03,1.876931615995245349e-03,1.872830512890212530e-03,1.868737418694159944e-03,1.864652326836340390e-03,1.860575230702464673e-03,1.856506123634956394e-03,1.852444998933198495e-03,1.848391849853849630e-03,1.844346669193138149e-03,1.840309450960346148e-03,1.836280187866179674e-03,1.832258872998998415e-03,1.828245499405801696e-03,1.824240060092471773e-03,1.820242548024040771e-03,1.816252956124952186e-03,1.812271277279347984e-03,1.808297504331314717e-03,1.804331630085170184e-03,1.800373647305707810e-03,1.796423548718500225e-03,1.792481327010123256e-03,1.788546974828437389e-03,1.784620484782878554e-03,1.780701849444670838e-03,1.776791061347134191e-03,1.772888112985923159e-03,1.768992996819301411e-03,1.765105705268404327e-03,1.761226230717487717e-03,1.757354565514191932e-03,1.753490701969822891e-03,1.749634632359583011e-03,1.745786348922841614e-03,1.741945843863403369e-03,1.738113109349760264e-03,1.734288137515335769e-03,1.730470920458747862e-03,1.726661450244080728e-03,1.722859718901142154e-03,1.719065718425662149e-03,1.715279440779629919e-03,1.711500877891504631e-03,1.707730021656444185e-03,1.703966863936600545e-03,1.700211396561379521e-03
