6.313999999999991841e-01,2.197941262832655510e-03,2.199464355210874970e-03,2.200970082958222766e-03,2.202473238822767049e-03,2.203973823242051048e-03,2.205471836426934305e-03,2.206967278611393721e-03,2.208460150052546540e-03,2.209950451030441316e-03,2.211438181848014543e-03,2.212923342830951448e-03,2.214405934327705067e-03,2.215885956709234741e-03,2.217363410369021723e-03,2.218838295722910022e-03,2.220310613209127218e-03,2.221780363287956597e-03,2.223247546441876801e-03,2.224712163175349318e-03,2.226174214014739559e-03,2.227633699508172437e-03,2.229090620225550583e-03,2.230544976758362663e-03,2.231996769719590996e-03,2.233445999743614418e-03,2.234892667486203070e-03,2.236336773624296361e-03,2.237778318855947884e-03,2.239217303900254731e-03,2.240653729497244298e-03,2.242087596407722934e-03,2.243518905413296755e-03,2.244947657316187332e-03,2.246373852939108091e-03,2.247797493125276019e-03,2.249218578738141489e-03,2.250637110661578202e-03,2.252053089799413519e-03,2.253466517075607134e-03,2.254877393434123137e-03,2.256285719838683687e-03,2.257691497272769875e-03,2.259094726739621726e-03,2.260495409261891256e-03,2.261893545881808135e-03,2.263289137660926854e-03,2.264682185680134963e-03,2.266072691039330844e-03,2.267460654857620175e-03,2.268846078273093446e-03,2.270228962442615624e-03,2.271609308541928073e-03,2.272987117909673529e-03,2.274362391469955235e-03,2.275735130598885089e-03,2.277105336546355642e-03,2.278473010580484449e-03,2.279838153987699505e-03,2.281200768072470363e-03,2.282560854157297727e-03,2.283918413582600258e-03,2.285273447706561920e-03,2.286625957905175349e-03,2.287975945571985546e-03,2.289323412118089880e-03,2.290668358972067394e-03,2.292010787579738980e-03,2.293350699404271900e-03,2.294688095925931284e-03,2.296022978642009438e-03,2.297355349066785082e-03,2.298685208731422302e-03,2.300012559183821793e-03,2.301337401988553209e-03,2.302659738726801388e-03,2.303979570996182030e-03,2.305296900410733034e-03,2.306611728600764001e-03,2.307924057212837592e-03,2.309233887909564829e-03,2.310541222369601189e-03,2.311846062287473570e-03,2.313148409373600670e-03,2.314448265354148142e-03,2.315745631970773585e-03,2.317040510980833846e-03,2.318332904157099656e-03,2.319622813287665862e-03,2.320910240175846039e-03,2.322195186640304762e-03
6.327999999999991410e-01,2.146322992289089425e-03,2.147813683138031973e-03,2.149287413732342816e-03,2.150758629401912109e-03,2.152227330561062076e-03,2.153693517402840117e-03,2.155157190142958663e-03,2.156618349019821194e-03,2.158076994294314509e-03,2.159533126249767957e-03,2.160986745191811626e-03,2.162437851448405397e-03,2.163886445369570498e-03,2.165332527327420292e-03,2.166776097715985942e-03,2.168217156951253270e-03,2.169655705470834028e-03,2.171091743734102943e-03,2.172525272221985642e-03,2.173956291436901847e-03,2.175384801902590596e-03,2.176810804164158383e-03,2.178234298787871427e-03,2.179655286361080208e-03,2.181073767492115387e-03,2.182489742810278695e-03,2.183903212965643010e-03,2.185314178628979496e-03,2.186722640491694288e-03,2.188128599265726573e-03,2.189532055683390301e-03,2.190933010497399767e-03,2.192331464480678366e-03,2.193727418426260570e-03,2.195120873147279363e-03,2.196511829476717730e-03,2.197900288267582141e-03,2.199286250392454116e-03,2.200669716743661099e-03,2.202050688233147657e-03,2.203429165792240851e-03,2.204805150371644609e-03,2.206178642941441018e-03,2.207549644490761163e-03,2.208918156027925208e-03,2.210284178580221217e-03,2.211647713193889975e-03,2.213008760933832253e-03,2.214367322883772742e-03,2.215723400146072265e-03,2.217076993841500965e-03,2.218428105109344992e-03,2.219776735248064816e-03,2.221122885151357012e-03,2.222466556154440841e-03,2.223807749469335505e-03,2.225146466325948671e-03,2.226482707972150202e-03,2.227816475673502408e-03,2.229147770713262207e-03,2.230476594392261005e-03,2.231802948028761141e-03,2.233126832958494921e-03,2.234448250534414385e-03,2.235767202126694338e-03,2.237083689122654293e-03,2.238397712926534257e-03,2.239709274959595341e-03,2.241018376659870397e-03,2.242325019482095064e-03,2.243629204897674371e-03,2.244930934394582991e-03,2.246230209477210419e-03,2.247527031666310231e-03,2.248821402498931993e-03,2.250113323528246927e-03,2.251402796323544436e-03,2.252689822470078148e-03,2.253974403569045971e-03,2.255256541237398837e-03,2.256536237107828555e-03,2.257813492828607792e-03,2.259088310063589629e-03,2.260360690492091776e-03,2.261630635808632890e-03,2.262898147723130769e-03,2.264163227960637806e-03,2.265425878261239506e-03,2.266686100379961249e-03,2.267943896086887980e-03
6.341999999999990978e-01,2.095916967907682574e-03,2.097375939079171477e-03,2.098818344966372866e-03,2.100258291640314575e-03,2.101695779492884514e-03,2.103130808699994921e-03,2.104563379459767694e-03,2.105993491992575167e-03,2.107421146540838005e-03,2.108846343368979241e-03,2.110269082763286796e-03,2.111689365031941667e-03,2.113107190504758589e-03,2.114522559533212054e-03,2.115935472490271512e-03,2.117345929770427394e-03,2.118753931789378424e-03,2.120159478984167799e-03,2.121562571812962011e-03,2.122963210755010512e-03,2.124361396310467907e-03,2.125757129000438624e-03,2.127150409366773947e-03,2.128541237972012175e-03,2.129929615399252414e-03,2.131315542252166725e-03,2.132699019154793690e-03,2.134080046751468587e-03,2.135458625706763546e-03,2.136834756705391272e-03,2.138208440452035904e-03,2.139579677671401160e-03,2.140948469107998263e-03,2.142314815526068748e-03,2.143678717709561910e-03,2.145040176461896712e-03,2.146399192606131354e-03,2.147755766984516153e-03,2.149109900458675247e-03,2.150461593909470427e-03,2.151810848236769547e-03,2.153157664359449993e-03,2.154502043215394784e-03,2.155843985761169476e-03,2.157183492972162241e-03,2.158520565842366162e-03,2.159855205384359281e-03,2.161187412629032249e-03,2.162517188625728403e-03,2.163844534442076802e-03,2.165169451163768879e-03,2.166491939894649946e-03,2.167812001894097590e-03,2.169129638026276886e-03,2.170444849586622947e-03,2.171757637750328530e-03,2.173068003710142658e-03,2.174375948676425703e-03,2.175681473876896112e-03,2.176984580556636482e-03,2.178285269977964320e-03,2.179583543420298038e-03,2.180879402180195548e-03,2.182172847571110970e-03,2.183463880923392463e-03,2.184752503584205027e-03,2.186038716917318870e-03,2.187322522303201348e-03,2.188603921138775835e-03,2.189882914837351039e-03,2.191159504828594107e-03,2.192433692558422211e-03,2.193705479488865066e-03,2.194974867098012459e-03,2.196241856879924039e-03,2.197506450344499217e-03,2.198768649017443337e-03,2.200028454440124993e-03,2.201285868169556084e-03,2.202540891778214001e-03,2.203793526854017776e-03,2.205043775000171090e-03,2.206291637835170946e-03,2.207537116992688408e-03,2.208780214121311425e-03,2.210020930884738256e-03,2.211259268961522466e-03,2.212495230044967103e-03,2.213728815843036234e-03,2.214960028078475068e-03
6.355999999999990546e-01,2.046694720296698966e-03,2.048122639486735577e-03,2.049534379175461420e-03,2.050943714142716267e-03,2.052350644758739115e-03,2.053755171182943245e-03,2.055157293596522692e-03,2.056557012202483038e-03,2.057954327225450589e-03,2.059349238911620771e-03,2.060741747528632359e-03,2.062131853365581358e-03,2.063519556732785077e-03,2.064904857961791674e-03,2.066287757405228798e-03,2.067668255436822238e-03,2.069046352451098421e-03,2.070422048863510608e-03,2.071795345110221190e-03,2.073166241648072630e-03,2.074534738954400548e-03,2.075900837527087494e-03,2.077264537884354785e-03,2.078625840564716967e-03,2.079984746126848673e-03,2.081341255149593734e-03,2.082695368231771756e-03,2.084047085992108729e-03,2.085396409069169808e-03,2.086743338121279951e-03,2.088087873826341336e-03,2.089430016881892779e-03,2.090769768004897659e-03,2.092107127931668465e-03,2.093442097417849007e-03,2.094774677238170693e-03,2.096104868186632504e-03,2.097432671076051702e-03,2.098758086738248575e-03,2.100081116023911135e-03,2.101401759802367427e-03,2.102720018961590307e-03,2.104035894408192234e-03,2.105349387067113887e-03,2.106660497881745597e-03,2.107969227813746068e-03,2.109275577842984264e-03,2.110579548967299584e-03,2.111881142202631529e-03,2.113180358582854908e-03,2.114477199159556491e-03,2.115771665002136488e-03,2.117063757331962524e-03,2.118353476984516457e-03,2.119640825216535188e-03,2.120925803167401143e-03,2.122208411993724720e-03,2.123488652869384187e-03,2.124766526985291931e-03,2.126042035549390551e-03,2.127315179786534467e-03,2.128585960938348537e-03,2.129854380263276632e-03,2.131120439036335735e-03,2.132384138549118548e-03,2.133645480109712823e-03,2.134904465042502305e-03,2.136161094688245228e-03,2.137415370403849234e-03,2.138667293562298514e-03,2.139916865552623018e-03,2.141164087779797408e-03,2.142408961664607047e-03,2.143651488643592926e-03,2.144891670168964058e-03,2.146129507708471711e-03,2.147365002745379049e-03,2.148598156778312382e-03,2.149828971321249456e-03,2.151057447903345545e-03,2.152283588068906565e-03,2.153507393377231214e-03,2.154728865402632653e-03,2.155948005734315345e-03,2.157164815976108339e-03,2.158379297746682978e-03,2.159591452679280547e-03,2.160801282421617731e-03,2.162008788635802915e-03,2.163213972998439399e-03
6.369999999999990115e-01,1.998628448663156230e-03,2.000025969700756651e-03,2.001407688046095978e-03,2.002787054968397252e-03,2.004164070816993447e-03,2.005538735735432499e-03,2.006911049888613751e-03,2.008281013462819616e-03,2.009648626665537334e-03,2.011013889725395219e-03,2.012376802892048167e-03,2.013737366436187635e-03,2.015095580649316556e-03,2.016451445843748906e-03,2.017804962352471795e-03,2.019156130529156743e-03,2.020504950747873882e-03,2.021851423403208618e-03,2.023195548910053463e-03,2.024537327703583318e-03,2.025876760239060746e-03,2.027213846991898858e-03,2.028548588457460954e-03,2.029880985151001106e-03,2.031211037607543596e-03,2.032538746381895491e-03,2.033864112048448022e-03,2.035187135201117596e-03,2.036507816453269042e-03,2.037826156437652723e-03,2.039142155806211981e-03,2.040455815230149492e-03,2.041767135399716934e-03,2.043076117024142119e-03,2.044382760831611225e-03,2.045687067569026355e-03,2.046989038002188128e-03,2.048288672915359390e-03,2.049585973111427411e-03,2.050880939411795899e-03,2.052173572656142142e-03,2.053463873702432614e-03,2.054751843426916476e-03,2.056037482723818959e-03,2.057320792505456294e-03,2.058601773702070474e-03,2.059880427261759003e-03,2.061156754150246344e-03,2.062430755351014888e-03,2.063702431865127584e-03,2.064971784711034947e-03,2.066238814924652688e-03,2.067503523690381040e-03,2.068765911815850875e-03,2.070025980520151260e-03,2.071283730907846551e-03,2.072539164100403383e-03,2.073792281236221027e-03,2.075043083470412813e-03,2.076291571974793991e-03,2.077537747937774609e-03,2.078781612564212060e-03,2.080023167075464863e-03,2.081262412709154134e-03,2.082499350719158818e-03,2.083733982375536760e-03,2.084966308964339519e-03,2.086196331787681327e-03,2.087424052163516612e-03,2.088649471425571037e-03,2.089872590923321991e-03,2.091093412021884958e-03,2.092311936101884720e-03,2.093528164559407649e-03,2.094742098805914103e-03,2.095953740268108757e-03,2.097163090387925422e-03,2.098370150622359213e-03,2.099574922443479558e-03,2.100777407338241549e-03,2.101977606808469890e-03,2.103175522370698443e-03,2.104371155556194507e-03,2.105564507910835225e-03,2.106755580994854743e-03,2.107944376383047609e-03,2.109130895664502927e-03,2.110315140442522389e-03,2.111497112334524001e-03,2.112676812972150934e-03
6.383999999999989683e-01,1.951691005110897789e-03,1.953058768241157893e-03,1.954411096722782643e-03,1.955761125912211084e-03,1.957108856138597454e-03,1.958454287530236697e-03,1.959797420236342787e-03,1.961138254427108579e-03,1.962476790293507609e-03,1.963813028047245099e-03,1.965146967920643889e-03,1.966478610166644443e-03,1.967807955058599283e-03,1.969135002890263445e-03,1.970459753975660911e-03,1.971782208649100216e-03,1.973102367264886487e-03,1.974420230197442873e-03,1.975735797841104979e-03,1.977049070610093114e-03,1.978360048938328838e-03,1.979668733279487877e-03,1.980975124106812771e-03,1.982279221913046952e-03,1.983581027210323724e-03,1.984880540530171468e-03,1.986177762423328892e-03,1.987472693459672174e-03,1.988765334228160750e-03,1.990055685336752749e-03,1.991343747412238456e-03,1.992629521100286287e-03,1.993913007065251531e-03,1.995194205990095688e-03,1.996473118576373891e-03,1.997749745543995516e-03,1.999024087631404590e-03,2.000296145595151752e-03,2.001565920210048640e-03,2.002833412269075519e-03,2.004098622583125409e-03,2.005361551981037476e-03,2.006622201309572317e-03,2.007880571433130496e-03,2.009136663233850994e-03,2.010390477611455080e-03,2.011642015483176057e-03,2.012891277783541120e-03,2.014138265464488452e-03,2.015382979495205888e-03,2.016625420861930997e-03,2.017865590568037378e-03,2.019103489761974856e-03,2.020339119224327795e-03,2.021572480137569586e-03,2.022803573572410155e-03,2.024032400616140783e-03,2.025258962372655791e-03,2.026483259962250875e-03,2.027705294521605327e-03,2.028925067203672748e-03,2.030142579177547906e-03,2.031357831628503603e-03,2.032570825757776863e-03,2.033781562782553329e-03,2.034990043935876614e-03,2.036196270466499557e-03,2.037400243638918477e-03,2.038601964733181490e-03,2.039801435044798304e-03,2.040998655884743249e-03,2.042193628579326917e-03,2.043386354470073420e-03,2.044576834913682233e-03,2.045765071281937554e-03,2.046951064961574293e-03,2.048134817354277208e-03,2.049316329876499625e-03,2.050495603959495098e-03,2.051672641049116178e-03,2.052847442605807045e-03,2.054020010104446944e-03,2.055190345034371441e-03,2.056358448899247519e-03,2.057524323216836787e-03,2.058687969519183269e-03,2.059849389352361431e-03,2.061008584276390315e-03,2.062165555865145064e-03,2.063320305706453205e-03
6.397999999999989251e-01,1.905855879307428655e-03,1.907194511468946699e-03,1.908518068463696191e-03,1.909839377154719112e-03,1.911158437851700901e-03,1.912475250668270498e-03,1.913789815738559759e-03,1.915102133217271973e-03,1.916412203279487360e-03,1.917720026120604089e-03,1.919025601956241131e-03,1.920328931022233492e-03,1.921630013574421010e-03,1.922928849888654425e-03,1.924225440260655517e-03,1.925519785006037706e-03,1.926811884460014404e-03,1.928101738977533669e-03,1.929389348933058983e-03,1.930674714720559491e-03,1.931957836753318098e-03,1.933238715463984382e-03,1.934517351304403934e-03,1.935793744745533795e-03,1.937067896277349212e-03,1.938339806408847545e-03,1.939609475667855706e-03,1.940876904600971620e-03,1.942142093773508056e-03,1.943405043769405680e-03,1.944665755191071939e-03,1.945924228659432235e-03,1.947180464813730652e-03,1.948434464311463599e-03,1.949686227828354443e-03,1.950935756058136666e-03,1.952183049712710857e-03,1.953428109521743346e-03,1.954670936232802587e-03,1.955911530611280022e-03,1.957149893440128345e-03,1.958386025519914201e-03,1.959619927668763539e-03,1.960851600722118317e-03,1.962081045532810663e-03,1.963308262970916724e-03,1.964533253923687710e-03,1.965756019295346064e-03,1.966976560007177837e-03,1.968194876997399981e-03,1.969410971220943943e-03,1.970624843649557579e-03,1.971836495396732131e-03,1.973045927216784349e-03,1.974253140256579820e-03,1.975458135553913828e-03,1.976660914162841655e-03,1.977861477153704597e-03,1.979059825612938285e-03,1.980255960643045789e-03,1.981449883362495709e-03,1.982641594905588597e-03,1.983831096422496425e-03,1.985018389079055284e-03,1.986203474056741532e-03,1.987386352552590694e-03,1.988567025779050014e-03,1.989745494964012713e-03,1.990921761350625437e-03,1.992095826197207587e-03,1.993267690777247858e-03,1.994437356379281934e-03,1.995604824306769758e-03,1.996770095878064744e-03,1.997933172426314893e-03,1.999094055299340932e-03,2.000252745859625470e-03,2.001409245484149502e-03,2.002563555564410621e-03,2.003715677506229600e-03,2.004865612729746921e-03,2.006013362669268815e-03,2.007158928773284182e-03,2.008302312504339684e-03,2.009443515338817706e-03,2.010582538767114163e-03,2.011719384293396504e-03,2.012854053435503537e-03,2.013986547724888176e-03,2.015116868706679464e-03
6.411999999999988820e-01,1.861097183510833841e-03,1.862407298607602355e-03,1.863702689656639372e-03,1.864995882272733538e-03,1.866286876746795376e-03,1.867575673178347058e-03,1.868862271687028558e-03,1.870146672412640590e-03,1.871428875514956824e-03,1.872708881173682470e-03,1.873986689588336531e-03,1.875262300978266551e-03,1.876535715582426135e-03,1.877806933659398585e-03,1.879075955487241427e-03,1.880342781363520234e-03,1.881607411605015247e-03,1.882869846547858628e-03,1.884130086547318710e-03,1.885388131977783297e-03,1.886643983232586842e-03,1.887897640724047312e-03,1.889149104883303121e-03,1.890398376160239624e-03,1.891645455023385682e-03,1.892890341959925591e-03,1.894133037475507608e-03,1.895373542094182804e-03,1.896611856358358010e-03,1.897847980828706047e-03,1.899081916084008077e-03,1.900313662721206083e-03,1.901543221355201426e-03,1.902770592618804315e-03,1.903995777162690228e-03,1.905218775655199330e-03,1.906439588782490218e-03,1.907658217248142662e-03,1.908874661773295525e-03,1.910088923096560885e-03,1.911301001973779445e-03,1.912510899178065200e-03,1.913718615499754262e-03,1.914924151746162217e-03,1.916127508741666523e-03,1.917328687327546919e-03,1.918527688361940098e-03,1.919724512719619188e-03,1.920919161292098916e-03,1.922111634987500300e-03,1.923301934730334457e-03,1.924490061461607560e-03,1.925676016260825449e-03,1.926859799856797716e-03,1.928041413361757279e-03,1.929220857781500280e-03,1.930398134137768004e-03,1.931573243468273984e-03,1.932746186826523379e-03,1.933916965281781090e-03,1.935085579918971585e-03,1.936252031838550745e-03,1.937416322156547497e-03,1.938578452004353046e-03,1.939738422528699624e-03,1.940896234891585680e-03,1.942051890270129946e-03,1.943205389856602011e-03,1.944356734858236711e-03,1.945505926497153671e-03,1.946652966010353845e-03,1.947797854649601333e-03,1.948940593681300652e-03,1.950081184386469844e-03,1.951219628060644855e-03,1.952355926013748773e-03,1.953490079570097040e-03,1.954622090068228527e-03,1.955751958860924185e-03,1.956879687315018611e-03,1.958005276811395929e-03,1.959128728744841900e-03,1.960250044524059106e-03,1.961369225571534675e-03,1.962486273323345125e-03,1.963601189229309020e-03,1.964713974752760588e-03,1.965824631370447807e-03,1.966933160572480795e-03,1.968039563862389492e-03
6.425999999999988388e-01,1.817389637948354283e-03,1.818671837116210988e-03,1.819939655186857260e-03,1.821205323601826544e-03,1.822468842633910612e-03,1.823730212369091249e-03,1.824989432913070361e-03,1.826246504391315292e-03,1.827501426948876465e-03,1.828754200750343359e-03,1.830004825979731969e-03,1.831253302840499990e-03,1.832499631555324551e-03,1.833743812366134956e-03,1.834985845533943340e-03,1.836225731338902338e-03,1.837463470079989808e-03,1.838699062075171238e-03,1.839932507661165778e-03,1.841163807193443424e-03,1.842392961046049153e-03,1.843619969611644998e-03,1.844844833301344592e-03,1.846067552544643133e-03,1.847288127789319155e-03,1.848506559501444718e-03,1.849722848165193502e-03,1.850936994282787037e-03,1.852148998374446342e-03,1.853358860978301719e-03,1.854566582650246827e-03,1.855772163963975317e-03,1.856975605510800429e-03,1.858176907899595576e-03,1.859376071756748804e-03,1.860573097725977182e-03,1.861767986468472946e-03,1.862960738662504303e-03,1.864151355003571551e-03,1.865339836204299743e-03,1.866526182994217948e-03,1.867710396119793073e-03,1.868892476344379125e-03,1.870072424447988659e-03,1.871250241227366507e-03,1.872425927495831918e-03,1.873599484083237352e-03,1.874770911835753383e-03,1.875940211615970393e-03,1.877107384302769766e-03,1.878272430791102284e-03,1.879435351992099577e-03,1.880596148952224690e-03,1.881754822375517316e-03,1.882911373340537221e-03,1.884065802821966980e-03,1.885218111810130952e-03,1.886368301311017182e-03,1.887516372346106312e-03,1.888662325952339491e-03,1.889806163182016245e-03,1.890947885102668702e-03,1.892087492797114726e-03,1.893224987363234567e-03,1.894360369913956985e-03,1.895493641577193763e-03,1.896624803495677728e-03,1.897753856827018694e-03,1.898880802743497685e-03,1.900005642432005129e-03,1.901128377094022650e-03,1.902249007945523750e-03,1.903367536216840237e-03,1.904483963152641627e-03,1.905598290011839948e-03,1.906710518067465925e-03,1.907820648606668116e-03,1.908928682930552878e-03,1.910034622354192394e-03,1.911138468206457705e-03,1.912240221830001797e-03,1.913339884581109328e-03,1.914437457829731111e-03,1.915532942959338823e-03,1.916626341366736794e-03,1.917717654462216398e-03,1.918806883669328580e-03,1.919894030424786936e-03,1.920979096178420872e-03,1.922062082393219190e-03
6.439999999999987956e-01,1.774708556538330670e-03,1.775963428406082288e-03,1.777204254148442852e-03,1.778442977942517635e-03,1.779679600043627139e-03,1.780914120524750748e-03,1.782146539478194182e-03,1.783376857015645444e-03,1.784605073267993541e-03,1.785831188385274704e-03,1.787055202536580456e-03,1.788277115910057386e-03,1.789496928712697469e-03,1.790714641170369943e-03,1.791930253527647399e-03,1.793143766047877773e-03,1.794355179012858872e-03,1.795564492723008372e-03,1.796771707497133970e-03,1.797976823672422543e-03,1.799179841604279899e-03,1.800380761666362222e-03,1.801579584250418645e-03,1.802776309766223814e-03,1.803970938641477487e-03,1.805163471321817332e-03,1.806353908270633959e-03,1.807542249969010858e-03,1.808728496915684930e-03,1.809912649626953035e-03,1.811094708636532772e-03,1.812274674495588942e-03,1.813452547772578284e-03,1.814628329053165129e-03,1.815802018940196674e-03,1.816973618053508918e-03,1.818143127030079744e-03,1.819310546523629718e-03,1.820475877204780170e-03,1.821639119760946283e-03,1.822800274896119177e-03,1.823959343330905153e-03,1.825116325802467795e-03,1.826271223064310917e-03,1.827424035886349683e-03,1.828574765054748847e-03,1.829723411371897380e-03,1.830869975656177536e-03,1.832014458742086934e-03,1.833156861480096309e-03,1.834297184736435925e-03,1.835435429393207684e-03,1.836571596464747118e-03,1.837705686631045665e-03,1.838837700937918235e-03,1.839967640329802498e-03,1.841095505766476717e-03,1.842221298223084905e-03,1.843345018689962261e-03,1.844466668172618047e-03,1.845586247691620441e-03,1.846703758282482698e-03,1.847819200995712155e-03,1.848932576896589923e-03,1.850043887065157440e-03,1.851153132596164430e-03,1.852260314598884591e-03,1.853365434197198642e-03,1.854468492529370112e-03,1.855569490748004355e-03,1.856668430020013425e-03,1.857765311526531722e-03,1.858860136462772228e-03,1.859952906038022822e-03,1.861043621475540893e-03,1.862132284012438200e-03,1.863218894899670028e-03,1.864303455401894027e-03,1.865385966797464354e-03,1.866466430378279241e-03,1.867544847449754096e-03,1.868621219330680134e-03,1.869695547353261451e-03,1.870767832862960632e-03,1.871838077218335042e-03,1.872906281791158903e-03,1.873972447966234210e-03,1.875036577141266049e-03,1.876098670726834405e-03,1.877158730146432112e-03
6.453999999999987525e-01,1.733029832947471493e-03,1.734257953892803187e-03,1.735472355891260745e-03,1.736684702602096569e-03,1.737894994263786347e-03,1.739103230936826826e-03,1.740309412700657499e-03,1.741513539653720454e-03,1.742715611913283431e-03,1.743915629615385397e-03,1.745113592914745255e-03,1.746309501984762928e-03,1.747503357017321166e-03,1.748695158222801811e-03,1.749884905829930540e-03,1.751072600085835842e-03,1.752258241255738721e-03,1.753441829623118365e-03,1.754623365489478603e-03,1.755802849174348777e-03,1.756980281015120679e-03,1.758155661367079986e-03,1.759328990603253613e-03,1.760500269114339666e-03,1.761669497308616375e-03,1.762836675611949245e-03,1.764001804467610216e-03,1.765164884336221061e-03,1.766325915695717398e-03,1.767484899041246770e-03,1.768641834885047431e-03,1.769796723756457022e-03,1.770949566201777698e-03,1.772100362784182013e-03,1.773249114083694927e-03,1.774395820696999734e-03,1.775540483237587463e-03,1.776683102335373937e-03,1.777823678636841374e-03,1.778962212804949261e-03,1.780098705518907976e-03,1.781233157474226923e-03,1.782365569382644930e-03,1.783495941971935958e-03,1.784624275985962228e-03,1.785750572184526550e-03,1.786874831343341751e-03,1.787997054253806679e-03,1.789117241723125248e-03,1.790235394574168307e-03,1.791351513645265047e-03,1.792465599790309247e-03,1.793577653992398189e-03,1.794687676908180872e-03,1.795795669551632006e-03,1.796901632837785701e-03,1.798005567696726089e-03,1.799107475073606199e-03,1.800207355928482716e-03,1.801305211236292570e-03,1.802401041986746244e-03,1.803494849184217623e-03,1.804586633847785407e-03,1.805676397011016492e-03,1.806764139721961848e-03,1.807849863043101872e-03,1.808933568051161863e-03,1.810015255837195284e-03,1.811094927506367571e-03,1.812172584177911905e-03,1.813248226985097761e-03,1.814321857075149600e-03,1.815393475609094207e-03,1.816463083761779562e-03,1.817530682721746685e-03,1.818596273691138561e-03,1.819659857885673688e-03,1.820721436534515755e-03,1.821781010880266487e-03,1.822838582178815158e-03,1.823894151699314518e-03,1.824947720724040068e-03,1.825999290548429308e-03,1.827048862480923439e-03,1.828096437842821869e-03,1.829142017968378702e-03,1.830185604204643797e-03,1.831227197911320737e-03,1.832266800460746877e-03,1.833304413237935200e-03
6.467999999999987093e-01,1.692329926975564679e-03,1.693531861375820137e-03,1.694720396395516925e-03,1.695906921764181105e-03,1.697091437704053522e-03,1.698273944263649403e-03,1.699454441510058096e-03,1.700632929528991203e-03,1.701809408424622338e-03,1.702983878319522942e-03,1.704156339354586389e-03,1.705326791689005866e-03,1.706495235500114348e-03,1.707661670983364214e-03,1.708826098352203430e-03,1.709988517838117832e-03,1.711148929690332107e-03,1.712307334175975672e-03,1.713463731579845887e-03,1.714618122204416076e-03,1.715770506369673765e-03,1.716920884413145835e-03,1.718069256689765383e-03,1.719215623571781733e-03,1.720359985448687359e-03,1.721502342727215720e-03,1.722642695831172336e-03,1.723781045201371910e-03,1.724917391295609486e-03,1.726051734588553111e-03,1.727184075571633901e-03,1.728314414753044951e-03,1.729442752657623164e-03,1.730569089826740608e-03,1.731693426818299098e-03,1.732815764206535256e-03,1.733936102582167961e-03,1.735054442552024087e-03,1.736170784739172936e-03,1.737285129782848402e-03,1.738397478338217592e-03,1.739507831076430493e-03,1.740616188684555561e-03,1.741722551865388258e-03,1.742826921337497668e-03,1.743929297835093142e-03,1.745029682107980930e-03,1.746128074921353846e-03,1.747224477055906193e-03,1.748318889307696501e-03,1.749411312487949557e-03,1.750501747423150508e-03,1.751590195066027918e-03,1.752676656050572695e-03,1.753761131359798421e-03,1.754843621880159852e-03,1.755924128512873373e-03,1.757002652173933911e-03,1.758079193793959461e-03,1.759153754318158779e-03,1.760226334706234885e-03,1.761296935932274259e-03,1.762365558984785221e-03,1.763432204866487380e-03,1.764496874594315753e-03,1.765559569199350509e-03,1.766620289726648918e-03,1.767679037235326232e-03,1.768735812798337545e-03,1.769790617502441359e-03,1.770843452448164681e-03,1.771894318749722783e-03,1.772943217534872842e-03,1.773990149944932801e-03,1.775035117134651915e-03,1.776078120272125320e-03,1.777119160538764538e-03,1.778158239129173229e-03,1.779195357251141122e-03,1.780230516125491788e-03,1.781263716986062912e-03,1.782294961079565129e-03,1.783324249665628860e-03,1.784351584016636259e-03,1.785376965417590465e-03,1.786400395166202332e-03,1.787421874572740375e-03,1.788441404959888528e-03,1.789458987662723155e-03,1.790474624028766176e-03
