6.299999999999992273e-01,4.867353749361501281e-03,4.867434752503698586e-03,4.867434753851795567e-03,4.867434753851818119e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851817252e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03,4.867434753851848477e-03
6.313999999999991841e-01,4.761635434391428383e-03,4.761714678155502464e-03,4.761714679474319048e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474341599e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03,4.761714679474371090e-03
6.327999999999991410e-01,4.658213308006696994e-03,4.658290830606122770e-03,4.658290831896293865e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896316417e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03,4.658290831896345907e-03
6.341999999999990978e-01,4.557037497278282681e-03,4.557113336096538410e-03,4.557113337358688517e-03,4.557113337358710201e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358709333e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03,4.557113337358737956e-03
6.355999999999990546e-01,4.458059212510937126e-03,4.458133404119542058e-03,4.458133405354279197e-03,4.458133405354300013e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354299146e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03,4.458133405354326034e-03
6.369999999999990115e-01,4.361230723715502251e-03,4.361303303891643154e-03,4.361303305099560601e-03,4.361303305099580550e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099579683e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03,4.361303305099607439e-03
6.383999999999989683e-01,4.266505337592211428e-03,4.266576341335998751e-03,4.266576342517681107e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517701056e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03,4.266576342517727077e-03
6.397999999999989251e-01,4.173837375013931920e-03,4.173906836565281255e-03,4.173906837721298377e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721317459e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03,4.173906837721343480e-03
6.411999999999988820e-01,4.083182148998467514e-03,4.083250101853604618e-03,4.083250102984512485e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984530699e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03,4.083250102984556720e-03
6.425999999999988388e-01,3.994495943159282261e-03,3.994562420086900274e-03,3.994562421193245325e-03,3.994562421193264407e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193263539e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03,3.994562421193287825e-03
6.439999999999987956e-01,3.907735990624295122e-03,3.907801023681356165e-03,3.907801024763670958e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763687438e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03,3.907801024763712591e-03
6.453999999999987525e-01,3.822860453412538825e-03,3.822924073959730381e-03,3.822924075018536635e-03,3.822924075018554416e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018553549e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03,3.822924075018577835e-03
