0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.049408566205077007e-04
1.749999999999999820e-03,2.999400474563501066e-03
2.624999999999999729e-03,8.170983388283746887e-03
3.499999999999999639e-03,1.629528140760794219e-02
4.374999999999999549e-03,2.672656432765476917e-02
5.249999999999999459e-03,3.837772945454645535e-02
6.124999999999999369e-03,5.013229524964801787e-02
6.999999999999999278e-03,6.110117790490409567e-02
7.875000000000000056e-03,7.070947737425972712e-02
8.750000000000000833e-03,7.867311460774471799e-02
9.625000000000001610e-03,8.492851778941447327e-02
1.050000000000000239e-02,8.955628183023239819e-02
1.137500000000000316e-02,9.271774421212600203e-02
1.225000000000000394e-02,9.460946162715198893e-02
1.312500000000000472e-02,9.543389662306056564e-02
1.400000000000000550e-02,9.538244197601405960e-02
1.487500000000000627e-02,9.462690072824815612e-02
1.575000000000000705e-02,9.331631513772289943e-02
1.662500000000000783e-02,9.157692833228163465e-02
1.750000000000000860e-02,8.951381240697403596e-02
1.837500000000000938e-02,8.721324904635140152e-02
1.925000000000001016e-02,8.474532493087361118e-02
2.012500000000001094e-02,8.216644674901475709e-02
2.100000000000001171e-02,7.952163017414685953e-02
2.187500000000001249e-02,7.684650538740570025e-02
2.275000000000001327e-02,7.416903113164914629e-02
2.362500000000001404e-02,7.151093493705305837e-02
2.450000000000001482e-02,6.888890877226944154e-02
2.537500000000001560e-02,6.631559301266001794e-02
2.625000000000001638e-02,6.380038097136478403e-02
2.712500000000001715e-02,6.135007349801509940e-02
2.800000000000001793e-02,5.896940957017436646e-02
2.887500000000001871e-02,5.666149507516665684e-02
2.975000000000001948e-02,5.442814846013926955e-02
3.062500000000002026e-02,5.227017877679854263e-02
3.150000000000002104e-02,5.018760891614196251e-02
3.237500000000002182e-02,4.817985451158587201e-02
3.325000000000002259e-02,4.624586705181478463e-02
3.412500000000002337e-02,4.438424814172623606e-02
3.500000000000002415e-02,4.259334053315377150e-02
3.587500000000002492e-02,4.087130047130455718e-02
3.675000000000002570e-02,3.921615502744725534e-02
3.762500000000002648e-02,3.762584737811941471e-02
3.850000000000002726e-02,3.609827241611872350e-02
3.937500000000002803e-02,3.463130461381453556e-02
4.025000000000002881e-02,3.322281968419291825e-02
4.112500000000002959e-02,3.187071128254349156e-02
4.200000000000003036e-02,3.057290374793372040e-02
4.287500000000003114e-02,2.932736168730407447e-02
4.375000000000003192e-02,2.813209704698753366e-02
4.462500000000003270e-02,2.698517418929461884e-02
4.550000000000003347e-02,2.588471338950953590e-02
4.637500000000003425e-02,2.482889308637473494e-02
4.725000000000003503e-02,2.381595115299340454e-02
4.812500000000003580e-02,2.284418540190782596e-02
4.900000000000003658e-02,2.191195349537604017e-02
4.987500000000003736e-02,2.101767239753405542e-02
