0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.002579574054529632e-01
2.000000000000000111e-01,4.397672690328817691e-01
3.000000000000000444e-01,6.167413085544031226e-01
4.000000000000000222e-01,7.142982307782960172e-01
5.000000000000000000e-01,7.473301330130729392e-01
5.999999999999999778e-01,7.356732644968414503e-01
6.999999999999999556e-01,6.960386249396259828e-01
7.999999999999999334e-01,6.407354602961755630e-01
8.999999999999999112e-01,5.782621138946071326e-01
9.999999999999998890e-01,5.142162271247383565e-01
