0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.475622630338661700e-01
2.000000000000000111e-01,3.100128906716548838e-01
3.000000000000000444e-01,1.793181447004194573e-01
4.000000000000000222e-01,8.859297564844378914e-02
5.000000000000000000e-01,4.111650203458622199e-02
5.999999999999999778e-01,1.861682518976628259e-02
6.999999999999999556e-01,8.349160944055505212e-03
7.999999999999999334e-01,3.730794713714221354e-03
8.999999999999999112e-01,1.664818323644019120e-03
9.999999999999998890e-01,7.425251504020916700e-04
