0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.559150040565538520e+00
2.000000000000000111e-01,1.960106915423201368e+00
3.000000000000000444e-01,1.691416823856983331e+00
4.000000000000000222e-01,1.297700652358745987e+00
5.000000000000000000e-01,9.575633225781907676e-01
5.999999999999999778e-01,6.976300484171046312e-01
6.999999999999999556e-01,5.061844438815358282e-01
7.999999999999999334e-01,3.668017204253064545e-01
8.999999999999999112e-01,2.656915799526557986e-01
9.999999999999998890e-01,1.924283769395113974e-01
