4.801980837237002977e-06,4.809089926527876360e-06,4.816267311740292033e-06,4.823596897359582361e-06,4.831078904845292215e-06,4.838713559806175143e-06,4.846501092588832990e-06,4.854441738123110365e-06,4.862535735970908297e-06,4.870783330319511316e-06,4.879184769990211090e-06,4.887740308442879558e-06,4.896450203781776189e-06,4.905314718761151103e-06,4.914334120791028614e-06,4.923508681943076319e-06,4.932838678956574987e-06,4.942324393244490093e-06,4.951966110899643297e-06,4.961764122700990655e-06,4.971718724119990611e-06,4.981830215327082105e-06,4.992098901198258396e-06,5.002525091321736600e-06,5.013109100004739036e-06,5.023851246280360968e-06,5.034751853914543380e-06,5.045811251413149937e-06,5.057029772029132038e-06,5.068407753769802285e-06,5.079945539404199438e-06,5.091643476470565171e-06,5.103501917283865726e-06,5.115521218943628665e-06,5.127701743341036767e-06
8.912396036134731872e-03,9.057298057602856597e-03,9.204718234943523592e-03,9.354856949356891646e-03,9.507758548803365434e-03,9.663468187000113022e-03,9.822031848897986792e-03,9.983496360910658687e-03,1.014790940561862385e-02,1.031531953557158696e-02,1.048577618766143374e-02,1.065932969766942955e-02,1.083603131510123621e-02,1.101593321828422262e-02,1.119908852973967341e-02,1.138555133183215794e-02,1.157537668270128967e-02,1.176862063248031338e-02,1.196534023980640876e-02,1.216559358862744598e-02,1.236943980531021378e-02,1.257693907605504646e-02,1.278815266462201942e-02,1.300314293037386527e-02,1.322197334664094136e-02,1.344470851941357431e-02,1.367141420636731886e-02,1.390215733622662299e-02,1.413700602847269353e-02,1.437602961340120160e-02,1.461929865253576086e-02,1.486688495940344593e-02,1.511886162067687875e-02,1.537530301769519242e-02,1.563628484834705262e-02
4.159927019023048483e-02,4.220283425934390903e-02,4.281577891791552709e-02,4.343897803607784519e-02,4.407257660012127432e-02,4.471672190568511812e-02,4.537156363990333535e-02,4.603725389975094756e-02,4.671394722839137398e-02,4.740180064724927589e-02,4.810097368988441868e-02,4.881162843601923734e-02,4.953392954617685806e-02,5.026804429681292624e-02,5.101414261598116728e-02,5.177239711952989071e-02,5.254298314783850676e-02,5.332607880309994663e-02,5.412186498715584881e-02,5.493052543989115910e-02,5.575224677819512475e-02,5.658721853549554537e-02,5.743563320187319854e-02,5.829768626476378862e-02,5.917357625025443379e-02,6.006350476498189400e-02,6.096767653864013786e-02,6.188629946710463847e-02,6.281958465618081577e-02,6.376774646598444563e-02,6.473100255596150876e-02,6.570957393055654183e-02,6.670368498553164160e-02,6.771356355496765955e-02,6.873944095886513894e-02
1.085524454566544339e-01,1.099591288180469251e-01,1.113854083511341686e-01,1.128334518432990707e-01,1.143035247236817847e-01,1.157958961200248049e-01,1.173108390169284310e-01,1.188486302652764504e-01,1.204095506327901854e-01,1.219938848440460938e-01,1.236019216240136637e-01,1.252339537412955894e-01,1.268902780521130313e-01,1.285711955447575161e-01,1.302770113845898026e-01,1.320080349595689206e-01,1.337645799263204593e-01,1.355469642567468935e-01,1.373555102851840293e-01,1.391905447561070375e-01,1.410523988723905442e-01,1.429414083441263306e-01,1.448579134380023059e-01,1.468022590272473893e-01,1.487747946421455192e-01,1.507758745211231488e-01,1.528058576624138631e-01,1.548651078763043643e-01,1.569539938379656552e-01,1.590728891408734191e-01,1.612221723508209248e-01,1.634022270605316463e-01,1.656134419448623829e-01,1.678562108166528621e-01,1.701309326830253432e-01
2.106055695304777930e-01,2.130484399465763512e-01,2.155219370654419819e-01,2.180301147928530026e-01,2.205733368638089498e-01,2.231519714532000653e-01,2.257663914174203312e-01,2.284169742776494816e-01,2.311041022737768680e-01,2.338281623995938641e-01,2.365895464435344986e-01,2.393886510283693148e-01,2.422258776516440781e-01,2.451016327263771666e-01,2.480163276221476754e-01,2.509703787065388769e-01,2.539642073869467498e-01,2.569982401527508009e-01,2.600729086178483196e-01,2.631886495635517575e-01,2.663459049818489577e-01,2.695451221190265922e-01,2.727867535196564219e-01,2.760712570709442093e-01,2.793990960474413976e-01,2.827707391561184447e-01,2.861866605818009779e-01,2.896473400329668269e-01,2.931532627879043784e-01,2.967049197412323647e-01,3.003028074507780310e-01,3.039474281848202342e-01,3.076392899696729910e-01,3.113789066376977388e-01,3.151667978754064126e-01
3.406567668323863818e-01,3.442047939623680830e-01,3.477930839049508394e-01,3.514280238409054347e-01,3.551100341776415314e-01,3.588395398452453033e-01,3.626169706203678511e-01,3.664427610753209774e-01,3.703173506291321249e-01,3.742411835711666468e-01,3.782147090924301569e-01,3.822383813150194154e-01,3.863126593223070171e-01,3.904380071891544457e-01,3.946148940123441196e-01,3.988437939411743072e-01,4.031251862082315118e-01,4.074595551603317767e-01,4.118473902896321870e-01,4.162891862649080732e-01,4.207854429629950821e-01,4.253366655003934516e-01,4.299433642650314358e-01,4.346060549481868263e-01,4.393252585765625162e-01,4.441015015445149428e-01,4.489353156464322980e-01,4.538272381092591790e-01,4.587778116251666205e-01,4.637875843843632384e-01,4.688571101080442616e-01,4.739869480814828950e-01,4.791776631872288750e-01,4.844298259385365069e-01,4.897440125125436250e-01
4.880984808895686977e-01,4.926807937963663675e-01,4.973105136745319399e-01,5.019966234248315340e-01,5.067395603991156072e-01,5.115397661459880618e-01,5.163976868101556317e-01,5.213137730482138021e-01,5.262884800756510995e-01,5.313222676783554421e-01,5.364156002338270612e-01,5.415689467298361315e-01,5.467827807838484544e-01,5.520575806623140291e-01,5.573938293000617605e-01,5.627920143197294722e-01,5.682526280512469885e-01,5.737761675513632920e-01,5.793631346232170909e-01,5.850140358359471326e-01,5.907293825443408197e-01,5.965096909085169097e-01,6.023554819136410776e-01,6.082672813896701225e-01,6.142456200311227077e-01,6.202910334168743045e-01,6.264040620299715645e-01,6.325852512774655656e-01,6.388351515102589362e-01,6.451543180429650803e-01,6.515433111737743976e-01,6.580026962043339367e-01,6.645330434595962954e-01,6.711349283077936434e-01,6.778089311799329053e-01
6.424945109529962561e-01,6.479548784769613157e-01,6.534671771490079273e-01,6.590430767217325680e-01,6.646830034613994131e-01,6.703873873509598180e-01,6.761566625541078901e-01,6.819912673034851380e-01,6.878916439449569431e-01,6.938582389396024119e-01,6.998915028771702795e-01,7.059918904864309619e-01,7.121598606463710457e-01,7.183958763971576289e-01,7.247004049511610591e-01,7.310739177039543568e-01,7.375168902453106412e-01,7.440298023701867880e-01,7.506131380896976513e-01,7.572673856420735206e-01,7.639930375036021459e-01,7.707905903995508901e-01,7.776605453150684522e-01,7.846034075060623891e-01,7.916196865100511015e-01,7.987098961569876199e-01,8.058745545800528598e-01,8.131141842264164588e-01,8.204293118679614194e-01,8.278204686119727818e-01,8.352881899117832187e-01,8.428330155773865462e-01,8.504554897859668561e-01,8.581561610925285688e-01,8.659355824399208590e-01
7.954826613285134185e-01,8.016306611700505513e-01,8.078329007384562610e-01,8.141036940081908257e-01,8.204434405782762285e-01,8.268525432913443884e-01,8.333314087495458100e-01,8.398804471822226558e-01,8.465000724891648121e-01,8.531907022362946735e-01,8.599527576642228555e-01,8.667866636933032609e-01,8.736928489296178491e-01,8.806717456706915081e-01,8.877237899112586650e-01,8.948494213489925908e-01,9.020490833902204963e-01,9.093232231556155343e-01,9.166722914858665971e-01,9.240967429473238015e-01,9.315970358376171045e-01,9.391736321912493857e-01,9.468269977851587749e-01,9.545576021442514492e-01,9.623659185469022326e-01,9.702524240304215564e-01,9.782175993964872251e-01,9.862619292165396567e-01,9.943859018371383751e-01,1.002590009385279313e+00,1.010874747773667925e+00,1.019240616705961111e+00,1.027688119681918755e+00,1.036217764002676622e+00,1.044830060775349789e+00
9.412618157252506945e-01,9.479080003209515715e-01,9.546090908319863066e-01,9.613819110581532934e-01,9.682268276881643709e-01,9.751442102596721284e-01,9.821344317138186453e-01,9.891978682488529184e-01,9.963348993635420259e-01,1.003545907849188179e+00,1.010831279795553650e+00,1.018191404593013827e+00,1.025626674935721683e+00,1.033137486824488027e+00,1.040724239569728704e+00,1.048387335794381370e+00,1.056127181436815388e+00,1.063944185753729954e+00,1.071838761323040456e+00,1.079811324046748400e+00,1.087862293153799786e+00,1.095992091202925733e+00,1.104201144085467545e+00,1.112489881028184913e+00,1.120858734596043016e+00,1.129308140694984308e+00,1.137838538574676317e+00,1.146450370831239907e+00,1.155144083409955336e+00,1.163920125607944556e+00,1.172778950076827975e+00,1.181721012825366568e+00,1.190746773222032706e+00,1.199856693997727985e+00,1.209051241247813824e+00
1.076320668293823779e+00,1.083295719394058443e+00,1.090325239629196030e+00,1.097428373021360093e+00,1.104605452836916468e+00,1.111856814890627820e+00,1.119182798126557854e+00,1.126583744462873682e+00,1.134059998835932115e+00,1.141611909190432206e+00,1.149239826484176108e+00,1.156944104688883757e+00,1.164725100792086465e+00,1.172583174798733419e+00,1.180518689732884763e+00,1.188532011639386932e+00,1.196623509585558187e+00,1.204793555662876159e+00,1.213042524988669379e+00,1.221370795707810819e+00,1.229778748994413640e+00,1.238266769053528060e+00,1.246835243122840220e+00,1.255484561474369487e+00,1.264215117416167544e+00,1.273027307294015475e+00,1.281921530493119299e+00,1.290898189439804833e+00,1.299957689603209454e+00,1.309100439496970303e+00,1.318326850680908491e+00,1.327637337762718639e+00,1.337032318399608011e+00,1.346512213300112393e+00,1.356077446225214977e+00
1.198900609268539252e+00,1.206062976201448311e+00,1.213278700333144666e+00,1.220569028967475322e+00,1.227934264384560548e+00,1.235374711196299158e+00,1.242890676942991268e+00,1.250482471933305639e+00,1.258150409289083393e+00,1.265894804934726281e+00,1.273715977601611593e+00,1.281614248828463642e+00,1.289589942962846347e+00,1.297643387162376927e+00,1.305774911396039739e+00,1.313984848445497233e+00,1.322273533906425103e+00,1.330641306189864537e+00,1.339088506523592015e+00,1.347615478953507973e+00,1.356222570345041456e+00,1.364910130384571874e+00,1.373678511580868955e+00,1.382528069266545812e+00,1.391459161599531758e+00,1.400472149564557345e+00,1.409567396974657383e+00,1.418745270472687059e+00,1.428006139532853602e+00,1.437350376462262602e+00,1.446778356402475874e+00,1.456290457331093968e+00,1.465887060063305602e+00,1.475568548253634704e+00,1.485335308396993792e+00
1.308455779343301595e+00,1.315692475400090933e+00,1.322981048525509129e+00,1.330344624405773279e+00,1.337783477948314870e+00,1.345297886241382690e+00,1.352888129157652219e+00,1.360554489192275396e+00,1.368297251508181045e+00,1.376116703925321039e+00,1.384013136925129173e+00,1.391986843650899308e+00,1.400038119909309708e+00,1.408167264171673816e+00,1.416374577575304716e+00,1.424660363924887596e+00,1.433024929693885952e+00,1.441468584025978883e+00,1.449991638736525701e+00,1.458594408314061397e+00,1.467277209921820091e+00,1.476040363399287125e+00,1.484884191263781794e+00,1.493809018712065617e+00,1.502815173621980804e+00,1.511902986554116035e+00,1.521072790753500659e+00,1.530324922151325095e+00,1.539659719366690105e+00,1.549077523708382920e+00,1.558578679176677806e+00,1.568163532465176147e+00,1.577832432962622100e+00,1.587585732754936751e+00,1.597423786626559261e+00
1.405213005308427743e+00,1.412436988089516454e+00,1.419711204745504496e+00,1.427060438939534492e+00,1.434484942015520792e+00,1.441984967394964290e+00,1.449560771180663732e+00,1.457212611994946450e+00,1.464940751025140431e+00,1.472745452013006107e+00,1.480626981259382635e+00,1.488585607624768103e+00,1.496621602531046147e+00,1.504735239962953441e+00,1.512926796469665103e+00,1.521196551166395183e+00,1.529544785736043577e+00,1.537971784430875788e+00,1.546477834074244218e+00,1.555063224062343874e+00,1.563728246366006269e+00,1.572473195532531953e+00,1.581298368687556577e+00,1.590204065536958478e+00,1.599190588368798460e+00,1.608258242055298881e+00,1.617407334054858037e+00,1.626638174414101634e+00,1.635951075769968899e+00,1.645346353351836433e+00,1.654824324983675154e+00,1.664385311086253649e+00,1.674029634679329082e+00,1.683757621384063263e+00,1.693569599424755046e+00
1.489850229178539820e+00,1.496996473259663452e+00,1.504191273928380923e+00,1.511460864253310499e+00,1.518805475546913364e+00,1.526225341129113122e+00,1.533720696925868321e+00,1.541291781309067188e+00,1.548938835141842496e+00,1.556662101768343076e+00,1.564461827018591933e+00,1.572338259209318911e+00,1.580291649145937116e+00,1.588322250124265311e+00,1.596430317932374887e+00,1.604616110852456368e+00,1.612879889662737654e+00,1.621221917639442012e+00,1.629642460558789141e+00,1.638141786699040425e+00,1.646720166842585265e+00,1.655377874278071149e+00,1.664115184802575254e+00,1.672932376723819115e+00,1.681829730862425709e+00,1.690807530554216509e+00,1.699866061652553606e+00,1.709005612530721141e+00,1.718226474084349142e+00,1.727528939733880886e+00,1.736913305427075338e+00,1.746379869641567772e+00,1.755928933387418178e+00,1.765560800209892367e+00,1.775275776191568511e+00
