2.788564667596509025e+03,2.737520662075336077e+03,2.687053576394037009e+03,2.700364214388623623e+03,2.696582348324468057e+03,2.697376773069520823e+03,2.696941430190230221e+03,2.696832018171471191e+03,2.696631687926905670e+03,2.696452124785305841e+03,2.696263395772823515e+03,2.696073513719105449e+03,2.695880323955136191e+03,2.695684396027923412e+03,2.695485569431922613e+03,2.695283879161953791e+03,2.695079307716059247e+03,2.694871851545093705e+03,2.694661503247479686e+03,2.694448256340112948e+03,2.694232103979228668e+03,2.694013039305851635e+03,2.693791055341752326e+03,2.693566145059913651e+03,2.693338301205817515e+03,2.693107516940705409e+03,2.692873783447263577e+03,2.692637098862059702e+03,2.692397434940526637e+03,2.692154861460766824e+03,2.691909081952429005e+03,2.691661166340135878e+03,2.691407084778391436e+03,2.691161839144959686e+03,2.690869405206248757e+03
2.788564833699789688e+03,2.737520042169453518e+03,2.687052173595681325e+03,2.700362995834609592e+03,2.696581054468952061e+03,2.697375472966683446e+03,2.696940104860612337e+03,2.696830672210326611e+03,2.696630319606376815e+03,2.696450734063283107e+03,2.696261982147404524e+03,2.696072076803187883e+03,2.695878863322349389e+03,2.695682911253746170e+03,2.695484060082515498e+03,2.695282344796994039e+03,2.695077747887820351e+03,2.694870265798531364e+03,2.694659891120043994e+03,2.694446617361630160e+03,2.694230437671764321e+03,2.694011345183574122e+03,2.693789332910792382e+03,2.693564393818227927e+03,2.693336520643027143e+03,2.693105706538019149e+03,2.692871942677070365e+03,2.692635227188742647e+03,2.692395531816716357e+03,2.692152926340587783e+03,2.691907114241332238e+03,2.691659165581365869e+03,2.691405049956349103e+03,2.691159771284190356e+03,2.690867297671552478e+03
2.788565607658466433e+03,2.737517153716349640e+03,2.687045647159624423e+03,2.700357338229897323e+03,2.696575056610658976e+03,2.697369456979507959e+03,2.696933982649743939e+03,2.696824465548773333e+03,2.696624020809363174e+03,2.696444343311374723e+03,2.696255497487757566e+03,2.696065496827649895e+03,2.695872186449621950e+03,2.695676135921257355e+03,2.695477184694590505e+03,2.695275367738304794e+03,2.695070667519342351e+03,2.694863080458178956e+03,2.694652599122049196e+03,2.694439216996249797e+03,2.694222927204894859e+03,2.694003722856384684e+03,2.693781596939341398e+03,2.693556542393102518e+03,2.693328551928881097e+03,2.693097618673452871e+03,2.692863733773223430e+03,2.692626895332662571e+03,2.692387075056872618e+03,2.692144342738998148e+03,2.691898401677071888e+03,2.691650322481859803e+03,2.691396072566267321e+03,2.691150663855553375e+03,2.690858034433460944e+03
2.788567624184328906e+03,2.737509627939376060e+03,2.687028665625995927e+03,2.700342644199336974e+03,2.696559500394283077e+03,2.697353878615670055e+03,2.696918153300342055e+03,2.696808442676844152e+03,2.696607785133302514e+03,2.696427896062111358e+03,2.696238834353574930e+03,2.696048614933521549e+03,2.695855082486853917e+03,2.695658806647877554e+03,2.695459626800633941e+03,2.695257577881226553e+03,2.695052642313850811e+03,2.694844816478270332e+03,2.694634092899768802e+03,2.694420465021320979e+03,2.694203925924109171e+03,2.693984468673050742e+03,2.693762086212699614e+03,2.693536771437788502e+03,2.693308517014183508e+03,2.693077316023322055e+03,2.692843159563438348e+03,2.692606045698575599e+03,2.692365946061658178e+03,2.692122930489258579e+03,2.691876701888499611e+03,2.691628332097187922e+03,2.691373783714305773e+03,2.691128086392320711e+03,2.690835111818465975e+03
2.788571531201695507e+03,2.737495046752058443e+03,2.686995803003232140e+03,2.700314253838233071e+03,2.696529480638310815e+03,2.697323858161968019e+03,2.696887689811141627e+03,2.696777648584819872e+03,2.696576624185559467e+03,2.696396371775364969e+03,2.696206939526365204e+03,2.696016345171066405e+03,2.695822432577002928e+03,2.695625771531208102e+03,2.695426201309791850e+03,2.695223756809970382e+03,2.695018420397767841e+03,2.694810188399145318e+03,2.694599053283615831e+03,2.694385008438100613e+03,2.694168046886992670e+03,2.693948161637802059e+03,2.693725345576998734e+03,2.693499591540648453e+03,2.693270892135020404e+03,2.693039240382287971e+03,2.692804627317032100e+03,2.692567050952831323e+03,2.692326482819726152e+03,2.692082992843813372e+03,2.691836283300436207e+03,2.691587428084164458e+03,2.691332381814143901e+03,2.691086203615021077e+03,2.690792654876674533e+03
2.788577843361834766e+03,2.737471489449713317e+03,2.686942765433147542e+03,2.700268498035341509e+03,2.696481149896669649e+03,2.697275585196612155e+03,2.696838761270302712e+03,2.696728247477602963e+03,2.696526693310056544e+03,2.696345918211511162e+03,2.696155953060109368e+03,2.695964820148119543e+03,2.695770362047377603e+03,2.695573148817145011e+03,2.695373019584943904e+03,2.695170009211362867e+03,2.694964099995029756e+03,2.694755288201971325e+03,2.694543566238979565e+03,2.694328927430217846e+03,2.694111364736534597e+03,2.693890871101319135e+03,2.693667439346248102e+03,2.693441062242065982e+03,2.693211732328707967e+03,2.692979442562767872e+03,2.692744183907401748e+03,2.692505954323530204e+03,2.692264725215445651e+03,2.692020566653183778e+03,2.691773180046496236e+03,2.691523642188718895e+03,2.691267896546511565e+03,2.691021043526431185e+03,2.690726690118631268e+03
2.788586878182032251e+03,2.737437771041699762e+03,2.686866919731979579e+03,2.700203144729813630e+03,2.696412182065981142e+03,2.697206772656836165e+03,2.696769084395904429e+03,2.696657969711623537e+03,2.696455734276051771e+03,2.696274289571994814e+03,2.696083641745357909e+03,2.695891819639507503e+03,2.695696663995624476e+03,2.695498745287155543e+03,2.695297902453709867e+03,2.695094170328566179e+03,2.694887531139323528e+03,2.694677981091988386e+03,2.694465512529682655e+03,2.694250118713174743e+03,2.694031792539136859e+03,2.693810526886295520e+03,2.693586314511051114e+03,2.693359148118446228e+03,2.693129020181680971e+03,2.692895923591799601e+03,2.692659849239325467e+03,2.692420795036312938e+03,2.692178732246818527e+03,2.691933731138937674e+03,2.691685492055323266e+03,2.691435095440946043e+03,2.691178470801661661e+03,2.690930770307932107e+03,2.690635407434920580e+03
2.788598760194438455e+03,2.737393426767704113e+03,2.686767251385801046e+03,2.700117354376849107e+03,2.696321718748577950e+03,2.697116595684095955e+03,2.696677854268940337e+03,2.696566034401288562e+03,2.696362989587284119e+03,2.696180752380555532e+03,2.695989296419583297e+03,2.695796659185281442e+03,2.695600679032530024e+03,2.695401927001296826e+03,2.695200241806016493e+03,2.694995658266295777e+03,2.694788158538798598e+03,2.694577738773335568e+03,2.694364391252282076e+03,2.694148109176279377e+03,2.693928885381101736e+03,2.693706712684192098e+03,2.693481583780132041e+03,2.693253491311822472e+03,2.693022427689301367e+03,2.692788385742007449e+03,2.692551356290798594e+03,2.692311337205898781e+03,2.692068299603411106e+03,2.691822313997272886e+03,2.691573079504119960e+03,2.691321680833477785e+03,2.691064031263373181e+03,2.690815343209165349e+03,2.690518805002337558e+03
2.788613459928034445e+03,2.737338566615067066e+03,2.686644032977643747e+03,2.700011389320193302e+03,2.696210058662315078e+03,2.697005377289269290e+03,2.696565421813644662e+03,2.696452819807472224e+03,2.696248865389548882e+03,2.696065740917785661e+03,2.695873379830331942e+03,2.695679830312548802e+03,2.695482927785061747e+03,2.695283244007081976e+03,2.695080617432954114e+03,2.694875082884054336e+03,2.694666622448153248e+03,2.694455232224584506e+03,2.694240904439804126e+03,2.694023632239481230e+03,2.693803408403652611e+03,2.693580225693732245e+03,2.693354076747801173e+03,2.693124954152028749e+03,2.692892850258720500e+03,2.692657757841428520e+03,2.692419667656343336e+03,2.692178577539913476e+03,2.691934458457304572e+03,2.691687381206872033e+03,2.691437043563110819e+03,2.691184534961649206e+03,2.690925750758840422e+03,2.690675969965091554e+03,2.690378132099710001e+03
2.788630841531537499e+03,2.737273697587676452e+03,2.686498422822913653e+03,2.699886266290944604e+03,2.696078289628252605e+03,2.696874219719892608e+03,2.696432919182393562e+03,2.696319484143804402e+03,2.696114547290262180e+03,2.695930468131869929e+03,2.695737132585464224e+03,2.695542601508947428e+03,2.695344706867979767e+03,2.695144021287221676e+03,2.694940382928503368e+03,2.694733826630484145e+03,2.694524334414776604e+03,2.694311902336472485e+03,2.694096522571472633e+03,2.693878188216147919e+03,2.693656892000455628e+03,2.693432626635519682e+03,2.693205384708707697e+03,2.692975158755314624e+03,2.692741941075787963e+03,2.692505724393877244e+03,2.692266499406692674e+03,2.692024263924618026e+03,2.691778988761954224e+03,2.691530745030327125e+03,2.691279229083836526e+03,2.691025535405940900e+03,2.690765540260658781e+03,2.690514593652458188e+03,2.690215369902554357e+03
