1.679431143290166240e-01,1.690407495782711711e-01,1.701109933309338240e-01,1.711209546596395292e-01,1.720703362753043253e-01,1.729588370578801493e-01,1.737861512998705449e-01,1.745519689009344677e-01,1.752559753050140501e-01,1.758978515071270288e-01,1.764772740412792473e-01,1.769939149734625350e-01,1.774474418932534825e-01,1.778375179057687938e-01,1.781638016235032873e-01,1.784259471581799705e-01,1.786236041125780216e-01,1.787564175723493076e-01,1.788240280978213026e-01,1.788260717157883761e-01,1.787621799112920629e-01,1.786319796193907294e-01,1.784350932169205539e-01,1.781711385142473736e-01,1.778397287470115107e-01,1.774404725678656036e-01,1.769729740382068595e-01,1.764368326199041437e-01,1.758316431670214897e-01,1.751569959175373892e-01,1.744124764850662479e-01,1.735976658505616332e-01,1.727121403540826383e-01,1.717554716863225195e-01,1.707272268810350602e-01
1.855799183760669657e-01,1.867323063953839624e-01,1.878555725131541565e-01,1.889152327614549154e-01,1.899109932497993758e-01,1.908425564185455003e-01,1.917096202954360062e-01,1.925118786885794964e-01,1.932490211258900414e-01,1.939207328631355753e-01,1.945266948733909151e-01,1.950665838415002185e-01,1.955400721571612654e-01,1.959468279083607378e-01,1.962865148746938959e-01,1.965587925206954689e-01,1.967633159891485073e-01,1.968997360943808284e-01,1.969676993155478895e-01,1.969668477899024772e-01,1.968968193060529059e-01,1.967572472972093645e-01,1.965477608344200766e-01,1.962679846197970812e-01,1.959175389797332967e-01,1.954960398581107317e-01,1.950030988095010076e-01,1.944383229923589973e-01,1.938013151622100805e-01,1.930916736648308762e-01,1.923089924294295316e-01,1.914528609618049715e-01,1.905228643375656006e-01,1.895185831951096966e-01,1.884395937294902623e-01
2.028073302986952153e-01,2.040070430175846827e-01,2.051761018186796792e-01,2.062786549051501550e-01,2.073144134365134672e-01,2.082830850543223589e-01,2.091843731548054253e-01,2.100179770789904476e-01,2.107835920543761343e-01,2.114809092038440197e-01,2.121096155363409730e-01,2.126693939424709467e-01,2.131599231887334467e-01,2.135808779121042000e-01,2.139319286145002219e-01,2.142127416572535414e-01,2.144229792555610581e-01,2.145622994729195765e-01,2.146303562155449096e-01,2.146267992267754665e-01,2.145512740814613240e-01,2.144034221803392259e-01,2.141828807443939553e-01,2.138892828092067433e-01,2.135222572192914114e-01,2.130814286224186616e-01,2.125664174639291804e-01,2.119768399810360582e-01,2.113123081971174100e-01,2.105724299159985879e-01,2.097568087162297312e-01,2.088650439453386409e-01,2.078967307141377785e-01,2.068514598907920665e-01,2.057288180957534129e-01
2.195621537179480998e-01,2.208025190561054840e-01,2.220108831133437710e-01,2.231502288083099805e-01,2.242202735175151951e-01,2.252207312387078941e-01,2.261513118816422530e-01,2.270117214544712103e-01,2.278016620075550835e-01,2.285208316429320208e-01,2.291689245059796154e-01,2.297456307818701859e-01,2.302506366907001722e-01,2.306836244829512661e-01,2.310442724348352461e-01,2.313322548436440584e-01,2.315472420230730577e-01,2.316889002985266233e-01,2.317568920024043466e-01,2.317508754693688167e-01,2.316705050315951697e-01,2.315154310140031813e-01,2.312852997294723156e-01,2.309797534740400116e-01,2.305984305220837860e-01,2.301409651214879060e-01,2.296069874887945172e-01,2.289961238043403402e-01,2.283079962073790714e-01,2.275422227911892414e-01,2.266984175981728022e-01,2.257761906149250153e-01,2.247751477673524401e-01,2.236948909155514476e-01,2.225350178495326403e-01
2.358022615483277296e-01,2.370773345549432032e-01,2.383192287875433857e-01,2.394899428607059066e-01,2.405892011551632459e-01,2.416167247999749523e-01,2.425722309826536249e-01,2.434554331312376030e-01,2.442660408601344257e-01,2.450037599799160526e-01,2.456682924897610198e-01,2.462593365745643081e-01,2.467765866007513853e-01,2.472197331124123543e-01,2.475884628273187782e-01,2.478824586329421154e-01,2.481013995824424556e-01,2.482449608906359129e-01,2.483128139299393689e-01,2.483046262262934012e-01,2.482200614550633400e-01,2.480587794369193688e-01,2.478204361336955042e-01,2.475046836442284515e-01,2.471111702001762556e-01,2.466395401618173833e-01,2.460894340138304603e-01,2.454604883610552735e-01,2.447523359242355090e-01,2.439646055357424514e-01,2.430969221352849707e-01,2.421489067655869798e-01,2.411201765681068587e-01,2.400103447785176813e-01,2.388190207230111717e-01
2.515015039275190212e-01,2.528060177592576507e-01,2.540763303475923607e-01,2.552736170543565830e-01,2.563976097580875080e-01,2.574480372012046825e-01,2.584246243201243631e-01,2.593270924226385721e-01,2.601551591356892068e-01,2.609085384153116416e-01,2.615869405397004965e-01,2.621900721068117779e-01,2.627176360307006964e-01,2.631693315381674059e-01,2.635448541652850585e-01,2.638438957539251950e-01,2.640661444482510500e-01,2.642112846911857660e-01,2.642789972208548499e-01,2.642689590670034838e-01,2.641808435473885774e-01,2.640143202641460074e-01,2.637690551001339867e-01,2.634447102152516762e-01,2.630409440427348700e-01,2.625574112854276443e-01,2.619937629120313582e-01,2.613496461533308390e-01,2.606247044983985850e-01,2.598185776907753208e-01,2.589309017246338995e-01,2.579613088409056232e-01,2.569094275234439229e-01,2.557748824949491739e-01,2.545572947136947595e-01
2.666457307572065449e-01,2.679750385723195794e-01,2.692692633809248282e-01,2.704889002604365378e-01,2.716336888565031304e-01,2.727033657836091529e-01,2.736976639753646579e-01,2.746163128569805156e-01,2.754590382948706728e-01,2.762255626066126846e-01,2.769156045545133615e-01,2.775288793435776724e-01,2.780650986182458539e-01,2.785239704594259513e-01,2.789051993814085639e-01,2.792084863287753183e-01,2.794335286732723134e-01,2.795800202106558663e-01,2.796476511575091140e-01,2.796361081480305266e-01,2.795450742307939440e-01,2.793742288654809114e-01,2.791232479195854821e-01,2.787918036650914311e-01,2.783795647751229341e-01,2.778861963205679908e-01,2.773113597666757024e-01,2.766547129696274032e-01,2.759159101730817576e-01,2.750946020046940443e-01,2.741904354726132365e-01,2.732030539619395570e-01,2.721320972312140651e-01,2.709772014086702652e-01,2.697379989892648711e-01
2.812297227307488656e-01,2.825797372036384925e-01,2.838939141542849431e-01,2.851321951288776635e-01,2.862943276402905024e-01,2.873800562656595448e-01,2.883891220167098535e-01,2.893212625072396627e-01,2.901762119044508093e-01,2.909537009388294404e-01,2.916534568981147824e-01,2.922752036255381602e-01,2.928186615168630325e-01,2.932835475177083540e-01,2.936695751207540894e-01,2.939764543629377891e-01,2.942038918226125843e-01,2.943515906166760954e-01,2.944192503976664210e-01,2.944065673508282077e-01,2.943132341911467442e-01,2.941389401603521359e-01,2.938833710238925589e-01,2.935462090678779279e-01,2.931271330959929755e-01,2.926258184263810236e-01,2.920419368884984435e-01,2.913751568199395292e-01,2.906251430632331711e-01,2.897915569626093868e-01,2.888740563607414824e-01,2.878722955954459151e-01,2.867859254964084670e-01,2.856145933816757743e-01,2.843579430549028619e-01
2.952548437503039191e-01,2.966219780802020201e-01,2.979526351777427307e-01,2.992063153796781783e-01,3.003827740403349211e-01,3.014817636652915578e-01,3.025030333013692951e-01,3.034463286991301301e-01,3.043113922658376991e-01,3.050979630751897709e-01,3.058057768616131988e-01,3.064345660186996723e-01,3.069840595964739016e-01,3.074539832989344190e-01,3.078440594814765841e-01,3.081540071483034327e-01,3.083835419497966690e-01,3.085323761798551279e-01,3.086002187731993751e-01,3.085867753026425575e-01,3.084917479763281678e-01,3.083148356349348918e-01,3.080557337488482039e-01,3.077141344152996005e-01,3.072897263554736913e-01,3.067821949115823177e-01,3.061912220439076959e-01,3.055164863278129750e-01,3.047576629507219304e-01,3.039144237090664058e-01,3.029864370052063327e-01,3.019733678443044522e-01,3.008748778312250738e-01,2.996906251671981880e-01,2.984202646472202680e-01
3.087272564560454846e-01,3.101083689537578736e-01,3.114524679407199570e-01,3.127187120806387277e-01,3.139068644514287354e-01,3.150166853618450169e-01,3.160479317606028626e-01,3.170003573939575436e-01,3.178737127602049850e-01,3.186677451192164168e-01,3.193821984870001685e-01,3.200168136342771974e-01,3.205713280839210255e-01,3.210454761086591335e-01,3.214389887286573932e-01,3.217515937090896228e-01,3.219830155576656749e-01,3.221329755221249980e-01,3.222011915876943910e-01,3.221873784745099556e-01,3.220912476350041298e-01,3.219125072512575847e-01,3.216508622323160371e-01,3.213060142114725348e-01,3.208776615435154356e-01,3.203654993019415809e-01,3.197692192761359409e-01,3.190885099685169535e-01,3.183230565916486676e-01,3.174725410653183588e-01,3.165366420135842795e-01,3.155150347617770579e-01,3.144073913335202475e-01,3.132133804475201733e-01,3.119326675150708161e-01
3.216565722605332356e-01,3.230489154927276285e-01,3.244038020465206951e-01,3.256801371501167330e-01,3.268776914212735418e-01,3.279962327817239620e-01,3.290355258847772468e-01,3.299953322680975742e-01,3.308754103096559485e-01,3.316755152370347015e-01,3.323953991222090010e-01,3.330348108802191898e-01,3.335934962667389536e-01,3.340711978758942879e-01,3.344676551379663909e-01,3.347826043170777366e-01,3.350157785088350715e-01,3.351669076379363288e-01,3.352357184557397396e-01,3.352219345377961957e-01,3.351252762813446417e-01,3.349454609027704977e-01,3.346822024350279423e-01,3.343352117250250610e-01,3.339041964309737986e-01,3.333888610197028868e-01,3.327889067639358545e-01,3.321040317395324015e-01,3.313339308226955215e-01,3.304782956871414878e-01,3.295368148012391418e-01,3.285091734251001649e-01,3.273950536076860041e-01,3.261941341836873121e-01,3.249060907710976664e-01
3.340548339766343799e-01,3.354560087851621852e-01,3.368193675377728624e-01,3.381036402898314197e-01,3.393086049695351325e-01,3.404340368765797487e-01,3.414797081275257606e-01,3.424453878039235843e-01,3.433308419096342545e-01,3.441358333798823499e-01,3.448601220762208541e-01,3.455034647852675000e-01,3.460656152163680277e-01,3.465463239995001943e-01,3.469453386830625430e-01,3.472624037316450751e-01,3.474972605237549583e-01,3.476496473495052086e-01,3.477192994082647370e-01,3.477059488062690940e-01,3.476093245541943544e-01,3.474291525646913126e-01,3.471651556498833169e-01,3.468170535188249137e-01,3.463845627749239653e-01,3.458673969133257420e-01,3.452652663182601001e-01,3.445778782603512447e-01,3.438049368938908557e-01,3.429461432540739652e-01,3.420011952542011402e-01,3.409697876828315932e-01,3.398516122009498930e-01,3.386463573389077442e-01,3.373537084940422259e-01
3.459357515963384366e-01,3.473436659290250472e-01,3.487134802261223077e-01,3.500038188265772732e-01,3.512144667094748152e-01,3.523452062880492730e-01,3.533958168720587323e-01,3.543660748114262904e-01,3.552557534548506646e-01,3.560646231585968824e-01,3.567924512816141869e-01,3.574390021843131815e-01,3.580040372262982551e-01,3.584873147643322655e-01,3.588885901501869258e-01,3.592076157284733173e-01,3.594441408344269395e-01,3.595979117916546230e-01,3.596686719098409757e-01,3.596561614824160813e-01,3.595601177841832863e-01,3.593802750689081837e-01,3.591163645668684068e-01,3.587681144823645085e-01,3.583352499911922617e-01,3.578174932380763784e-01,3.572145633340659265e-01,3.565261763538910555e-01,3.557520453332827515e-01,3.548918802662527905e-01,3.539453881023400528e-01,3.529122727438062102e-01,3.517922350428429601e-01,3.505849727985572151e-01,3.492901807546152648e-01
3.573141299787725433e-01,3.587269622623569520e-01,3.601014783844301292e-01,3.613962586434550373e-01,3.626110947915283655e-01,3.637457760733143197e-01,3.648000887046524143e-01,3.657738160118967352e-01,3.666667383917430190e-01,3.674786333197521682e-01,3.682092753455983303e-01,3.688584360918684690e-01,3.694258842518454156e-01,3.699113855875146850e-01,3.703147029274579394e-01,3.706355961647258002e-01,3.708738222546638097e-01,3.710291352127000897e-01,3.711012861120915884e-01,3.710900230816303047e-01,3.709950913033092657e-01,3.708162330099488146e-01,3.705531874827823757e-01,3.702056910490033048e-01,3.697734770792714398e-01,3.692562759851806820e-01,3.686538152166872195e-01,3.679658192594985056e-01,3.671920096324235994e-01,3.663321048846837624e-01,3.653858205931879710e-01,3.643528693597568036e-01,3.632329608083564865e-01,3.620258015821142261e-01,3.607310953409745835e-01
3.682054416013581521e-01,3.696216082887143206e-01,3.709993037653282477e-01,3.722971190820664744e-01,3.735148524767828437e-01,3.746522997346329875e-01,3.757092536821399209e-01,3.766855043224203170e-01,3.775808387961590573e-01,3.783950413898650167e-01,3.791278935312317744e-01,3.797791737879462892e-01,3.803486578655085326e-01,3.808361186052664493e-01,3.812413259823395073e-01,3.815640471035197656e-01,3.818040462051264794e-01,3.819610846508207924e-01,3.820349209293794068e-01,3.820253106524267306e-01,3.819320065521269458e-01,3.817547584788348880e-01,3.814933133987066793e-01,3.811474153912698948e-01,3.807168056469536488e-01,3.802012224645784366e-01,3.796004012488061186e-01,3.789140745075501582e-01,3.781419718493461701e-01,3.772838199806826109e-01,3.763393427032948879e-01,3.753082609114082868e-01,3.741902925889886711e-01,3.729851528067776867e-01,3.716925537199537999e-01
3.786255087365560934e-01,3.800436356256288173e-01,3.814231912432807237e-01,3.827228260866257226e-01,3.839423445893428988e-01,3.850815487839330808e-01,3.861402378104771826e-01,3.871182080479404486e-01,3.880152530762296936e-01,3.888311636841852437e-01,3.895657278650394573e-01,3.902187308152257894e-01,3.907899549322240151e-01,3.912791798126138421e-01,3.916861822500180002e-01,3.920107362330227940e-01,3.922526129430508046e-01,3.924115807521943999e-01,3.924874052210065023e-01,3.924798490962504993e-01,3.923886723086090211e-01,3.922136319703510288e-01,3.919544823729587679e-01,3.916109749847131449e-01,3.911828584482386906e-01,3.906698785780082228e-01,3.900717783578064868e-01,3.893882979381543263e-01,3.886191746336918884e-01,3.877641429205220813e-01,3.868229344335167852e-01,3.857952779635712703e-01,3.846808994548650551e-01,3.834795220019112660e-01,3.821908658472150111e-01
3.885902680506557738e-01,3.900091649744431566e-01,3.913894400826199993e-01,3.926898465980947495e-01,3.939101948627213301e-01,3.950502928658790047e-01,3.961099457671806157e-01,3.970889560240428162e-01,3.979871233547656595e-01,3.988042447462671336e-01,3.995401144496282808e-01,4.001945239788955999e-01,4.007672621089451437e-01,4.012581148735466785e-01,4.016668655633204299e-01,4.019932947236690146e-01,4.022371801526624657e-01,4.023982968988831233e-01,4.024764172592277256e-01,4.024713107766683673e-01,4.023827442379719344e-01,4.022104816713775177e-01,4.019542843442334701e-01,4.016139107605924408e-01,4.011891166587658319e-01,4.006796550088376208e-01,4.000852760101365480e-01,3.994057270886687827e-01,3.986407528945094536e-01,3.977900952991536565e-01,3.968534933928297148e-01,3.958306834817615916e-01,3.947213990854350207e-01,3.935253709336563599e-01,3.922423269642059673e-01
3.981155972220952743e-01,3.995342357306336245e-01,4.009142464733129185e-01,4.022145238625741692e-01,4.034348838666819703e-01,4.045751401476527231e-01,4.056351035971952901e-01,4.066145824607317882e-01,4.075133823014430168e-01,4.083313060077540246e-01,4.090681537889562236e-01,4.097237231739996877e-01,4.102978090093696850e-01,4.107902034571578320e-01,4.112006959930261663e-01,4.115290734041465726e-01,4.117751197870934687e-01,4.119386165456950244e-01,4.120193423888429685e-01,4.120170733282595421e-01,4.119315826762239285e-01,4.117626410432559392e-01,4.115100163357590102e-01,4.111734737536214546e-01,4.107527757877767471e-01,4.102476822177225091e-01,4.096579501089987474e-01,4.089833338106250160e-01,4.082235849524974980e-01,4.073784524427441767e-01,4.064476824650434250e-01,4.054310184758900815e-01,4.043282012018654115e-01,4.031389686367028435e-01,4.018630560389338524e-01
4.072171881963311257e-01,4.086346818827320537e-01,4.100135820139487186e-01,4.113129583637142317e-01,4.125326322533847678e-01,4.136724227421055278e-01,4.147321461752955796e-01,4.157116163052991809e-01,4.166106442563436985e-01,4.174290385317853125e-01,4.181666050098017950e-01,4.188231469421713205e-01,4.193984649521584895e-01,4.198923570325882593e-01,4.203046185438150117e-01,4.206350422116660881e-01,4.208834181253385820e-01,4.210495337352548884e-01,4.211331738508764522e-01,4.211341206384749403e-01,4.210521536188621683e-01,4.208870496650781723e-01,4.206385830000376469e-01,4.203065251941350278e-01,4.198906451628082181e-01,4.193907091640612372e-01,4.188064807959459568e-01,4.181377209940023154e-01,4.173841880286588979e-01,4.165456375025911595e-01,4.156218223480430685e-01,4.146124928240960683e-01,4.135173965139415375e-01,4.123362783219516325e-01,4.110688804713176214e-01
