2.766904894872501245e+03,2.818356034361660022e+03,2.869223490357358514e+03,2.855812149318358479e+03,2.859627633691462961e+03,2.858830916617483581e+03,2.859273664883058700e+03,2.859387961348985755e+03,2.859593929192051291e+03,2.859779006442193804e+03,2.859973361478409061e+03,2.860168918948759710e+03,2.860367850824154630e+03,2.860569583478941240e+03,2.860774279073625621e+03,2.860981902737669316e+03,2.861192472512851964e+03,2.861405992382447039e+03,2.861622470215897920e+03,2.861841912960712307e+03,2.862064327931670505e+03,2.862289722462418467e+03,2.862518104010834122e+03,2.862749480087017673e+03,2.862983858436727587e+03,2.863221246380413504e+03,2.863461653274557648e+03,2.863705081328244887e+03,2.863951559876013562e+03,2.864201017473018510e+03,2.864453759232675111e+03,2.864708685420217535e+03,2.864969939595559026e+03,2.865222098001971062e+03,2.865522761781050576e+03
2.766882780896753047e+03,2.818438564842708274e+03,2.869408557404949988e+03,2.855970974636138180e+03,2.859794732611193467e+03,2.858997054084991305e+03,2.859441327696908047e+03,2.859556495782974707e+03,2.859763522988528621e+03,2.859949621940420002e+03,2.860145021455276492e+03,2.860341630035677099e+03,2.860541624025810052e+03,2.860744428676207917e+03,2.860950206496716419e+03,2.861158922571798030e+03,2.861370595004240386e+03,2.861585227810274318e+03,2.861802828900168151e+03,2.862023405260495565e+03,2.862246964245925938e+03,2.862473513230108438e+03,2.862703059711286642e+03,2.862935611240002345e+03,2.863171175603412848e+03,2.863409760161096074e+03,2.863651374318398211e+03,2.863896020298214353e+03,2.864143727580969880e+03,2.864394424376067946e+03,2.864648417287175562e+03,2.864904601219282085e+03,2.865167139938474520e+03,2.865420534484931068e+03,2.865722666853014289e+03
2.766858657627960838e+03,2.818528594107484423e+03,2.869610354239005119e+03,2.856144067468370849e+03,2.859976769980243716e+03,2.859177961441680054e+03,2.859623816809615164e+03,2.859739852671337758e+03,2.859947951560453475e+03,2.860135080219441988e+03,2.860331533385484818e+03,2.860529201941574684e+03,2.860730266995155489e+03,2.860934152563424959e+03,2.861141021529861064e+03,2.861350838922341154e+03,2.861563622902662246e+03,2.861779377515423676e+03,2.861998110707796513e+03,2.862219829501294953e+03,2.862444541286383810e+03,2.862672253472588636e+03,2.862902973594374544e+03,2.863136709238563981e+03,2.863373468229533501e+03,2.863613257961778345e+03,2.863856087885332727e+03,2.864101960232500005e+03,2.864350904625951443e+03,2.864602848922770136e+03,2.864858101221131164e+03,2.865115551029575727e+03,2.865379382435033222e+03,2.865634020826178585e+03,2.865937630702870592e+03
2.766832761501006644e+03,2.818625239768996835e+03,2.869826899155143110e+03,2.856329725806427632e+03,2.860171953956499237e+03,2.859371855956844229e+03,2.859819332032918737e+03,2.859936221427960390e+03,2.860145391974449922e+03,2.860333546463705716e+03,2.860531050390254222e+03,2.860729775717280972e+03,2.860931908659651072e+03,2.861136871904771397e+03,2.861344828731335383e+03,2.861555744100578977e+03,2.861769636231709683e+03,2.861986509193814982e+03,2.862206370967684961e+03,2.862429228606310517e+03,2.862655089532523562e+03,2.862883961188268586e+03,2.863115851140770246e+03,2.863350767009652373e+03,2.863588716653017400e+03,2.863829707496784977e+03,2.864073749032130308e+03,2.864320843497349870e+03,2.864571020653404958e+03,2.864824208003060448e+03,2.865080715129634882e+03,2.865339426163288408e+03,2.865604545427436278e+03,2.865860422957089668e+03,2.866165504628981125e+03
2.766805316096034858e+03,2.818727667414785174e+03,2.870056320614855849e+03,2.856526344954450906e+03,2.860378597279763653e+03,2.859577061385034995e+03,2.860026183027586285e+03,2.860143904311664301e+03,2.860354137259710114e+03,2.860543304928378802e+03,2.860741847795266949e+03,2.860941617767938169e+03,2.861144806469494142e+03,2.861350835173403993e+03,2.861559867572570965e+03,2.861771868552934848e+03,2.861986856389858076e+03,2.862204835173662559e+03,2.862425812916030281e+03,2.862649796698551654e+03,2.862876793973572603e+03,2.863106812212589830e+03,2.863339859012713077e+03,2.863575942023484004e+03,2.863815069133835095e+03,2.864057247798229128e+03,2.864302487545992790e+03,2.864550790618809515e+03,2.864802186911843819e+03,2.865056603574947076e+03,2.865314351657450516e+03,2.865574309968606940e+03,2.865840702839865116e+03,2.866097805791152950e+03,2.866404342932497002e+03
2.766776527954073572e+03,2.818835106223240018e+03,2.870296891540654997e+03,2.856732446098606488e+03,2.860595146647692673e+03,2.859792036389370878e+03,2.860242817237180134e+03,2.860361343737834432e+03,2.860572623124511665e+03,2.860762785044993052e+03,2.860962348621098499e+03,2.861163144720812397e+03,2.861367370636190572e+03,2.861574446153950703e+03,2.861784535397763193e+03,2.861997603170865659e+03,2.862213667803788212e+03,2.862432733405369163e+03,2.862654808015920935e+03,2.862879898743243302e+03,2.863108013066829244e+03,2.863339158485351163e+03,2.863573342623417375e+03,2.863810573158102670e+03,2.864050858006764429e+03,2.864294204650039774e+03,2.864540622652881666e+03,2.864790114258398262e+03,2.865042709491850928e+03,2.865298335154055621e+03,2.865557303734419293e+03,2.865818488806579353e+03,2.866086134380195290e+03,2.866344442679437634e+03,2.866652411485621542e+03
2.766746584971514949e+03,2.818946854955479012e+03,2.870547042179140590e+03,2.856946686677148136e+03,2.860820193097873926e+03,2.860015384258304948e+03,2.860467829115424593e+03,2.860587130963529489e+03,2.860799436107555266e+03,2.860990569031032919e+03,2.861191130647519458e+03,2.861392929939565875e+03,2.861598170092381224e+03,2.861806269343394888e+03,2.862017392261333498e+03,2.862231503560430610e+03,2.862448621625591386e+03,2.862668750581899985e+03,2.862891898496414342e+03,2.863118072501152710e+03,2.863347280100785611e+03,2.863579528819180268e+03,2.863814826306461782e+03,2.864053180265249921e+03,2.864294598639326068e+03,2.864539088933544917e+03,2.864786660746337020e+03,2.865037316320778700e+03,2.865291085808177741e+03,2.865547895665929445e+03,2.865808059793027041e+03,2.866070446631738378e+03,2.866339319471331692e+03,2.866598808718175860e+03,2.866908180299702508e+03
2.766715656362647678e+03,2.819062282095179853e+03,2.870805359977461194e+03,2.857167859775866418e+03,2.861052470978213023e+03,2.860245851431876417e+03,2.860699958209831948e+03,2.860820003724361868e+03,2.861033310765524220e+03,2.861225388625200594e+03,2.861426922693593951e+03,2.861629699346313828e+03,2.861835927852997429e+03,2.862045024848466710e+03,2.862257155358720865e+03,2.862472284003641562e+03,2.862690429221861905e+03,2.862911595152801965e+03,2.863135789888687214e+03,2.863363020584081823e+03,2.863593294767188127e+03,2.863826619985405159e+03,2.864063003912710883e+03,2.864302454275610671e+03,2.864544979042626892e+03,2.864790585741205632e+03,2.865039284001414217e+03,2.865291076065228935e+03,2.865545992206048595e+03,2.865803958544649049e+03,2.866065290356248170e+03,2.866328851068263248e+03,2.866598922806724204e+03,2.866859565804853446e+03,2.867170307990460969e+03
2.766683893514636111e+03,2.819180822657752742e+03,2.871070582103708603e+03,2.857394887348650172e+03,2.861290850529594991e+03,2.860482319802361872e+03,2.860938081082723329e+03,2.861058837799687353e+03,2.861273120873766402e+03,2.861466115923606139e+03,2.861668595087094218e+03,2.861872321522600032e+03,2.862079510745987136e+03,2.862289577744365943e+03,2.862502688011344617e+03,2.862718806067928654e+03,2.862937950405933861e+03,2.863160125177500049e+03,2.863385338498686906e+03,2.863613597545192533e+03,2.863844909867354545e+03,2.864079283034701348e+03,2.864316724743658597e+03,2.864557242743212555e+03,2.864800845025201852e+03,2.865047539138297907e+03,2.865297334742616385e+03,2.865550234078260019e+03,2.865806267536883297e+03,2.866065360910217350e+03,2.866327830814711888e+03,2.866592535786759072e+03,2.866863776320282795e+03,2.867125544218345567e+03,2.867437622897706206e+03
2.766651431300439526e+03,2.819301973290462229e+03,2.871341584223483096e+03,2.857626810331592878e+03,2.861534327284159644e+03,2.860723795945226811e+03,2.861181200226499186e+03,2.861302635650511093e+03,2.861517867775152354e+03,2.861711751441309843e+03,2.861915147436874577e+03,2.862119795191729281e+03,2.862327916603476751e+03,2.862538924973715439e+03,2.862752986272295402e+03,2.862970064917538821e+03,2.863190179453963992e+03,2.863413334045053944e+03,2.863639536829565259e+03,2.863868795003125342e+03,2.864101116137015651e+03,2.864336507821696614e+03,2.864574977774841045e+03,2.864816533766715565e+03,2.865061183811261344e+03,2.865308935477213254e+03,2.865559798453347867e+03,2.865813774977345020e+03,2.866070895555427342e+03,2.866331085658302982e+03,2.866594663207948543e+03,2.866860481977199015e+03,2.867132860346410325e+03,2.867395723479440676e+03,2.867709103592554129e+03
2.766618389580074563e+03,2.819425286669633351e+03,2.871617367767629730e+03,2.857862777541859941e+03,2.861782010247693961e+03,2.860969399213029192e+03,2.861428431899979387e+03,2.861550514042703526e+03,2.861766667777423663e+03,2.861961411286396014e+03,2.862165695582160879e+03,2.862371235942877775e+03,2.862580260760025794e+03,2.862792181618357517e+03,2.863007164971079419e+03,2.863225175130632579e+03,2.863446230693804864e+03,2.863670335834240177e+03,2.863897498712413835e+03,2.864127726542840719e+03,2.864361026916721130e+03,2.864597407444413420e+03,2.864836875863804380e+03,2.865079439965405527e+03,2.865325107784209195e+03,2.865573886908019176e+03,2.865825787053049680e+03,2.866080810454181119e+03,2.866338987728660413e+03,2.866600244034420939e+03,2.866864898563218048e+03,2.867131800452753851e+03,2.867405285485545846e+03,2.867669213988494903e+03,2.867983860246552013e+03
2.766584874729643616e+03,2.819550365794249956e+03,2.871897047017877412e+03,2.858102034478525184e+03,2.862033110024734469e+03,2.861218349824789584e+03,2.861678994010098450e+03,2.861801691766597287e+03,2.862018739698015906e+03,2.862214314532944627e+03,2.862419458792443038e+03,2.862625863257787842e+03,2.862835762905718639e+03,2.863048567578539405e+03,2.863264444218556946e+03,2.863483357029672788e+03,2.863705324660530096e+03,2.863930351293921831e+03,2.864158445111179844e+03,2.864389613344807003e+03,2.864623863605023416e+03,2.864861203521191783e+03,2.865101640850505191e+03,2.865345183402822840e+03,2.865591839233269638e+03,2.865841615947854734e+03,2.866094523289144036e+03,2.866350563488965690e+03,2.866609767272207591e+03,2.866872059492327480e+03,2.867137760575535140e+03,2.867405715151872755e+03,2.867680275925939895e+03,2.867945240174905393e+03,2.868261117578302219e+03
2.766550981107680855e+03,2.819676858513467778e+03,2.872179836753945892e+03,2.858343912647190791e+03,2.862286927527738953e+03,2.861469957573726333e+03,2.861932194653445094e+03,2.862055478056209267e+03,2.862273393148956984e+03,2.862469771374589982e+03,2.862675747788650824e+03,2.862882988399618171e+03,2.863093734842460890e+03,2.863307395196502057e+03,2.863524136897670815e+03,2.863743924039133617e+03,2.863966775320991928e+03,2.864192694934302381e+03,2.864421691080499841e+03,2.864653771009278898e+03,2.864888942349097306e+03,2.865127212747525391e+03,2.865368589980272645e+03,2.865613081875753323e+03,2.865860696508411365e+03,2.866111441501711852e+03,2.866365326623591955e+03,2.866622354102674308e+03,2.866882554768255886e+03,2.867145853177553818e+03,2.867412570956666514e+03,2.867681548353135440e+03,2.867957154522700876e+03,2.868223125446435915e+03,2.868540199650214618e+03
2.766516792412403902e+03,2.819804452461285564e+03,2.872465040840508209e+03,2.858587819720970401e+03,2.862542843589640142e+03,2.861723611459871790e+03,2.862187421616503343e+03,2.862311261997833299e+03,2.862530017842778761e+03,2.862727172330592566e+03,2.862933953848528745e+03,2.863142003417753585e+03,2.863353569388094002e+03,2.863568058059851865e+03,2.863785637366008814e+03,2.864006271287206800e+03,2.864229978574609504e+03,2.864456763426768248e+03,2.864686634064544705e+03,2.864919597754123060e+03,2.865155662141499761e+03,2.865394834891752907e+03,2.865637123798398989e+03,2.865882536707707004e+03,2.866131081712716878e+03,2.866382766453682962e+03,2.866637600723031028e+03,2.866895586746093159e+03,2.867156755453497226e+03,2.867421031114305151e+03,2.867688736520916791e+03,2.867958707660287473e+03,2.868235329680887389e+03,2.868502278974995079e+03,2.868820516539906748e+03
2.766482382910341130e+03,2.819932870471248407e+03,2.872752041909925083e+03,2.858833230662763981e+03,2.862800309604234371e+03,2.861978770363308286e+03,2.862444132943782279e+03,2.862568503029969179e+03,2.862788074014326412e+03,2.862985978592152605e+03,2.863193539076717116e+03,2.863402371341830076e+03,2.863614730494300602e+03,2.863830021043348097e+03,2.864048411421464607e+03,2.864269865495331032e+03,2.864494402066776729e+03,2.864722025341169683e+03,2.864952743558192196e+03,2.865186563999890950e+03,2.865423494329175355e+03,2.865663542227999642e+03,2.865906715507059744e+03,2.866153022029844124e+03,2.866402469907342493e+03,2.866655066796004121e+03,2.866910822511938477e+03,2.867169739277153894e+03,2.867431848120681025e+03,2.867697073031300988e+03,2.867965737935255220e+03,2.868236674676970324e+03,2.868514283953982613e+03,2.868782184222363867e+03,2.869101552780471138e+03
2.766447818532670226e+03,2.820061866484847997e+03,2.873040292165943356e+03,2.859079679824003506e+03,2.863058839205340519e+03,2.862234954763105634e+03,2.862701848573458847e+03,2.862826722528651771e+03,2.863047083946933526e+03,2.863245713491808601e+03,2.863454027816751477e+03,2.863663617536511538e+03,2.863876744544130361e+03,2.864092811549210182e+03,2.864311987485344616e+03,2.864534236104125284e+03,2.864759576257647041e+03,2.864988012157493813e+03,2.865219552061620107e+03,2.865454203267369849e+03,2.865691973453997889e+03,2.865932870319769791e+03,2.866176901691986586e+03,2.866424075450788678e+03,2.866674399724528485e+03,2.866927882185312228e+03,2.867184532672198202e+03,2.867444353403876448e+03,2.867707375504992797e+03,2.867973522691678227e+03,2.868243119992765514e+03,2.868514995223968526e+03,2.868793564204350332e+03,2.869062389046473072e+03,2.869382857403177240e+03
2.766413157844484886e+03,2.820191221934180703e+03,2.873329305260710953e+03,2.859326753974372423e+03,2.863318000933224539e+03,2.862491739446649717e+03,2.862960142980791716e+03,2.863085496414121280e+03,2.863306624534561706e+03,2.863505955023159004e+03,2.863714999127829287e+03,2.863925322135481565e+03,2.864139192743202784e+03,2.864356011855575161e+03,2.864575948908109694e+03,2.864798967536454256e+03,2.865025086642559472e+03,2.865254310443694067e+03,2.865486647215581343e+03,2.865722104270348154e+03,2.865960689303083655e+03,2.866202410027845872e+03,2.866447274288021163e+03,2.866695289979882546e+03,2.866946465248611275e+03,2.867200807781484855e+03,2.867458327439825553e+03,2.867719026439045138e+03,2.867982935996753440e+03,2.868249979563784109e+03,2.868520483241578404e+03,2.868793270926491005e+03,2.869072773148435317e+03,2.869342497206500411e+03,2.869664035395502196e+03
2.766378452896742147e+03,2.820320742562430951e+03,2.873618649160523546e+03,2.859574086186636578e+03,2.863577411805903012e+03,2.862748747124484453e+03,2.863218638740863298e+03,2.863344448687124441e+03,2.863566320784816526e+03,2.863766329312458311e+03,2.863976080224522320e+03,2.864187113449437220e+03,2.864401704495984177e+03,2.864619252461097858e+03,2.864839927282335339e+03,2.865063692478786379e+03,2.865290567001838099e+03,2.865520555073970172e+03,2.865753664988210858e+03,2.865989904071002911e+03,2.866229280032795486e+03,2.866471800602968415e+03,2.866717473640518165e+03,2.866966307057371523e+03,2.867218309015047453e+03,2.867473487215552268e+03,2.867731851541840115e+03,2.867993404206099058e+03,2.868258176516384538e+03,2.868526091665304648e+03,2.868797476798186381e+03,2.869071151996857679e+03,2.869351562108513917e+03,2.869622161085136668e+03,2.869944740388839818e+03
2.766343749972570095e+03,2.820450255638614635e+03,2.873907939900510428e+03,2.859821350488594362e+03,2.863836731700924702e+03,2.863005642854745020e+03,2.863477000911881987e+03,2.863603245793556198e+03,2.863825840158944629e+03,2.864026504935612593e+03,2.864236940770369074e+03,2.864448662236421569e+03,2.864663951652857122e+03,2.864882206308806872e+03,2.865103596643385572e+03,2.865328086058722420e+03,2.865555693555214475e+03,2.865786423360123536e+03,2.866020283783358536e+03,2.866257282165242032e+03,2.866497426231153895e+03,2.866740723725357839e+03,2.866987182522017974e+03,2.867236810548282392e+03,2.867489615981548013e+03,2.867745606538144784e+03,2.868004792122068011e+03,2.868267174942349811e+03,2.868532786395101994e+03,2.868801549421482378e+03,2.869073792183246496e+03,2.869348331047998727e+03,2.869629624803696515e+03,2.869901075458160449e+03,2.870224668402962834e+03
2.766309090239978104e+03,2.820579607521625803e+03,2.874196836125908703e+03,2.860068257192691817e+03,2.864095658452215503e+03,2.863262129180849115e+03,2.863734932140430828e+03,2.863861591716945441e+03,2.864084887646306470e+03,2.864286187976076235e+03,2.864497287918843540e+03,2.864709676725996360e+03,2.864925643517501612e+03,2.865144583776725540e+03,2.865366668443305571e+03,2.865591860802194788e+03,2.865820179902361360e+03,2.866051629975469041e+03,2.866286219347906808e+03,2.866523955373476838e+03,2.866764845792090910e+03,2.867008898362488708e+03,2.867256120973597262e+03,2.867506521567376694e+03,2.867760108336682151e+03,2.868016889011787953e+03,2.868276873517179411e+03,2.868540064058811822e+03,2.868806492118575534e+03,2.869076080392670519e+03,2.869349158033047388e+03,2.869624537788958605e+03,2.869906692029315309e+03,2.870178972158480519e+03,2.870503552492098152e+03
2.766274510322535662e+03,2.820708661530443351e+03,2.874485034322104639e+03,2.860314548818177627e+03,2.864353923571528867e+03,2.863517941891490409e+03,2.863992168395927365e+03,2.864119223704560682e+03,2.864343201477561252e+03,2.864545117726366698e+03,2.864756862002890557e+03,2.864969898296909378e+03,2.865186522512697593e+03,2.865406128331841501e+03,2.865628887192981892e+03,2.865854762263845714e+03,2.866083772641522501e+03,2.866315922561737352e+03,2.866551220366978669e+03,2.866789673424165812e+03,2.867031289487360482e+03,2.867276076329406806e+03,2.867524041853613653e+03,2.867775194016370733e+03,2.868029541025603521e+03,2.868287090625171459e+03,2.868547852759538728e+03,2.868811829631662476e+03,2.869079052807051539e+03,2.869349444743149888e+03,2.869623335557065730e+03,2.869899534471253446e+03,2.870182527092004420e+03,2.870455615500479325e+03,2.870781158156711626e+03
2.766240042798644026e+03,2.820837296080818305e+03,2.874772264643657763e+03,2.860559996527961630e+03,2.864611288511985549e+03,2.863772846320169720e+03,2.864248475250083175e+03,2.864375908541851459e+03,2.864600549390066590e+03,2.864803062945523834e+03,2.865015432784178756e+03,2.865229097718234243e+03,2.865446360413345701e+03,2.865666612755042479e+03,2.865890026679009225e+03,2.866116565235844973e+03,2.866346247570304968e+03,2.866579077921864155e+03,2.866815064648758835e+03,2.867054215130676312e+03,2.867296537135481231e+03,2.867542038449767460e+03,2.867790726990871462e+03,2.868042610729258740e+03,2.868297697887551294e+03,2.868555996222868089e+03,2.868817515699163778e+03,2.869082258516482852e+03,2.869350256321892175e+03,2.869621431340011441e+03,2.869896114629209478e+03,2.870173111972539573e+03,2.870456921885731390e+03,2.870730798348785811e+03,2.871057279403792563e+03
2.766205716638932245e+03,2.820965403052889087e+03,2.875058287262034355e+03,2.860804397010737830e+03,2.864867541400190930e+03,2.864026634110707619e+03,2.864503644626688128e+03,2.864631439299670092e+03,2.864856725369038486e+03,2.865059818595157139e+03,2.865272796183792707e+03,2.865487071874796584e+03,2.865704955066627917e+03,2.865925835856019148e+03,2.866149886673358651e+03,2.866377070452342650e+03,2.866607406384933256e+03,2.866840898714065133e+03,2.867077555813395520e+03,2.867317385075051334e+03,2.867560394280374112e+03,2.867806591229374135e+03,2.868055983853081216e+03,2.868308580135702869e+03,2.868564388314211556e+03,2.868823416158673808e+03,2.869085673652075457e+03,2.869351162991633373e+03,2.869619915904012487e+03,2.869891854386673913e+03,2.870167310416441069e+03,2.870445086420386815e+03,2.870729693510684228e+03,2.871004338732523138e+03,2.871331735355681758e+03
