1.339063409719460978e-03,1.316498303964842159e-03,1.294156830488144699e-03,1.302546844626581261e-03,1.302740209816851758e-03,1.305183356775771594e-03,1.307072958806504079e-03,1.309161390971837246e-03,1.311246794929612873e-03,1.313383406040889495e-03,1.315556729653685189e-03,1.317770718753009810e-03,1.320024376160140733e-03,1.322318034497053712e-03,1.324651670595913258e-03,1.327025357935509480e-03,1.329439145195728672e-03,1.331893088855926098e-03,1.334387244442740818e-03,1.336921668878261618e-03,1.339496419847872963e-03,1.342111555969903794e-03,1.344767136742925761e-03,1.347463222579698295e-03,1.350199874716619076e-03,1.352977155534957308e-03,1.355795127356898165e-03,1.358653856941064364e-03,1.361553398662910998e-03,1.364493857417681819e-03,1.367475153334589758e-03,1.370497901846490533e-03,1.373560121735790084e-03,1.376669549175740326e-03,1.379797574017914029e-03
2.485279417037071781e+00,2.479453496059028428e+00,2.473355814054079893e+00,2.526150953736959526e+00,2.563844157316837347e+00,2.606600207140792769e+00,2.648943160451120882e+00,2.692379920200404175e+00,2.736516018380990456e+00,2.781475093378933394e+00,2.827239968809807102e+00,2.873832115532552134e+00,2.921262778468050048e+00,2.969546292804126519e+00,3.018696461936622555e+00,3.068727549046711633e+00,3.119654012096778395e+00,3.171490581193430636e+00,3.224252242781102229e+00,3.277954249307355905e+00,3.332612122041548552e+00,3.388241655857491264e+00,3.444858923559352526e+00,3.502480280498425635e+00,3.561122368947675643e+00,3.620802123637302028e+00,3.681536773304326271e+00,3.743343857744422021e+00,3.806241186432586687e+00,3.870247019287699430e+00,3.935379404797973546e+00,4.001658716462204168e+00,4.069098051548098560e+00,4.137739695252571792e+00,4.207516755549427501e+00
1.160022941561688015e+01,1.155309827204019868e+01,1.150479523711337393e+01,1.173007631049301480e+01,1.188450107404496414e+01,1.206175198846415419e+01,1.223641118264108307e+01,1.241543926435290324e+01,1.259699522029011476e+01,1.278163172180487805e+01,1.296925147458648730e+01,1.315993472703228662e+01,1.335371429490933437e+01,1.355063674103512916e+01,1.375074575181332470e+01,1.395408666850345014e+01,1.416070526657026818e+01,1.437064809920775232e+01,1.458396241569721496e+01,1.480069619554529226e+01,1.502089815129985340e+01,1.524461774007128234e+01,1.547190517277642563e+01,1.570281142448350309e+01,1.593738824345510174e+01,1.617568816517543340e+01,1.641776450833206624e+01,1.666367143977373999e+01,1.691346377887422747e+01,1.716719778976147737e+01,1.742492823193472518e+01,1.768671958603281169e+01,1.795260357957573660e+01,1.822274015129764280e+01,1.849680769866267838e+01
3.027058349264618187e+01,3.010141738192296046e+01,2.992957851719547335e+01,3.046889817046727700e+01,3.082262555221969436e+01,3.123425095271261398e+01,3.163777313236483479e+01,3.205119894999762664e+01,3.246973316407846255e+01,3.289477142424747313e+01,3.332603010833925339e+01,3.376368275268686858e+01,3.420778010049590279e+01,3.465840755514719973e+01,3.511564244874084295e+01,3.557956565659880255e+01,3.605025845784322769e+01,3.652780340166597739e+01,3.701228408621017252e+01,3.750378523283209375e+01,3.800239268030080098e+01,3.850819340093287479e+01,3.902127551071717448e+01,3.954172828200259460e+01,4.006964215267266383e+01,4.060510874764155886e+01,4.114822085474555990e+01,4.169907257354992680e+01,4.225775881077100848e+01,4.282437724753211228e+01,4.339902095790271375e+01,4.398180638839048129e+01,4.457276758810937878e+01,4.517225634040849513e+01,4.577942872699084376e+01
5.872886955052096170e+01,5.832190490720061860e+01,5.791065403499693787e+01,5.887498267411272224e+01,5.947825054960259195e+01,6.019131365965949954e+01,6.088666017867247149e+01,6.159897907893388691e+01,6.231899199448555038e+01,6.304934087131657350e+01,6.378943769404530428e+01,6.453957160209361632e+01,6.529979547239545923e+01,6.607022778215993242e+01,6.685097078253703273e+01,6.764213269454587873e+01,6.844382170295403967e+01,6.925614759642832041e+01,7.007922133463704029e+01,7.091315517751027642e+01,7.175806266212966023e+01,7.261405862109886300e+01,7.348125918935640755e+01,7.435978181567016065e+01,7.524974526734108338e+01,7.615126965793314184e+01,7.706447638910826470e+01,7.798948841688975619e+01,7.892642929288855669e+01,7.987542683284603129e+01,8.083659930729889709e+01,8.181010765007765428e+01,8.279595830136921109e+01,8.379474797494381733e+01,8.480485047841450807e+01
9.499479121800715120e+01,9.422508100038955092e+01,9.345001106660912171e+01,9.489500221044099249e+01,9.575475132991725502e+01,9.678891298277672206e+01,9.779195018634226244e+01,9.881965448755043724e+01,9.985706209673143974e+01,1.009083687748760099e+02,1.019725839454453080e+02,1.030501228935654723e+02,1.041410217484780958e+02,1.052454208456760085e+02,1.063634338447244687e+02,1.074951831790329635e+02,1.086407904634995560e+02,1.098003790996726963e+02,1.109740735777242406e+02,1.121619996729928062e+02,1.133642844002301899e+02,1.145810560336185375e+02,1.158124441083698457e+02,1.170585794296478070e+02,1.183195940706741567e+02,1.195956214070636037e+02,1.208867960157564312e+02,1.221932540843383066e+02,1.235151318949972818e+02,1.248525715721104916e+02,1.262056994262940606e+02,1.275747076850188080e+02,1.289595461677966171e+02,1.303610855712448142e+02,1.317767285793294150e+02
1.361105019069234743e+02,1.348683014004980691e+02,1.336207168027018213e+02,1.355492861215478229e+02,1.366378723794935581e+02,1.379728521732253057e+02,1.392605317043186517e+02,1.405804940810902508e+02,1.419113589983417114e+02,1.432590569818239317e+02,1.446221324967438591e+02,1.460011293259749436e+02,1.473960518089271261e+02,1.488070516001530166e+02,1.502342418953097649e+02,1.516777476900574015e+02,1.531376921872457331e+02,1.546142004776006331e+02,1.561073985473350376e+02,1.576174135499874183e+02,1.591443737361468038e+02,1.606884084759053337e+02,1.622496482553292765e+02,1.638282246832005171e+02,1.654242704825306873e+02,1.670379195328845583e+02,1.686693067228524399e+02,1.703185685172719843e+02,1.719858408307593436e+02,1.736712670529796014e+02,1.753749678132135443e+02,1.770971549459111429e+02,1.788377019694770524e+02,1.805977629611850261e+02,1.823736709708346950e+02
1.791659396675257483e+02,1.773707425184900615e+02,1.755714211419478374e+02,1.779493648738263403e+02,1.792199218316007432e+02,1.808112947961576253e+02,1.823376697926059649e+02,1.839034487168868282e+02,1.854805569579535813e+02,1.870767228709624419e+02,1.886900000411867211e+02,1.903210579785221626e+02,1.919698603938069823e+02,1.936365629590684136e+02,1.953212706661287541e+02,1.970241034083888110e+02,1.987451782555421858e+02,2.004846142450629713e+02,2.022425310875013622e+02,2.040190495168457119e+02,2.058142911961001289e+02,2.076283787433082182e+02,2.094614357238552032e+02,2.113135866560855334e+02,2.131849569971941492e+02,2.150756731948741276e+02,2.169858624934764464e+02,2.189156536635707084e+02,2.208651742545179673e+02,2.228345609393387292e+02,2.248239205594280747e+02,2.268334768145681153e+02,2.288630178753490441e+02,2.309139765137252311e+02,2.329815968475259069e+02
2.218293656520066861e+02,2.194334525001914926e+02,2.170359442411994735e+02,2.198089245909756926e+02,2.212087857050665889e+02,2.230025755482064085e+02,2.247132661745277744e+02,2.264698000105665301e+02,2.282374860001081629e+02,2.300258222768861742e+02,2.318323747298663022e+02,2.336579326501944252e+02,2.355024158417678279e+02,2.373659799576681451e+02,2.392487179823957320e+02,2.411507408526614711e+02,2.430721556821578417e+02,2.450130716414971914e+02,2.469735983687789087e+02,2.489538463975623586e+02,2.509539270398112762e+02,2.529739524163308033e+02,2.550140354459538798e+02,2.570742898510207510e+02,2.591548301387619517e+02,2.612557716629966080e+02,2.633772303862676267e+02,2.655193237679955018e+02,2.676821674159535860e+02,2.698658876786435599e+02,2.720705742560566023e+02,2.742964585083856832e+02,2.765432425001008028e+02,2.788126237252960209e+02,2.810987947270411951e+02
2.624831729287408848e+02,2.594683637011471546e+02,2.564555816932547145e+02,2.595621818326450807e+02,2.610415329565695401e+02,2.629841281158424522e+02,2.648259612735633368e+02,2.667193485832898432e+02,2.686233016147025410e+02,2.705489989139684326e+02,2.724935415723761025e+02,2.744578307570702123e+02,2.764417429510604052e+02,2.784454320782724608e+02,2.804689780709020397e+02,2.825124817176131842e+02,2.845760390618389124e+02,2.866597483097961572e+02,2.887637079637718216e+02,2.908880173238334237e+02,2.930327763501152845e+02,2.951980856980452472e+02,2.973840467052497161e+02,2.995907613975557524e+02,3.018183324667900251e+02,3.040668633425851795e+02,3.063364579138471413e+02,3.086272215663074121e+02,3.109392572715603933e+02,3.132726802833342958e+02,3.156275628648517113e+02,3.180041421238832982e+02,3.204020384562419395e+02,3.228231945492478872e+02,3.252608232204630099e+02
3.001482390580868582e+02,2.965196572583292323e+02,2.928975701169704280e+02,2.962775062656622254e+02,2.977936732039947287e+02,2.998371717102606340e+02,3.017632360682285935e+02,3.037458634051077979e+02,3.057382289258158039e+02,3.077530663722420172e+02,3.097870464072377672e+02,3.118411730499176429e+02,3.139152822812441741e+02,3.160095259290445142e+02,3.181239714096656144e+02,3.202587096917786766e+02,3.224138261711568703e+02,3.245894085249295813e+02,3.267855445903944656e+02,3.290023229348184941e+02,3.312398326991576596e+02,3.334981636380576333e+02,3.357774061050550927e+02,3.380776510594459978e+02,3.403989900411857548e+02,3.427415152523534516e+02,3.451053192417512037e+02,3.474904960795967099e+02,3.498971369326239369e+02,3.523253466828255114e+02,3.547751814600372313e+02,3.572468833999713524e+02,3.597399983383310769e+02,3.622566918290795570e+02,3.647892861513921048e+02
3.343341541873493270e+02,3.301135517633490508e+02,3.259044992743427542e+02,3.295029384795889769e+02,3.310217137653758073e+02,3.331260234883648650e+02,3.350975293018470325e+02,3.371299624171277287e+02,3.391711905050225937e+02,3.412353603776628574e+02,3.433187520088815177e+02,3.454224627547815203e+02,3.475462919560638966e+02,3.496903896119605974e+02,3.518548118949041168e+02,3.540396409842556409e+02,3.562449527553416715e+02,3.584708254887332828e+02,3.607173375195870904e+02,3.629845678690558088e+02,3.652725960714902840e+02,3.675815022189447632e+02,3.699113669450534303e+02,3.722622714328880420e+02,3.746342973874501467e+02,3.770275271260489944e+02,3.794420432299064032e+02,3.818779298424407784e+02,3.843352677825985779e+02,3.868141528903682911e+02,3.893146271036865187e+02,3.918369373532719919e+02,3.943805630147856505e+02,3.969478693228251700e+02,3.995303829292270166e+02
3.648886631083682914e+02,3.601085836619627116e+02,3.553454657518971658e+02,3.591147621362398468e+02,3.606100822307678868e+02,3.627431137661019989e+02,3.647294106497115536e+02,3.667804217063234091e+02,3.688392536504234727e+02,3.709213201373113975e+02,3.730225515151254854e+02,3.751441289389208578e+02,3.772858192704092062e+02,3.794477711615064663e+02,3.816300310393386326e+02,3.838326735405072441e+02,3.860557663575776814e+02,3.882993797107693581e+02,3.905635837929854119e+02,3.928484494561641327e+02,3.951540480238929831e+02,3.974804513400209203e+02,3.998277317514586002e+02,4.021959621170180412e+02,4.045852157778616629e+02,4.069955666559089309e+02,4.094270888762058007e+02,4.118798581751098027e+02,4.143539466037925081e+02,4.168494424054973706e+02,4.193663753710747528e+02,4.219049971079224974e+02,4.244647286458740609e+02,4.270481121325972254e+02,4.296459721093459052e+02
3.918749600859413249e+02,3.865741674615437660e+02,3.812959129496013020e+02,3.851958460823622090e+02,3.866487253204294916e+02,3.887856428244882636e+02,3.907633543494070523e+02,3.928090555593150270e+02,3.948616254465748625e+02,3.969376021510751116e+02,3.990326063308600624e+02,4.011478937082818561e+02,4.032832027151925445e+02,4.054386811381036182e+02,4.076143671189566930e+02,4.098103289636977706e+02,4.120266274770700079e+02,4.142633261075040423e+02,4.165204882119441550e+02,4.187981777906777552e+02,4.210964592871447394e+02,4.234153976402103581e+02,4.257550582660603595e+02,4.281155070679512846e+02,4.304968104048969053e+02,4.328990351971973496e+02,4.353222485230938332e+02,4.377665191237248337e+02,4.402319117462458848e+02,4.427185083671472512e+02,4.452263285241120343e+02,4.477556283380467903e+02,4.503057781191411664e+02,4.528794753545939216e+02,4.554669306514400660e+02
4.154820249596033932e+02,4.097021762998606960e+02,4.039504582192069506e+02,4.079477090476109424e+02,4.093449589299612512e+02,4.114670764774372742e+02,4.134189255983134785e+02,4.154415893808762803e+02,4.174702214169502099e+02,4.195223503537734473e+02,4.215933246249038575e+02,4.236844658063864131e+02,4.257954876384946488e+02,4.279265374364883883e+02,4.300776463627581165e+02,4.322488774632221293e+02,4.344402857992893701e+02,4.366519291827410711e+02,4.388838652827699889e+02,4.411361524032433294e+02,4.434088492713350433e+02,4.457020150930092086e+02,4.480157095341428999e+02,4.503499927310838871e+02,4.527049252578112828e+02,4.550805682377041990e+02,4.574769829177329257e+02,4.598942322579615620e+02,4.623323749600890551e+02,4.647914878649240222e+02,4.672715819054906206e+02,4.697729174623259496e+02,4.722948210486673588e+02,4.748401255274085315e+02,4.773985085187043751e+02
4.359635932695185261e+02,4.297469532670139074e+02,4.235639413570688134e+02,4.276312498554295303e+02,4.289642503588761429e+02,4.310578880240555577e+02,4.329715140494841421e+02,4.349583833823499504e+02,4.369503870439501156e+02,4.389659207955390912e+02,4.410000952177865656e+02,4.430542896631983467e+02,4.451281965332697155e+02,4.472219629557695271e+02,4.493356142299793987e+02,4.514692090409410525e+02,4.536227976711178371e+02,4.557964332492203994e+02,4.579901687199021580e+02,4.602040576579353228e+02,4.624381540471297853e+02,4.646925123386074006e+02,4.669671874312559225e+02,4.692622346829902540e+02,4.715777098765843789e+02,4.739136693368691908e+02,4.762701694854028460e+02,4.786472685033755283e+02,4.810450200872500091e+02,4.834634968640602892e+02,4.859027025516097638e+02,4.883629014511445234e+02,4.908433824417632536e+02,4.933470955804152709e+02,4.958632585829219011e+02
4.535988599892718867e+02,4.469868131820287545e+02,4.404137180942236114e+02,4.445289671087228385e+02,4.457926008836619189e+02,4.478480459499363064e+02,4.497149475969598598e+02,4.516571724296960610e+02,4.536037693105656672e+02,4.555738890476539495e+02,4.575624354610942532e+02,4.595708382887187895e+02,4.615987715524934742e+02,4.636463823736009431e+02,4.657136911203193677e+02,4.678007528512061413e+02,4.699076138615427567e+02,4.720343233775005842e+02,4.741809304069128643e+02,4.763474845853850752e+02,4.785340359468135034e+02,4.807406349840666167e+02,4.829673326288596513e+02,4.852141802636191414e+02,4.874812296861621803e+02,4.897685332315829214e+02,4.920761433100555564e+02,4.944041141330948221e+02,4.967524952338037565e+02,4.991213557594212489e+02,5.015106933649100256e+02,5.039207758720510242e+02,5.063508599535417716e+02,5.088039964787132590e+02,5.112690085587227031e+02
4.686684925777122430e+02,4.617006337858539382e+02,4.547768228470831104e+02,4.589221697691873487e+02,4.601139474668665912e+02,4.621245725862032145e+02,4.639392210471849012e+02,4.658309652443520577e+02,4.677263903054309253e+02,4.696453012146008632e+02,4.715824229116897186e+02,4.735392288177117166e+02,4.755153771650943213e+02,4.775110151650100647e+02,4.795261590236876259e+02,4.815608607641213439e+02,4.836151633357087007e+02,4.856891126923808315e+02,4.877827545409100480e+02,4.898961352145117303e+02,4.920293014361288897e+02,4.941823003811809940e+02,4.963551796569343537e+02,4.985479873148820502e+02,5.007607718144266755e+02,5.029935821487904946e+02,5.052464673683282399e+02,5.075194783611551657e+02,5.098126611715197214e+02,5.121260820440855923e+02,5.144597335204470028e+02,5.168138865076252841e+02,5.191877702261134573e+02,5.215845217019436859e+02,5.239926274201552587e+02
4.814409058117531117e+02,4.741545324309185503e+02,4.669170413651913236e+02,4.710781492224220415e+02,4.721975154136848118e+02,4.741590585889433669e+02,4.759181800974977250e+02,4.777558985706956491e+02,4.795966741224729049e+02,4.814608756256295692e+02,4.833430740086238870e+02,4.852447803358143119e+02,4.871656393083828789e+02,4.891057982599559750e+02,4.910652698661712634e+02,4.930441035866547850e+02,4.950423395413627077e+02,4.970600209180263960e+02,4.990971906326473686e+02,5.011538922266319673e+02,5.032301696238870363e+02,5.053260671953304382e+02,5.074416297378264176e+02,5.095769024870021440e+02,5.117319310800748440e+02,5.139067616851951925e+02,5.161014405123854658e+02,5.183160156405376711e+02,5.205505301637289222e+02,5.228050478756508710e+02,5.250795569862186767e+02,5.273743310394917216e+02,5.296885759586733684e+02,5.320255018736444299e+02,5.343733099375198208e+02
4.921651552367129057e+02,4.845950292978537846e+02,4.770783388181682767e+02,4.812437210764821884e+02,4.822915152942076134e+02,4.842015059302664781e+02,4.859035145572697161e+02,4.876853813299645708e+02,4.894697435541785353e+02,4.912774534372128983e+02,4.931029500156087124e+02,4.949477765759620524e+02,4.968115662555761674e+02,4.986944664968777374e+02,5.005964869635280365e+02,5.025176749284769357e+02,5.044580680978380656e+02,5.064177072991271302e+02,5.083966330669409786e+02,5.103948865601216198e+02,5.124125093135853604e+02,5.144495433043277899e+02,5.165060309299864230e+02,5.185820150220254163e+02,5.206775388078333435e+02,5.227926460429752069e+02,5.249273805116400808e+02,5.270817878929052540e+02,5.292559087614652071e+02,5.314498048132214763e+02,5.336634605718155626e+02,5.358971517738780221e+02,5.381500646756838933e+02,5.404254709160777566e+02,5.427113316184138512e+02
5.010679499948319631e+02,4.932462352247572426e+02,4.854822187412979702e+02,4.896426938248695819e+02,4.906207381924358515e+02,4.924780465814954482e+02,4.941226024172935354e+02,4.958480647267584231e+02,4.975755172127455239e+02,4.993262236605704061e+02,5.010945108647657662e+02,5.028819494800882808e+02,5.046881627954807072e+02,5.065132983169671093e+02,5.083573631235128119e+02,5.102204026024573977e+02,5.121024523814102167e+02,5.140035512542449396e+02,5.159237377034841074e+02,5.178630508343935617e+02,5.198215301223590359e+02,5.217992154801510196e+02,5.237961472361739652e+02,5.258123661479562543e+02,5.278479133636338929e+02,5.299028305566477002e+02,5.319771594173715812e+02,5.340709435523443744e+02,5.361842213628837044e+02,5.383170527241137506e+02,5.404694190090002621e+02,5.426415977174195859e+02,5.448327586140053427e+02,5.470462245600010647e+02,5.492697566406494616e+02
5.083531288619246311e+02,5.003094368455244307e+02,4.923274142816310359e+02,4.964756579865688195e+02,4.973864450727029975e+02,4.991909323839213926e+02,5.007786008405490747e+02,5.024480349374301795e+02,5.041190044847361378e+02,5.058131209536377355e+02,5.075246163510354904e+02,5.092550843587195004e+02,5.110041399162170705e+02,5.127719305275508077e+02,5.145584610408127446e+02,5.163637751993851452e+02,5.181879068242810717e+02,5.200308929397201609e+02,5.218927702424396102e+02,5.237735760499659818e+02,5.256733480442698010e+02,5.275921243400791809e+02,5.295299434628677773e+02,5.314868443625999817e+02,5.334628663747005248e+02,5.354580493567882513e+02,5.374724331729689766e+02,5.395060596204484682e+02,5.415589652068451869e+02,5.436312082049133778e+02,5.457227672842489028e+02,5.478339213009510331e+02,5.499638263102141309e+02,5.521158472728293418e+02,5.542775805535765130e+02
5.142025312050028560e+02,5.059640319573601914e+02,4.977908857123272242e+02,5.019210673162727971e+02,5.027675258880967704e+02,5.045197741976359112e+02,5.060517651966019912e+02,5.076662125315870071e+02,5.092817856494875173e+02,5.109203867969131920e+02,5.125761687075746522e+02,5.142507442091942949e+02,5.159437212050838752e+02,5.176552471195004728e+02,5.193853248644849145e+02,5.211339967345793411e+02,5.229012949660816503e+02,5.246872550283287637e+02,5.264919120489954594e+02,5.283153017741086614e+02,5.301574603086219213e+02,5.320184241855992013e+02,5.338982303439837551e+02,5.357969161425563698e+02,5.377145193204822817e+02,5.396510781357155793e+02,5.416066308432805272e+02,5.435812176443042745e+02,5.455748733804994117e+02,5.475876548956350689e+02,5.496195385321245794e+02,5.516708041215662206e+02,5.537405964528718414e+02,5.558323144929080399e+02,5.579334211059501740e+02
5.187775905627105431e+02,5.103691578857957438e+02,5.020294818949842011e+02,5.061369700413345072e+02,5.069222906641259101e+02,5.086233958717681958e+02,5.101013653503848673e+02,5.116623315097891123e+02,5.132240538158674781e+02,5.148086745536706985e+02,5.164102809898548685e+02,5.180305016272454850e+02,5.196689384868519710e+02,5.213257388291344796e+02,5.230009038774345527e+02,5.246944746361002672e+02,5.264064819391006722e+02,5.281369598769074400e+02,5.298859421858372798e+02,5.316534632176427522e+02,5.334395576775829113e+02,5.352442606943121746e+02,5.370676077974756026e+02,5.389096349318376724e+02,5.407703784174909742e+02,5.426498750896093952e+02,5.445481617718902498e+02,5.464652772436027135e+02,5.484012548676429333e+02,5.503561501975530064e+02,5.523299375672145288e+02,5.543228974310644617e+02,5.563341654623354771e+02,5.583671674481515765e+02,5.604092603863646218e+02
5.222212389425478705e+02,5.136656113911191142e+02,5.051818745501967101e+02,5.092630004048426713e+02,5.099905066859142266e+02,5.116419204337137785e+02,5.130678200921252028e+02,5.145771223410390576e+02,5.160868466218707908e+02,5.176193299691025231e+02,5.191686064862806234e+02,5.207363172451996434e+02,5.223220594016669338e+02,5.239259799661773513e+02,5.255480786823744666e+02,5.271883953944038694e+02,5.288469596849985237e+02,5.305238044111698628e+02,5.322189620647521906e+02,5.339324657496547388e+02,5.356643489179308517e+02,5.374146454402343807e+02,5.391833895832761527e+02,5.409706160240915551e+02,5.427763598099825231e+02,5.446006564993343773e+02,5.464435416312642246e+02,5.483050527067678104e+02,5.501852217649321801e+02,5.520841031811047515e+02,5.540016695524723218e+02,5.559382016319699460e+02,5.578928278749069705e+02,5.598689945019871175e+02,5.618539771418029432e+02
