4.830000000000030380e-01,8.008619096699518547e-01,8.097797385182203822e-01,8.114252511516149013e-01,8.129942202466683421e-01,8.145567538024184318e-01,8.161135476980749814e-01,8.176646059664519628e-01,8.192099260270526706e-01,8.207495055798467165e-01,8.222833426716115168e-01,8.238114357692795098e-01,8.253337834528939876e-01,8.268503848662160927e-01,8.283612394126961265e-01,8.298663468255325082e-01,8.313657071649191987e-01,8.328593208145799176e-01,8.343471884783205672e-01,8.358293111765765504e-01,8.373056902429486525e-01,8.387763273207385906e-01,8.402412243594816754e-01,8.417003836114765880e-01,8.431538076283349170e-01,8.446014992574928382e-01,8.460434616387535467e-01,8.474796982008293567e-01,8.489102126578641494e-01,8.503350090059983435e-01,8.517540915198873464e-01,8.531674647492676344e-01,8.545751335155084005e-01,8.559771029081677529e-01,8.573733782815630144e-01,8.587639652513446853e-01,8.601488696910680742e-01,8.615280978031927273e-01,8.629016558185921282e-01,8.642695504373156812e-01,8.656317885312465599e-01,8.669883772125246413e-01,8.683393238308726447e-01,8.696846359702449236e-01,8.710243214454869154e-01,8.723583882990206817e-01,8.736868447975137952e-01,8.750096994285896379e-01,8.763269608975366998e-01,8.776386381240310897e-01,8.789447402388819164e-01,8.802452765807871060e-01,8.815402566931040962e-01,8.828296903206284130e-01,8.841135874064102174e-01,8.853919580885614149e-01,8.866648126971057309e-01,8.879321617508133535e-01,8.891940159540860922e-01,8.904503861938350973e-01,8.917012835364013235e-01,8.929467192244667784e-01,8.941867046740026304e-01,8.954212514712343030e-01,8.966503714419892246e-01,8.978740763597381491e-01,8.990923783745560227e-01,9.003052897244065989e-01,9.015128228018953749e-01,9.027149901520648001e-01,9.039118044694971488e-01,9.051032785954449267e-01,9.062894255149612777e-01,9.074702583540796841e-01,9.086457903769911137e-01,9.098160349832575822e-01,9.109810057050469201e-01,9.121407162043672079e-01,9.132951802703638267e-01,9.144444118166002999e-01,9.155884248783814350e-01
4.844000000000030504e-01,7.933212689188816613e-01,8.021602186137777313e-01,8.037940470509988833e-01,8.053520305073056385e-01,8.069036340365759452e-01,8.084495470478338941e-01,8.099897734296637175e-01,8.115243105189755557e-01,8.130531559318396884e-01,8.145763076292216187e-01,8.160937639896398421e-01,8.176055235049954906e-01,8.191115852269547082e-01,8.206119484657646845e-01,8.221066128596528078e-01,8.235955783720972923e-01,8.250788452883882629e-01,8.265564142122102664e-01,8.280282860622172336e-01,8.294944620685956727e-01,8.309549437696278629e-01,8.324097330082557145e-01,8.338588319286335260e-01,8.353022429727076092e-01,8.367399688767560573e-01,8.381720126679561567e-01,8.395983776609543536e-01,8.410190674544171241e-01,8.424340859276200355e-01,8.438434372369943981e-01,8.452471258127197684e-01,8.466451563552994664e-01,8.480375338321483047e-01,8.494242634741809850e-01,8.508053507724180342e-01,8.521808014745801962e-01,8.535506216554263892e-01,8.549148174190324134e-01,8.562733953354759731e-01,8.576263621462318909e-01,8.589737248319612162e-01,8.603154906098502419e-01,8.616516669302870524e-01,8.629822614735426223e-01,8.643072821464816702e-01,8.656267370792545268e-01,8.669406346220288606e-01,8.682489833417262881e-01,8.695517920187645355e-01,8.708490696438251355e-01,8.721408254146347794e-01,8.734270687327555516e-01,8.747078092003871541e-01,8.759830566172041033e-01,8.772528209771867092e-01,8.785171124654892472e-01,8.797759414553003587e-01,8.810293185047433084e-01,8.822772543537816814e-01,8.835197599211546127e-01,8.847568463013107953e-01,8.859885247613762393e-01,8.872148067381427916e-01,8.884357039067680706e-01,8.896512278914809890e-01,8.908613906906152069e-01,8.920662043905224214e-01,8.932656812317087969e-01,8.944598336066413857e-01,8.956486740568690985e-01,8.968322152701740935e-01,8.980104700777161719e-01,8.991834514512347942e-01,9.003511725002409927e-01,9.015136464692490303e-01,9.026708867350284882e-01,9.038229068038562408e-01,9.049697203088303832e-01,9.061113410071675034e-01,9.072477827775421444e-01
4.858000000000030627e-01,7.858520515427548370e-01,7.946128188617764820e-01,7.962350374685758236e-01,7.977821033070734424e-01,7.993228443876979616e-01,8.008579437091821740e-01,8.023874050179117257e-01,8.039112255696585496e-01,8.054294028980499842e-01,8.069419348797012281e-01,8.084488198061899888e-01,8.099500560827350704e-01,8.114456426703909875e-01,8.129355787876845207e-01,8.144198639793581718e-01,8.158984981136664372e-01,8.173714813789617617e-01,8.188388142803066927e-01,8.203004976360774858e-01,8.217565325745531668e-01,8.232069205305095894e-01,8.246516632418073867e-01,8.260907627459758151e-01,8.275242213768171373e-01,8.289520417609732572e-01,8.303742268145226646e-01,8.317907797395760472e-01,8.332017040208513636e-01,8.346070034222943246e-01,8.360066819836470264e-01,8.374007440170695427e-01,8.387891941037403098e-01,8.401720370904685042e-01,8.415492780863104150e-01,8.429209224591995842e-01,8.442869758325666218e-01,8.456474441550204668e-01,8.470023334053757846e-01,8.483516500252893389e-01,8.496954006273765847e-01,8.510335920623673944e-01,8.523662314164603959e-01,8.536933260080245001e-01,8.550148833843057572e-01,8.563309113181604149e-01,8.576414178047675474e-01,8.589464110583892031e-01,8.602458995091258886e-01,8.615398917996829331e-01,8.628283967821617217e-01,8.641114235148614764e-01,8.653889812590938035e-01,8.666610794760041259e-01,8.679277278234347470e-01,8.691889361527735947e-01,8.704447145058442636e-01,8.716950731117902862e-01,8.729400223839950401e-01,8.741795729170053209e-01,8.754137354834913287e-01,8.766425210311988847e-01,8.778659406799381726e-01,8.790840057185905776e-01,8.802967276731751278e-01,8.815041180201883542e-01,8.827061886077468555e-01,8.839029513721071707e-01,8.850944184031891426e-01,8.862806019423951076e-01,8.874615143797498495e-01,8.886371682510688652e-01,8.898075762351231877e-01,8.909727511508563902e-01,8.921327059545945959e-01,8.932874537372981205e-01,8.944370077218286585e-01,8.955813812602178015e-01,8.967205878309987277e-01,8.978546410365213504e-01,8.989835546003038802e-01
4.872000000000030751e-01,7.784535762904507550e-01,7.871368518655968982e-01,7.887475346451398028e-01,7.902837505815011321e-01,7.918136964891312468e-01,7.933380490158158382e-01,7.948568117677506928e-01,7.963699819210088293e-01,7.978775569282140490e-01,7.993795345830760901e-01,8.008759130916898172e-01,8.023666907740346632e-01,8.038518665020201182e-01,8.053314394039196022e-01,8.068054089324613320e-01,8.082737748621506846e-01,8.097365372858827959e-01,8.111936966115816938e-01,8.126452535588342130e-01,8.140912091555039254e-01,8.155315647343550634e-01,8.169663219296654511e-01,8.183954826738418786e-01,8.198190491940465785e-01,8.212370240087955020e-01,8.226494099245775793e-01,8.240562100324809736e-01,8.254574277047924680e-01,8.268530665916445921e-01,8.282431306176117891e-01,8.296276239783560991e-01,8.310065511372551894e-01,8.323799168220383793e-01,8.337477260214309904e-01,8.351099839818076909e-01,8.364666962038387332e-01,8.378178685115200697e-01,8.391635067599249043e-01,8.405036172638268299e-01,8.418382065085160404e-01,8.431672812163235609e-01,8.444908483439949043e-01,8.458089150794139144e-01,8.471214888383362673e-01,8.484285772611419585e-01,8.497301882095751324e-01,8.510263297635241031e-01,8.523170102178025953e-01,8.536022380789357600e-01,8.548820220619759436e-01,8.561563710873270061e-01,8.574252942775796305e-01,8.586888009543555134e-01,8.599469006351908584e-01,8.611996030304083227e-01,8.624469180400277102e-01,8.636888557506706698e-01,8.649254264325016983e-01,8.661566405361729171e-01,8.673825086898045988e-01,8.686030416959558131e-01,8.698182505286364830e-01,8.710281463303302107e-01,8.722327404794329997e-01,8.734320443062083550e-01,8.746260695100660509e-01,8.758148278786704877e-01,8.769983313528568747e-01,8.781765920244619661e-01,8.793496221334812235e-01,8.805174340652573983e-01,8.816800403476607872e-01,8.828374536483269974e-01,8.839896867718830542e-01,8.851367526572142541e-01,8.862786643747516679e-01,8.874154351237570904e-01,8.885470782296703840e-01,8.896736071414402813e-01,8.907950354288949324e-01
4.886000000000030874e-01,7.711251684651581062e-01,7.797316368370384998e-01,7.813308574300793508e-01,7.828562908743706972e-01,7.843755085821206841e-01,7.858891809089635361e-01,7.873973113228922571e-01,7.888998969217047019e-01,7.903969350784436632e-01,7.918884235053430531e-01,7.933743603244544085e-01,7.948547437719456488e-01,7.963295726320336332e-01,7.977988459441862634e-01,7.992625630705744166e-01,8.007207236934127392e-01,8.021733278116024435e-01,8.036203757373980849e-01,8.050618680930683446e-01,8.064978058075370493e-01,8.079281901130377364e-01,8.093530225417482349e-01,8.107723049224382361e-01,8.121860393771215270e-01,8.135942283176784695e-01,8.149968744425052369e-01,8.163939807331658249e-01,8.177855504510155304e-01,8.191715871338782762e-01,8.205520945926645382e-01,8.219270769080467831e-01,8.232965384271094811e-01,8.246604837600139959e-01,8.260189177766666946e-01,8.273718456033972712e-01,8.287192726196299652e-01,8.300612045262703020e-01,8.313976470561548204e-01,8.327286063986980569e-01,8.340540889133836178e-01,8.353741011956627993e-01,8.366886500743473398e-01,8.379977426083561332e-01,8.393013860834737105e-01,8.405995880091247097e-01,8.418923561151374635e-01,8.431796983485468910e-01,8.444616228703974992e-01,8.457381380525550441e-01,8.470092524745403972e-01,8.482749749203787326e-01,8.495353143754571512e-01,8.507902800233885232e-01,8.520398812429177404e-01,8.532841276048162005e-01,8.545230288688111520e-01,8.557565949805128191e-01,8.569848360683768318e-01,8.582077624406678762e-01,8.594253845824612048e-01,8.606377131526347091e-01,8.618447589808989617e-01,8.630465330648399158e-01,8.642430466367351238e-01,8.654343108820972130e-01,8.666203373531298215e-01,8.678011376903966845e-01,8.689767236871358547e-01,8.701471072871047596e-01,8.713123005817539068e-01,8.724723158074317864e-01,8.736271653425879968e-01,8.747768617050235562e-01,8.759214175491385479e-01,8.770608456632122962e-01,8.781951589667115199e-01,8.793243705075897143e-01,8.804484934596524814e-01,8.815675411199042077e-01,8.826815269059345992e-01
4.900000000000030997e-01,7.638661598604766789e-01,7.723964995319443361e-01,7.739843312170314737e-01,7.754990492734088470e-01,7.770076054515347996e-01,7.785106638731458251e-01,7.800082278699989047e-01,7.815002944630238257e-01,7.829868609470883589e-01,7.844679249543637933e-01,7.859434845242830869e-01,7.874135378106145167e-01,7.888780835113164969e-01,7.903371205784859299e-01,7.917906482851754246e-01,7.932386662227522978e-01,7.946811742975726789e-01,7.961181727276734899e-01,7.975496620394607605e-01,7.989756430643810692e-01,8.003961169355989780e-01,8.018110850846611459e-01,8.032205492381723211e-01,8.046245114144698896e-01,8.060229739202779964e-01,8.074159393473795410e-01,8.088034105692970543e-01,8.101853907379408248e-01,8.115618832803136451e-01,8.129328918951514993e-01,8.142984205496296424e-01,8.156584734760342625e-01,8.170130551684543496e-01,8.183621703794755620e-01,8.197058241168795334e-01,8.210440216403482871e-01,8.223767685292018292e-01,8.237040703955309517e-01,8.250259333049021482e-01,8.263423634924943473e-01,8.276533674283853559e-01,8.289589518149577119e-01,8.302591235836721539e-01,8.315538898918470867e-01,8.328432581194572526e-01,8.341272358659217456e-01,8.354058309469279964e-01,8.366790513912569782e-01,8.379469054376184056e-01,8.392094015315076927e-01,8.404665483220751243e-01,8.417183546590062404e-01,8.429648295894075494e-01,8.442059823547340969e-01,8.454418223877053773e-01,8.466723593092558842e-01,8.478976029254815527e-01,8.491175632246241722e-01,8.503322503740562421e-01,8.515416747173012446e-01,8.527458467710457013e-01,8.539447772221901989e-01,8.551384769249114060e-01,8.563269569668576775e-01,8.575102283902648059e-01,8.586883026016146614e-01,8.598611910958499083e-01,8.610289055200875952e-01,8.621914576714786449e-01,8.633488594943994343e-01,8.645011230776739053e-01,8.656482606517962308e-01,8.667902845861951144e-01,8.679272073865035297e-01,8.690590416918517747e-01,8.701858002721968299e-01,8.713074960256331769e-01,8.724241419757809979e-01,8.735357512691437343e-01,8.746423371725143836e-01
4.914000000000031121e-01,7.566758886971620690e-01,7.651307721864759603e-01,7.667072878801860503e-01,7.682113573466234913e-01,7.697093183622349954e-01,7.712018288725799309e-01,7.726888920751224799e-01,7.741705049153136953e-01,7.756466646112395447e-01,7.771173687164041333e-01,7.785826151890313795e-01,7.800424021018850240e-01,7.814967280680843453e-01,7.829455919537738895e-01,7.843889929443105258e-01,7.858269305416438755e-01,7.872594045610156188e-01,7.886864151276821167e-01,7.901079626736291495e-01,7.915240479342684488e-01,7.929346719451465519e-01,7.943398360386312307e-01,7.957395418406160159e-01,7.971337912672231685e-01,7.985225865214820029e-01,7.999059300900273062e-01,8.012838247398079705e-01,8.026562735147597660e-01,8.040232797325364000e-01,8.053848469811774047e-01,8.067409791158358656e-01,8.080916802554805045e-01,8.094369547796081976e-01,8.107768073249663754e-01,8.121112427822755331e-01,8.134402662929584027e-01,8.147638833162438310e-01,8.160820993449536820e-01,8.173949203223001003e-01,8.187023523606491437e-01,8.200044018061943829e-01,8.213010752363804068e-01,8.225923794567019387e-01,8.238783214975027303e-01,8.251589086108004345e-01,8.264341482670958250e-01,8.277040481522206505e-01,8.289686161641850459e-01,8.302278604100334913e-01,8.314817892027271951e-01,8.327304110580309171e-01,8.339737346914185556e-01,8.352117690149797324e-01,8.364445231343671239e-01,8.376720063457351317e-01,8.388942281327097517e-01,8.401111981633581083e-01,8.413229262871912972e-01,8.425294225321706687e-01,8.437306971017475288e-01,8.449267603718964015e-01,8.461176228881828187e-01,8.473032953628494290e-01,8.484837887403943180e-01,8.496591139212339439e-01,8.508292821676038953e-01,8.519943048302908162e-01,8.531541934117552461e-01,8.543089595640028788e-01,8.554586150857945714e-01,8.566031719198868855e-01,8.577426421502692966e-01,8.588770379994520310e-01,8.600063718257472400e-01,8.611306561205821497e-01,8.622499035058447392e-01,8.633641267312108791e-01,8.644733386715500734e-01,8.655775523242980052e-01,8.666767808068794876e-01
4.928000000000031244e-01,7.495536995605087682e-01,7.579337934540287813e-01,7.594990657112277166e-01,7.609925530792784887e-01,7.624799849960867126e-01,7.639620132882212200e-01,7.654386410207760782e-01,7.669098650651001714e-01,7.683756825638710097e-01,7.698360909933075202e-01,7.712910882318165795e-01,7.727406722725379540e-01,7.741848416451552195e-01,7.756235951312639987e-01,7.770569318299321848e-01,7.784848511551040184e-01,7.799073528323239302e-01,7.813244368954899155e-01,7.827361036835912556e-01,7.841423538374368007e-01,7.855431882963859191e-01,7.869386082950666772e-01,7.883286153601012369e-01,7.897132113068405790e-01,7.910923982360659190e-01,7.924661785307152151e-01,7.938345548526162254e-01,7.951975301391852602e-01,7.965551076001873287e-01,7.979072907144225679e-01,7.992540832264871664e-01,8.005954891434963194e-01,8.019315127318218384e-01,8.032621585138403075e-01,8.045874312646825732e-01,8.059073360089821225e-01,8.072218780873566812e-01,8.085310628748203499e-01,8.098348961937120727e-01,8.111333840350608559e-01,8.124265326226524087e-01,8.137143484104711888e-01,8.149968380795219458e-01,8.162740085346532615e-01,8.175458669014030733e-01,8.188124205228329844e-01,8.200736769563964357e-01,8.213296439708106522e-01,8.225803295429342521e-01,8.238257418546692801e-01,8.250658892898737884e-01,8.263007804312851867e-01,8.275304240574512527e-01,8.287548291396978906e-01,8.299740048390866765e-01,8.311879605034097063e-01,8.323967056641747853e-01,8.336002500336323617e-01,8.347986035018024609e-01,8.359917761335304842e-01,8.371797781655436754e-01,8.383626200035377840e-01,8.395403122192820478e-01,8.407128656155901103e-01,8.418802909525066047e-01,8.430425993494818915e-01,8.441998020145998760e-01,8.453519103071175378e-01,8.464989357353429611e-01,8.476408899538687702e-01,8.487777847608273252e-01,8.499096320951473604e-01,8.510364440338570313e-01,8.521582327893850728e-01,8.532750107068879375e-01,8.543867902616155696e-01,8.554935840562527538e-01,8.565954048183418434e-01,8.576922653976721822e-01,8.587841787637177093e-01
4.942000000000031368e-01,7.424989433383605286e-01,7.508049083427784653e-01,7.523590093569132442e-01,7.538419808115043308e-01,7.553189493895986484e-01,7.567905608554361674e-01,7.582568181436435406e-01,7.597177180528245088e-01,7.611732576516090365e-01,7.626234343402955584e-01,7.640682459188516962e-01,7.655076903021568180e-01,7.669417659378475749e-01,7.683704715243577787e-01,7.697938060758588996e-01,7.712117689196851256e-01,7.726243596930868485e-01,7.740315783400091298e-01,7.754334251078559559e-01,7.768299005442461658e-01,7.782210054937710453e-01,7.796067410947403742e-01,7.809871087759325814e-01,7.823621102533537819e-01,7.837317475269711675e-01,7.850960228774600536e-01,7.864549388629653581e-01,7.878084983158262222e-01,7.891567043393593606e-01,7.904995603045743557e-01,7.918370698469576752e-01,7.931692368632207168e-01,7.944960655080632872e-01,7.958175601909450725e-01,7.971337255728616622e-01,7.984445665631161315e-01,7.997500883851784703e-01,8.010502962977030794e-01,8.023451960036229735e-01,8.036347933740907168e-01,8.049190945119475415e-01,8.061981057491813818e-01,8.074718336437709532e-01,8.087402849765327195e-01,8.100034667479901751e-01,8.112613861752294708e-01,8.125140506887919001e-01,8.137614679295649411e-01,8.150036457456860672e-01,8.162405921894620997e-01,8.174723155143074349e-01,8.186988241716868231e-01,8.199201268080689164e-01,8.211362322619117915e-01,8.223471495606478054e-01,8.235528879176915451e-01,8.247534567294522168e-01,8.259488655723761230e-01,8.271391241999971333e-01,8.283242425400092479e-01,8.295042306913452679e-01,8.306790989212825549e-01,8.318488576625668873e-01,8.330135175777790835e-01,8.341730892880275805e-01,8.353275837714263519e-01,8.364770120947984111e-01,8.376213854756345834e-01,8.387607152799849697e-01,8.398950130197069264e-01,8.410242903497414657e-01,8.421485590653858821e-01,8.432678310996127857e-01,8.443821185203922441e-01,8.454914335280325766e-01,8.465957884525622257e-01,8.476951957510916458e-01,8.487896680052487985e-01,8.498792179185855611e-01,8.509638583140335388e-01
4.956000000000031491e-01,7.355109771597421187e-01,7.437434681538546144e-01,7.452864697572706421e-01,7.467589911765274424e-01,7.482255618721874724e-01,7.496868216022987141e-01,7.511427731729030111e-01,7.525934133112024416e-01,7.540387390131226830e-01,7.554787476043920424e-01,7.569134368079000197e-01,7.583428044616146169e-01,7.597668489324985730e-01,7.611855688371945705e-01,7.625989631063553320e-01,7.640070309820876648e-01,7.654097720147334805e-01,7.668071860596739064e-01,7.681992732741256269e-01,7.695860341139157956e-01,7.709674693302716042e-01,7.723435799665900880e-01,7.737143673552162593e-01,7.750798331142284558e-01,7.764399791441942700e-01,7.777948076249481257e-01,7.791443210123754071e-01,7.804885220351642783e-01,7.818274136916121275e-01,7.831609992463693937e-01,7.844892822272470090e-01,7.858122664219874265e-01,7.871299558750564085e-01,7.884423548844364804e-01,7.897494679984305987e-01,7.910513000124529404e-01,7.923478560342763766e-01,7.936391412076302387e-01,7.949251611174927845e-01,7.962059215165901982e-01,7.974814283882664112e-01,7.987516879439622297e-01,8.000167066200807309e-01,8.012764910748563230e-01,8.025310481852492295e-01,8.037803850438223208e-01,8.050245089556536948e-01,8.062634274352543651e-01,8.074971482034893899e-01,8.087256791845223169e-01,8.099490285027743930e-01,8.111672044798867720e-01,8.123802156316981549e-01,8.135880706652478533e-01,8.147907784757846272e-01,8.159883481437947284e-01,8.171807889320323870e-01,8.183681102825854925e-01,8.195503218139428281e-01,8.207274333180901715e-01,8.218994547576061738e-01,8.230663962627879915e-01,8.242282681287937951e-01,8.253850808794143123e-01,8.265368449982428700e-01,8.276835713234937941e-01,8.288252707821586185e-01,8.299619544513896496e-01,8.310936335564035327e-01,8.322203194677449956e-01,8.333420236985840113e-01,8.344587579020037449e-01,8.355705338683376837e-01,8.366773635225086547e-01,8.377792589213859387e-01,8.388762322511860159e-01,8.399682958248472220e-01,8.410554620794843395e-01,8.421377435738113260e-01,8.432151529856108940e-01
4.970000000000031615e-01,7.285891643341082524e-01,7.367488304201323945e-01,7.382808040844195396e-01,7.397429410395228722e-01,7.411991790050584950e-01,7.426501517885032433e-01,7.440958620691743297e-01,7.455363065042011073e-01,7.469714820181325710e-01,7.484013858634606109e-01,7.498260156873439719e-01,7.512453692521723347e-01,7.526594448455917741e-01,7.540682410038113126e-01,7.554717565753260589e-01,7.568699907183813469e-01,7.582629428977823993e-01,7.596506128817241965e-01,7.610330007386129081e-01,7.624101068338696718e-01,7.637819318267464741e-01,7.651484766671196036e-01,7.665097425922969832e-01,7.678657311238267225e-01,7.692164440642815793e-01,7.705618834940602957e-01,7.719020517681972615e-01,7.732369515131418680e-01,7.745665856235868230e-01,7.758909572592397330e-01,7.772100698416547493e-01,7.785239270510272425e-01,7.798325328230137909e-01,7.811358913455448416e-01,7.824340070556565774e-01,7.837268846363040220e-01,7.850145290809996679e-01,7.862969454199675301e-01,7.875741391216700693e-01,7.888461158218403879e-01,7.901128813857604127e-01,7.913744419057597845e-01,7.926308036981016825e-01,7.938819732998763090e-01,7.951279574659180227e-01,7.963687631657023758e-01,7.976043975802830088e-01,7.988348680992318762e-01,8.000601823175798044e-01,8.012803480327850281e-01,8.024953732417112739e-01,8.037052661376137275e-01,8.049100351071364345e-01,8.061096887273363487e-01,8.073042357627137067e-01,8.084936851622581688e-01,8.096780460565027315e-01,8.108573277546083924e-01,8.120315397414502590e-01,8.132006916747346326e-01,8.143647933821117624e-01,8.155238548583266800e-01,8.166778862623745860e-01,8.178268979806836425e-01,8.189709003607420490e-01,8.201099041022896774e-01,8.212439199939041146e-01,8.223729589738136836e-01,8.234970321278135552e-01,8.246161506865486990e-01,8.257303260228244790e-01,8.268395696489168056e-01,8.279438932139239204e-01,8.290433085011212899e-01,8.301378274253388145e-01,8.312274620303742312e-01,8.323122244863887520e-01,8.333921270873732023e-01,8.344671822485901780e-01,8.355374025040575026e-01
4.984000000000031738e-01,7.217328742911978123e-01,7.298203588456380064e-01,7.313413756820007494e-01,7.327931934370769396e-01,7.342391635206996225e-01,7.356799138448870679e-01,7.371154469640726070e-01,7.385457594666215986e-01,7.399708482070220805e-01,7.413907103658485820e-01,7.428053435158590290e-01,7.442147453451849470e-01,7.456189140634958967e-01,7.470178481279092786e-01,7.484115463061099538e-01,7.498000076738337016e-01,7.511832316117033059e-01,7.525612178020898435e-01,7.539339662259548769e-01,7.553014771596824328e-01,7.566637511719220832e-01,7.580207891204077120e-01,7.593725921487910480e-01,7.607191616834756420e-01,7.620604994304268631e-01,7.633966073719987699e-01,7.647274877637695312e-01,7.660531431313465367e-01,7.673735762672184713e-01,7.686887902275527651e-01,7.699987883290516644e-01,7.713035741457714423e-01,7.726031515059680332e-01,7.738975244889310101e-01,7.751866974218443174e-01,7.764706748766176947e-01,7.777494617339255623e-01,7.790230629118934935e-01,7.802914837638932344e-01,7.815547298100838924e-01,7.828128067991075856e-01,7.840657207056047628e-01,7.853134777271215672e-01,7.865560842810276343e-01,7.877935470014538755e-01,7.890258727362144953e-01,7.902530685437629820e-01,7.914751416901557590e-01,7.926920996460142810e-01,7.939039500835153307e-01,7.951107008733901971e-01,7.963123600819316250e-01,7.975089359680114232e-01,7.987004369801267156e-01,7.998868717534508566e-01,8.010682491068995548e-01,8.022445780402035487e-01,8.034158677310162533e-01,8.045821275320153010e-01,8.057433669680450494e-01,8.068995957332453228e-01,8.080508236882188999e-01,8.091970608572122137e-01,8.103383174907061726e-01,8.114746038014829521e-01,8.126059303522198407e-01,8.137323077944850214e-01,8.148537469289870439e-01,8.159702587035005950e-01,8.170818542101679904e-01,8.181885446828295327e-01,8.192903414943459861e-01,8.203872561539725661e-01,8.214793003047268227e-01,8.225664857207861669e-01,8.236488243049140401e-01,8.247263280858752044e-01,8.257990092159156470e-01,8.268668799682213910e-01,8.279299527344186060e-01
4.998000000000031862e-01,7.149414825214918112e-01,7.229574232455594496e-01,7.244675540052135654e-01,7.259091175172489585e-01,7.273448842629776090e-01,7.287754763135585456e-01,7.302008961003607634e-01,7.316211401442863638e-01,7.330362052310572807e-01,7.344460884706344173e-01,7.358507873626922713e-01,7.372502995224060607e-01,7.386446230827984349e-01,7.400337564232204457e-01,7.414176982318766429e-01,7.427964475033310698e-01,7.441700035353677745e-01,7.455383659258767448e-01,7.469015345697268549e-01,7.482595096556199366e-01,7.496122916629620603e-01,7.509598813587079480e-01,7.523022797942195972e-01,7.536394883021253488e-01,7.549715084931573061e-01,7.562983422530020761e-01,7.576199917391617245e-01,7.589364593777843115e-01,7.602477478605410566e-01,7.615538601414467701e-01,7.628547994337429028e-01,7.641505692067404043e-01,7.654411731826886722e-01,7.667266153336357304e-01,7.680068998783105005e-01,7.692820312789816484e-01,7.705520143048906201e-01,7.718168537634587656e-01,7.730765548943782095e-01,7.743311231036407172e-01,7.755805640246568045e-01,7.768248835157851584e-01,7.780640876572644249e-01,7.792981827481542112e-01,7.805271753032930748e-01,7.817510720502433008e-01,7.829698799262704290e-01,7.841836060753267779e-01,7.853922578450354131e-01,7.865958427837036471e-01,7.877943686373403143e-01,7.889878433466868124e-01,7.901762750442532512e-01,7.913596720513877969e-01,7.925380428753443507e-01,7.937113962063735428e-01,7.948797409148111726e-01,7.960430860482087256e-01,7.972014408284544551e-01,7.983548146489332087e-01,7.995032170716760422e-01,8.006466578245476917e-01,8.017851467984443703e-01,8.029186941093033880e-01,8.040473098365878979e-01,8.051710044073119299e-01,8.062897883374284813e-01,8.074036722915165498e-01,8.085126670807206706e-01,8.096167836600673962e-01,8.107160331258159713e-01,8.118104267127957963e-01,8.128999757917981794e-01,8.139846918669622067e-01,8.150645865731860340e-01,8.161396716735731527e-01,8.172099590568610017e-01,8.182754607349187470e-01,8.193361888402201920e-01,8.203921556233613188e-01
5.012000000000031985e-01,7.082143705172654347e-01,7.161593994868526991e-01,7.176587145614485852e-01,7.190900884802396975e-01,7.205157161278291644e-01,7.219362137886164987e-01,7.233515837727074738e-01,7.247618225348202436e-01,7.261669267931940563e-01,7.275668935884677113e-01,7.289617203485293517e-01,7.303514046168899654e-01,7.317359444512346878e-01,7.331153381544611713e-01,7.344895843366113786e-01,7.358586819123983380e-01,7.372226300980937452e-01,7.385814284084389891e-01,7.399350766535455204e-01,7.412835749357734594e-01,7.426269236466296331e-01,7.439651234636378563e-01,7.452981753472228688e-01,7.466260805375938281e-01,7.479488405516082627e-01,7.492664571796492368e-01,7.505789324825075104e-01,7.518862687882411633e-01,7.531884686890739644e-01,7.544855350382448922e-01,7.557774709469103902e-01,7.570642797810152036e-01,7.583459651581840877e-01,7.596225309446067442e-01,7.608939812519434076e-01,7.621603204342068949e-01,7.634215531506031160e-01,7.646776840992267621e-01,7.659287184074879962e-01,7.671746613686049043e-01,7.684155185021501744e-01,7.696512955515958376e-01,7.708819984812698145e-01,7.721076334733173452e-01,7.733282069246817381e-01,7.745437254440726838e-01,7.757541958489649891e-01,7.769596251626050831e-01,7.781600206110157458e-01,7.793553896200335895e-01,7.805457398123429869e-01,7.817310790045326474e-01,7.829114152041475316e-01,7.840867566067840633e-01,7.852571115931745727e-01,7.864224887262982744e-01,7.875828967484922449e-01,7.887383445786008140e-01,7.898888413091144090e-01,7.910343962033504761e-01,7.921750186926228565e-01,7.933107183734465773e-01,7.944415050047557436e-01,7.955673885693371750e-01,7.966883790147072375e-01,7.978044866336060359e-01,7.989157218077528322e-01,8.000220950669773012e-01,8.011236170871687268e-01,8.022202986876157960e-01,8.033121508283690426e-01,8.043991846075976282e-01,8.054814112589979702e-01,8.065588421491965976e-01,8.076314887751770977e-01,8.086993627617438118e-01,8.097624758589662131e-01,8.108208399396916732e-01,8.118744669970365813e-01,8.129233691419163188e-01
