0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.778786410823815912e-04
1.749999999999999820e-03,7.073083991024107587e-04
2.624999999999999729e-03,1.567060931831631065e-03
3.499999999999999639e-03,2.577449836105273877e-03
4.374999999999999549e-03,3.534523995515821606e-03
5.249999999999999459e-03,4.299399288286783090e-03
6.124999999999999369e-03,4.816270540083672329e-03
6.999999999999999278e-03,5.091097695369552895e-03
7.875000000000000056e-03,5.162494837778308643e-03
8.750000000000000833e-03,5.079513496988628113e-03
9.625000000000001610e-03,4.888913538754257292e-03
1.050000000000000239e-02,4.629661489469853730e-03
1.137500000000000316e-02,4.331690890576388696e-03
1.225000000000000394e-02,4.016705956390640049e-03
1.312500000000000472e-02,3.699710463252412710e-03
1.400000000000000550e-02,3.390599526012703230e-03
1.487500000000000627e-02,3.095540219156168397e-03
1.575000000000000705e-02,2.818066717382787436e-03
1.662500000000000783e-02,2.559904640742278244e-03
1.750000000000000860e-02,2.321570707374973497e-03
1.837500000000000938e-02,2.102798449351950955e-03
1.925000000000001016e-02,1.902834748974401979e-03
2.012500000000001094e-02,1.720642987271978671e-03
2.100000000000001171e-02,1.555039933640975760e-03
2.187500000000001249e-02,1.404786277400295541e-03
2.275000000000001327e-02,1.268645090813401172e-03
2.362500000000001404e-02,1.145418334003390744e-03
2.450000000000001482e-02,1.033968479246419369e-03
2.537500000000001560e-02,9.332301682720651808e-04
2.625000000000001638e-02,8.422152903884330254e-04
2.712500000000001715e-02,7.600138023192501294e-04
2.800000000000001793e-02,6.857918692417591319e-04
2.887500000000001871e-02,6.187883938843557943e-04
2.975000000000001948e-02,5.583106476117660928e-04
3.062500000000002026e-02,5.037294754334985204e-04
3.150000000000002104e-02,4.544743816582645754e-04
3.237500000000002182e-02,4.100286906793466132e-04
3.325000000000002259e-02,3.699249015910235634e-04
3.412500000000002337e-02,3.337403045685501893e-04
3.500000000000002415e-02,3.010928932972446433e-04
3.587500000000002492e-02,2.716375857672321658e-04
3.675000000000002570e-02,2.450627517145373435e-04
3.762500000000002648e-02,2.210870363143010054e-04
3.850000000000002726e-02,1.994564646545231464e-04
3.937500000000002803e-02,1.799418088326318430e-04
4.025000000000002881e-02,1.623361983994991802e-04
4.112500000000002959e-02,1.464529547668756812e-04
4.200000000000003036e-02,1.321236307161972011e-04
4.287500000000003114e-02,1.191962370448239165e-04
4.375000000000003192e-02,1.075336394904132485e-04
4.462500000000003270e-02,9.701211053996586502e-05
4.550000000000003347e-02,8.752002053384590685e-05
4.637500000000003425e-02,7.895665657144863869e-05
4.725000000000003503e-02,7.123115622163387825e-05
4.812500000000003580e-02,6.426154488016418186e-05
4.900000000000003658e-02,5.797386691176846789e-05
4.987500000000003736e-02,5.230140156887069834e-05
5.075000000000003814e-02,4.718395547371349375e-05
5.162500000000003891e-02,4.256722421830988788e-05
5.250000000000003969e-02,3.840221635022259764e-05
5.337500000000004047e-02,3.464473366234918427e-05
5.425000000000004124e-02,3.125490229388686649e-05
5.512500000000004202e-02,2.819674968252986673e-05
5.600000000000004280e-02,2.543782288988747720e-05
5.687500000000004358e-02,2.294884425782027466e-05
5.775000000000004435e-02,2.070340074718094161e-05
5.862500000000004513e-02,1.867766366620365217e-05
5.950000000000004591e-02,1.685013581711072123e-05
6.037500000000004668e-02,1.520142337963771337e-05
6.125000000000004746e-02,1.371403011210777507e-05
6.212500000000004824e-02,1.237217168711319345e-05
6.300000000000004208e-02,1.116160819224292657e-05
6.387500000000004285e-02,1.006949301885967977e-05
6.475000000000004363e-02,9.084236535697483628e-06
6.562500000000004441e-02,8.195383100844062850e-06
6.650000000000004519e-02,7.393500107147668430e-06
6.737500000000004596e-02,6.670077883734542967e-06
6.825000000000004674e-02,6.017439391490163180e-06
6.912500000000004752e-02,5.428658754264903089e-06
7.000000000000004829e-02,4.897487761309370400e-06
7.087500000000004907e-02,4.418289561021279422e-06
7.175000000000004985e-02,3.985978842389332497e-06
7.262500000000005063e-02,3.595967869359957429e-06
7.350000000000005140e-02,3.244117795457627612e-06
7.437500000000005218e-02,2.926694742019876958e-06
7.525000000000005296e-02,2.640330173956255753e-06
7.612500000000005373e-02,2.381985152544027821e-06
7.700000000000005451e-02,2.148918085914152410e-06
7.787500000000005529e-02,1.938655634997873383e-06
7.875000000000005607e-02,1.748966466188906997e-06
7.962500000000005684e-02,1.577837572184945283e-06
8.050000000000005762e-02,1.423452909725143181e-06
8.137500000000005840e-02,1.284174127526939388e-06
8.225000000000005917e-02,1.158523179906500925e-06
8.312500000000005995e-02,1.045166641577775969e-06
8.400000000000006073e-02,9.429015571779171953e-07
